is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.10201,-0.010428,0.035314,0.012776,0.041685,-0.015899,0.00178,0.000182
0,0.078993,-0.130865,-0.036749,-0.136949,-0.040814,-0.105285,0.001379,0.002284
0,1.051191,-0.595926,0.945436,-0.480315,0.984875,-0.441506,0.001431,0.000512
0,1.988238,-1.771557,0.92351,-1.184684,0.899671,-1.184274,0.004854,0.001253
0,2.511979,-1.720067,0.540939,0.045304,0.584934,0.079067,0.004287,0.000354
0,1.983948,-1.68043,-0.504509,0.039096,-0.545661,0.058006,0.004929,0.000338
0,1.806546,-1.637589,-0.205252,0.037295,-0.236209,0.064969,0.001863,0.001085
0,1.53673,-1.290765,-0.298879,0.361497,-0.278591,0.351112,0.002846,0.00275
0,1.307485,-1.144034,-0.248784,0.161701,-0.293149,0.14609,0.003042,0.000189
0,0.731859,-0.780467,-0.592809,0.334271,-0.55392,0.308483,0.002884,0.003733
0,0.454424,-0.549575,-0.300171,0.244063,-0.255093,0.272584,0.001958,0.000297
0,0.437067,-0.468249,-0.005788,0.082401,-0.045634,0.128414,0.002261,0.001716
0,-0.021015,-0.239397,-0.477828,0.205809,-0.453748,0.20592,0.000367,0.004178
0,0.083676,-0.155679,0.081549,0.080477,0.110759,0.086209,0.00146,0.002717
0,-0.171218,-0.138715,-0.233326,0.017216,-0.273235,-0.028182,0.002988,0.002421
0,-0.029281,0.019013,0.117959,0.171913,0.095865,0.159212,0.000511,0.000332
0,-0.058322,0.065747,-0.029234,0.051723,-0.037105,0.086835,0.001018,0.001147
0,-0.007829,-0.041381,0.064642,-0.10043,0.062408,-0.091332,0.000137,0.000722
0,-0.056167,0.252845,-0.032055,0.308747,-0.015748,0.317055,0.00098,0.004413
0,-0.174473,0.13091,-0.144181,-0.103647,-0.102263,-0.081035,0.003045,0.002285
0,-0.195815,0.047889,-0.041273,-0.078187,0.00165,-0.112194,0.003418,0.000836
0,-0.27292,0.285669,-0.082794,0.213979,-0.079126,0.245954,0.004763,0.004903
0,-0.252096,-0.057219,0.016772,-0.313346,-0.013877,-0.285776,0.0044,0.000999
0,-0.110342,-0.086641,0.133483,-0.008074,0.117088,-0.033589,0.001926,0.001512
0,-0.280474,0.03461,-0.191466,0.09551,-0.217032,0.126341,0.004895,0.000604
0,-0.110993,0.043715,0.160939,-0.013432,0.148373,-0.001692,0.001937,0.000763
0,-0.306075,-0.080093,-0.193161,-0.109676,-0.240039,-0.139826,0.004547,0.001398
0,-0.107384,-0.033575,0.223422,0.029531,0.203037,0.007074,0.001874,0.000586
0,-0.306788,0.125724,-0.180922,0.158474,-0.154817,0.162045,0.004534,0.002194
0,-0.289537,0.106039,0.035227,-0.014082,0.002715,-0.008258,0.004836,0.001851
0,-0.279753,0.090683,-0.014799,-0.023506,0.033559,-0.072562,0.004883,0.001583
0,-0.342217,0.149908,-0.076205,0.070017,-0.086389,0.0891,0.003916,0.002616
0,-0.185194,-0.022031,0.175455,-0.169701,0.156534,-0.198723,0.003232,0.000385
0,-0.045202,0.094245,0.150549,0.144523,0.193774,0.13737,0.000789,0.001645
0,-0.228222,-0.11162,-0.16471,-0.210009,-0.126196,-0.254568,0.003983,0.001948
0,-0.236434,0.085333,-0.024564,0.183454,-0.044859,0.202485,0.004127,0.001489
0,-0.19712,0.049258,0.018749,-0.024491,0.00271,-0.000236,0.00344,0.00086
0,-0.225744,0.002717,-0.050405,-0.04379,-0.029254,-0.055022,0.00394,4.7e-05
0,-0.124195,0.059893,0.125733,0.035256,0.127855,-0.009053,0.002168,0.001045
0,-0.210323,0.14358,-0.072086,0.058378,-0.038946,0.058156,0.003671,0.002506
0,-0.242471,-0.011463,-0.014432,-0.184401,0.014071,-0.136495,0.004232,0.0002
