is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.039597,0.147944,-0.187787,0.125254,-0.179479,0.171093,0.000691,0.002582
0,-0.097042,0.192149,-0.132726,0.014223,-0.11562,0.006127,0.001694,0.003354
0,-0.045486,-0.084184,0.040404,-0.254909,0.058771,-0.275925,0.000794,0.001469
0,0.017753,-0.000274,0.076171,0.078853,0.037038,0.086363,0.00031,5e-06
0,0.080346,0.06106,0.078869,0.037165,0.080285,0.018974,0.001402,0.001066
0,0.021982,0.137237,-0.064694,0.056572,-0.048133,0.031811,0.000384,0.002395
0,0.104081,-0.004228,0.089856,-0.121547,0.057371,-0.093035,0.001817,7.4e-05
0,-0.071107,-0.012302,-0.166589,-0.007127,-0.165587,-0.042141,0.001241,0.000215
0,0.19812,-0.006064,0.258711,0.031042,0.225975,0.068021,0.003396,0.000106
0,0.111334,0.164107,-0.094253,0.188439,-0.0841,0.160161,0.001943,0.002864
0,0.143634,0.13662,0.058929,-0.034934,0.092884,0.002218,0.002507,0.002384
0,0.134619,-0.128136,0.015105,-0.235539,0.057782,-0.283861,0.00235,0.002236
0,-0.034822,0.100367,-0.169573,0.218639,-0.206348,0.205344,0.000608,0.001752
0,0.163187,0.077804,0.188649,0.002994,0.156914,-0.020605,0.002848,0.001358
0,0.078784,0.088372,-0.088609,-0.016103,-0.082559,0.006465,0.001375,0.001542
0,0.076843,0.127112,0.018006,0.04016,0.005099,0.040721,0.001341,0.002219
0,0.13428,-0.040544,0.055943,-0.174502,0.008468,-0.198831,0.002344,0.000708
0,0.155782,-0.102178,0.010156,-0.083859,0.016952,-0.123622,0.002719,0.001783
0,0.043037,0.06581,-0.105974,0.170126,-0.059759,0.130709,0.000751,0.001149
0,0.244531,-0.050733,0.19485,-0.146187,0.238142,-0.182027,0.002586,0.000885
0,0.074369,-0.10535,-0.197134,-0.062652,-0.227007,-0.043072,0.001298,0.001839
0,-0.038442,-0.117132,-0.103189,-0.038797,-0.145185,-0.026797,0.000671,0.002044
0,0.181267,0.0365,0.208406,0.150028,0.24105,0.157682,0.003164,0.000637
0,-0.010056,0.059765,-0.220497,0.020712,-0.236291,-0.025592,0.000176,0.001043
0,0.157113,-0.075684,0.170031,-0.156319,0.219649,-0.160389,0.002742,0.001321
0,0.077112,0.035628,-0.086353,0.117994,-0.100538,0.096191,0.001346,0.000622
0,-0.01827,-0.184766,-0.121548,-0.217341,-0.088921,-0.197686,0.000319,0.003225
0,-0.003814,0.08184,-0.006666,0.267972,-0.055345,0.274328,6.7e-05,0.001428
0,0.119252,-0.034499,0.111028,-0.133544,0.134624,-0.139515,0.002081,0.000602
0,0.063163,-0.008216,-0.036697,0.017139,0.00716,0.059339,0.001102,0.000143
0,0.038614,0.047831,-0.051656,0.068708,-0.001914,0.078348,0.000674,0.000835
0,-0.084209,-0.016426,-0.140368,-0.06167,-0.110285,-0.021235,0.00147,0.000287
0,0.04794,0.130332,0.109112,0.149039,0.065217,0.170713,0.000837,0.002275
0,0.050131,0.170418,-0.017465,0.031012,-0.005737,-0.013377,0.000875,0.002974
0,0.197724,0.004129,0.131988,-0.168325,0.130199,-0.205985,0.003403,7.2e-05
0,-0.006423,0.11947,-0.198404,0.094662,-0.220055,0.061484,0.000112,0.002085
0,0.163201,0.149096,0.194177,0.034352,0.192,0.018745,0.002848,0.002602
0,0.004863,0.048393,-0.169549,-0.116047,-0.205273,-0.148384,8.5e-05,0.000845
0,0.221267,0.109314,0.222945,0.058571,0.258924,0.067687,0.002992,0.001908
0,0.266708,-0.004649,0.021121,-0.100672,0.029165,-0.134775,0.002199,8.1e-05
0,0.113757,-0.035977,-0.157414,-0.050409,-0.150392,-0.017895,0.001985,0.000628
0,0.24922,-0.074043,0.132571,-0.014241,0.133677,-0.060571,0.002504,0.001292
0,0.028253,0.108198,-0.248871,0.18082,-0.221432,0.141397,0.000493,0.001888
0,0.121757,-0.049924,0.119454,-0.169864,0.109408,-0.15164,0.002125,0.000871
0,0.051086,0.04044,-0.048388,0.117904,-0.01218,0.085006,0.000892,0.000706
0,0.127636,0.024787,0.097256,-0.030358,0.115043,-0.079833,0.002228,0.000433
0,-0.01354,0.209749,-0.131505,0.166776,-0.104588,0.171437,0.000236,0.003193
0,-0.051897,0.053611,-0.017116,-0.168948,0.028128,-0.129536,0.000906,0.000936
0,0.154016,-0.081493,0.185652,-0.123436,0.138657,-0.158258,0.002688,0.001422
0,0.015786,0.083112,-0.13482,0.188278,-0.12893,0.235044,0.000276,0.001451
0,-0.002261,0.023916,0.011924,-0.036912,-0.015158,-0.014845,3.9e-05,0.000417
0,0.188419,0.064745,0.167699,0.065764,0.199117,0.060271,0.003289,0.00113
0,0.077357,0.055705,-0.135134,0.004961,-0.183555,0.049049,0.00135,0.000972
0,-0.047989,0.193467,-0.106553,0.121345,-0.075401,0.103456,0.000838,0.003377
0,0.046815,-0.007088,0.098344,-0.18365,0.122005,-0.223257,0.000817,0.000124
0,0.022528,-0.045369,0.003816,-0.062408,-0.025277,-0.106247,0.000393,0.000792
0,0.043176,0.124026,0.019538,0.184123,0.029271,0.138971,0.000754,0.002165
0,0.077557,0.129596,0.026102,0.018352,0.067699,0.033646,0.001354,0.002262
0,0.237532,0.117068,0.174475,-0.005933,0.136585,-0.018244,0.002708,0.002043
0,0.187375,0.069067,-0.038542,-0.068703,-0.024071,-0.108968,0.00327,0.001205
0,0.234864,-0.032102,0.069204,-0.095916,0.059046,-0.048078,0.002755,0.00056
0,0.191233,0.071609,-0.042325,0.075155,-0.052994,0.114827,0.003338,0.00125
0,0.168307,-0.006145,-0.033256,-0.100506,-0.024238,-0.095705,0.002938,0.000107
0,0.160071,-0.029324,0.013811,-0.05226,0.032969,-0.021627,0.002794,0.000512
0,-0.040204,-0.097433,-0.210496,-0.044933,-0.168579,-0.06405,0.000702,0.001701
0,0.087082,0.100779,0.111795,0.196284,0.121764,0.19666,0.00152,0.001759
0,0.122442,0.134406,0.036093,0.053435,0.007508,0.080172,0.002137,0.002346
0,-0.098468,0.113841,-0.239844,-0.027632,-0.18996,0.014564,0.001719,0.001987
0,0.110522,-0.02857,0.222461,-0.150114,0.198454,-0.166191,0.001929,0.000499
0,0.182448,-0.028934,0.077972,0.020345,0.067209,-0.009535,0.003184,0.000505
0,0.131856,-0.097327,-0.060568,-0.077131,-0.110438,-0.042648,0.002301,0.001699
0,0.134431,-0.005571,0.017559,0.110817,0.000621,0.070506,0.002346,9.7e-05
0,0.108353,0.093899,-0.032077,0.127914,0.009781,0.174879,0.001891,0.001639
0,-0.128693,0.030701,-0.25867,-0.092711,-0.301158,-0.110763,0.002246,0.000536
0,0.025752,0.042269,0.164262,-0.013224,0.147824,-0.04815,0.000449,0.000738
0,0.016999,-0.048801,-0.038265,-0.111048,-0.077094,-0.089388,0.000297,0.000852
0,0.070279,0.086354,0.06002,0.107585,0.107743,0.076211,0.001227,0.001507
0,-0.195929,0.068146,-0.293669,-0.033499,-0.319439,0.003975,0.00342,0.001189
0,-0.122925,0.084296,0.071289,0.044383,0.055906,0.002463,0.002145,0.001471
0,0.066997,0.081752,0.165689,0.015198,0.171503,0.031111,0.001169,0.001427
0,-0.094903,0.04609,-0.145525,-0.029857,-0.189962,-0.022741,0.001656,0.000804
0,-0.15553,0.053889,-0.055852,0.030944,-0.040806,0.041821,0.002715,0.000941
0,-0.100843,-0.031494,0.06152,-0.112149,0.068242,-0.069203,0.00176,0.00055
0,0.11726,0.126033,0.224087,0.165544,0.204252,0.132912,0.002047,0.0022
0,-0.006181,0.093095,-0.146879,-0.007258,-0.103582,0.008776,0.000108,0.001625
0,0.003334,0.075762,-0.012863,-0.014995,-0.032455,-0.018159,5.8e-05,0.001322
0,0.017935,0.168267,0.002708,0.098634,-0.02632,0.086486,0.000313,0.002937
0,-0.11514,-0.013593,-0.146511,-0.180938,-0.159083,-0.133979,0.00201,0.000237
0,-0.076726,0.158011,0.062997,0.16235,0.05467,0.183334,0.001339,0.002758
0,0.128304,0.07731,0.215682,-0.087151,0.245471,-0.121565,0.002239,0.001349
0,0.054349,-0.084363,-0.08986,-0.137518,-0.040975,-0.100657,0.000949,0.001472
0,0.149232,0.173548,0.097454,0.233987,0.093386,0.215605,0.002605,0.003029
0,-0.12039,0.150409,-0.268222,-0.002067,-0.219484,-0.032415,0.002101,0.002625
0,-0.074034,0.108925,0.026341,-0.055626,0.059519,-0.035131,0.001292,0.001901
0,-0.133279,0.047228,-0.049391,-0.038715,-0.038178,-0.051615,0.002326,0.000824
0,0.031783,0.106761,0.19011,0.047417,0.142525,0.010082,0.000555,0.001863
0,-0.165795,-0.07123,-0.183713,-0.19109,-0.177921,-0.166805,0.002894,0.001243
0,0.071604,0.044697,0.255179,0.096921,0.284295,0.129072,0.00125,0.00078
0,-0.007171,-0.097987,-0.088818,-0.164077,-0.123432,-0.177344,0.000125,0.00171
0,0.16327,-0.053834,0.185534,0.020036,0.155272,0.036855,0.00285,0.00094
0,0.098387,0.125175,-0.079607,0.156145,-0.104524,0.18811,0.001717,0.002185
0,0.124913,0.066054,0.052962,-0.053148,0.06446,-0.011591,0.00218,0.001153
0,0.108462,-0.087319,0.010557,-0.131625,0.021234,-0.106895,0.001893,0.001524
0,-0.10898,0.04747,-0.238432,0.116097,-0.273528,0.157214,0.001902,0.000829
0,0.051143,0.068969,0.157476,0.040501,0.110671,0.055015,0.000893,0.001204
0,0.069367,0.092786,-0.002785,0.00721,-0.01517,0.014137,0.001211,0.001619
0,-0.070254,-0.088099,-0.137415,-0.198305,-0.146684,-0.188938,0.001226,0.001538
0,0.116179,0.012992,0.190723,0.079634,0.14621,0.032219,0.002028,0.000227
0,-0.020935,-0.061122,-0.142433,-0.100403,-0.152867,-0.150344,0.000365,0.001067
0,-0.068391,-0.160557,-0.055709,-0.12245,-0.019739,-0.160029,0.001194,0.002802
0,0.012424,0.052779,0.074776,0.199413,0.068123,0.245102,0.000217,0.000921
0,-0.062926,0.047894,-0.07155,-0.021664,-0.041653,-0.068574,0.001098,0.000836
0,-0.156593,-0.052913,-0.080413,-0.090041,-0.065631,-0.083604,0.002733,0.000924
0,-0.114261,0.089577,0.065524,0.157762,0.11546,0.169861,0.001994,0.001563
0,-0.057497,-0.171416,0.043757,-0.261762,0.067139,-0.296384,0.001004,0.002992
0,-0.082544,-0.042683,-0.046125,0.110026,-0.051714,0.155807,0.001441,0.000745
0,-0.106134,0.070647,-0.040157,0.137158,-0.058,0.122533,0.001852,0.001233
0,0.054108,0.001376,0.15163,-0.048419,0.169558,-0.038806,0.000944,2.4e-05
0,0.066357,-0.151032,0.018385,-0.128298,0.00323,-0.151175,0.001158,0.002636
0,-0.018359,0.040481,-0.112528,0.192733,-0.138307,0.153122,0.00032,0.000707
0,0.238517,0.073578,0.268289,0.027988,0.280784,0.021196,0.002691,0.001284
0,-0.034168,-0.000205,-0.271257,-0.086522,-0.283435,-0.09542,0.000596,4e-06
0,-0.051107,-0.096498,-0.039802,-0.10131,-0.067359,-0.087276,0.000892,0.001684
0,-0.057403,0.128825,-0.021364,0.227758,-0.068726,0.185907,0.001002,0.002248
0,0.014847,0.028005,0.091781,-0.099284,0.085408,-0.124395,0.000259,0.000489
0,-0.041305,0.016897,-0.041112,6.7e-05,-0.018558,-0.00868,0.000721,0.000295
0,0.14661,0.048175,0.172533,0.007406,0.173639,0.015124,0.002559,0.000841
0,0.172163,-0.082876,0.00921,-0.135717,0.011492,-0.17678,0.003005,0.001446
0,0.108113,0.09838,-0.090381,0.195811,-0.076978,0.212997,0.001887,0.001717
0,0.063497,-0.10335,-0.015607,-0.202294,0.021419,-0.174272,0.001108,0.001804
0,0.160204,0.042235,0.083523,0.143863,0.108998,0.103639,0.002796,0.000737
0,0.066659,0.196434,-0.091933,0.141234,-0.113266,0.162234,0.001163,0.003426
0,0.117082,0.074065,0.036415,-0.112527,0.045758,-0.154746,0.002043,0.001293
0,0.213477,0.107309,0.08911,0.034428,0.12191,-0.008734,0.003128,0.001873
0,0.046028,0.006831,-0.169,-0.114717,-0.215273,-0.133035,0.000803,0.000119
0,0.202784,-0.124844,0.170863,-0.152481,0.148627,-0.11276,0.003315,0.002179
0,-0.037729,0.139224,-0.248559,0.294048,-0.252109,0.294641,0.000658,0.00243
0,0.070634,-0.03456,0.081386,-0.186841,0.073294,-0.182268,0.001233,0.000603
0,0.199984,0.080278,0.122885,0.119176,0.144551,0.142195,0.003364,0.001401
0,0.099527,-0.009234,-0.074274,-0.098248,-0.095375,-0.080497,0.001737,0.000161
0,0.27414,0.086642,0.170772,0.090391,0.125456,0.127628,0.00207,0.001512
0,0.100392,-0.078212,-0.164509,-0.185906,-0.127262,-0.22922,0.001752,0.001365
0,0.055368,-0.00793,-0.019057,0.097756,-0.064682,0.141225,0.000966,0.000138
0,0.142945,0.093574,0.08473,0.125569,0.11003,0.124855,0.002495,0.001633
0,0.24911,0.100018,0.12633,-0.004205,0.15975,-0.013632,0.002506,0.001746
0,-0.030385,0.055553,-0.302364,-0.05549,-0.28319,-0.071129,0.00053,0.00097
0,0.105519,-0.079825,0.127569,-0.130097,0.120493,-0.122783,0.001842,0.001393
0,0.00127,0.116706,-0.091108,0.216309,-0.112902,0.23053,2.2e-05,0.002037
0,0.143781,0.021431,0.147812,-0.12384,0.155577,-0.110112,0.002509,0.000374
0,0.122716,-0.120325,-0.018455,-0.146137,0.030459,-0.100529,0.002142,0.0021
