is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.234783,-0.153191,-0.082092,0.035244,-0.075124,0.021418,0.004098,0.002674
0,-0.278958,-0.235162,-0.071527,-0.052056,-0.049755,-0.036417,0.004869,0.004104
0,-0.201267,-0.104697,0.055153,0.13552,0.080269,0.124376,0.003513,0.001827
0,0.008665,-0.024382,0.188163,0.079703,0.16493,0.117252,0.000151,0.000426
0,-0.171928,-0.090698,-0.18724,-0.043394,-0.187074,-0.051106,0.003001,0.001583
0,0.032739,-0.208881,0.218694,-0.107202,0.212345,-0.114722,0.000571,0.003646
0,0.008716,-0.210201,-0.012436,0.01093,0.022228,0.001867,0.000152,0.003669
0,-0.127523,0.019092,-0.130257,0.253256,-0.11012,0.242697,0.002226,0.000333
0,-0.10527,-0.168775,0.004727,-0.195053,-0.041927,-0.219733,0.001837,0.002946
0,0.023945,-0.087585,0.123745,0.076098,0.160384,0.096366,0.000418,0.001529
0,0.047375,0.117058,0.013108,0.18425,0.028207,0.134787,0.000827,0.002043
0,-0.110148,0.026981,-0.171611,-0.06789,-0.194537,-0.096717,0.001922,0.000471
0,-0.074093,-0.063823,0.038792,-0.090511,0.032395,-0.097782,0.001293,0.001114
0,-0.024479,-0.167292,0.073387,-0.099244,0.04522,-0.078971,0.000427,0.00292
0,0.086629,0.010593,0.099144,0.164124,0.127752,0.17713,0.001512,0.000185
0,-0.064361,-0.0041,-0.165554,0.008491,-0.201689,-0.011478,0.001123,7.2e-05
0,0.039864,0.00093,0.116304,0.027532,0.155622,0.038517,0.000696,1.6e-05
0,0.041702,0.043896,-0.021747,0.05252,0.018377,0.034194,0.000728,0.000766
0,-0.237291,-0.036805,-0.295305,-0.098313,-0.316145,-0.054562,0.004142,0.000642
0,-0.076887,0.000122,0.167314,0.0449,0.179378,0.088685,0.001342,2e-06
0,-0.142779,-0.141432,-0.09571,-0.147837,-0.127599,-0.159845,0.002492,0.002468
0,-0.094572,-0.018208,0.018797,0.130236,0.064415,0.146894,0.001651,0.000318
0,-0.065179,-0.00633,0.001192,0.016381,-0.025327,0.022758,0.001138,0.00011
0,-0.079379,-0.16233,0.001052,-0.149237,-0.033927,-0.160736,0.001385,0.002833
0,0.064113,-0.022348,0.172591,0.124314,0.140301,0.097718,0.001119,0.00039
0,-0.187353,-0.052504,-0.258871,-0.011054,-0.245631,0.003542,0.00327,0.000916
0,-0.029667,-0.136312,0.187295,-0.103657,0.142624,-0.13783,0.000518,0.002379
0,-0.203453,-0.186733,-0.194768,-0.044161,-0.199883,-0.084473,0.003551,0.003259
0,-0.151512,-0.108785,0.075273,0.083723,0.056543,0.089943,0.002644,0.001899
0,0.022974,-0.191412,0.197979,-0.063378,0.153159,-0.072643,0.000401,0.003341
0,-0.270255,0.070789,-0.304379,0.257599,-0.269015,0.239848,0.004717,0.001236
0,0.00207,0.031972,0.294998,-0.064217,0.268012,-0.104034,3.6e-05,0.000558
0,-0.267718,-0.063711,-0.24959,-0.09576,-0.27055,-0.072513,0.004673,0.001112
0,0.049888,0.021813,0.306693,0.090913,0.280227,0.097557,0.000871,0.000381
0,-0.209759,-0.05997,-0.251525,-0.099269,-0.25055,-0.134209,0.003661,0.001047
0,-0.02357,0.052976,0.176395,0.104181,0.186837,0.080182,0.000411,0.000925
0,-0.16802,-0.107938,-0.128997,-0.17843,-0.096729,-0.139964,0.002932,0.001884
0,-0.152269,0.088632,-0.004476,0.167434,-0.031035,0.172013,0.002658,0.001547
0,-0.055625,-0.209985,0.089904,-0.319216,0.129575,-0.358524,0.000971,0.003665
0,-0.001002,-0.013867,0.026545,0.189467,0.008003,0.153909,1.7e-05,0.000242
0,0.195564,-0.219154,0.195715,-0.207893,0.220577,-0.162461,0.003413,0.003825
0,-0.05905,-0.04457,-0.272412,0.179158,-0.315202,0.218969,0.001031,0.000778
0,0.173019,-0.016088,0.237635,0.050851,0.256565,0.030473,0.00302,0.000281
0,0.237082,-0.115687,0.049762,-0.125925,0.071347,-0.111173,0.004138,0.002019
0,0.130484,-0.200976,-0.114911,-0.098458,-0.104056,-0.073965,0.002277,0.003508
0,0.004961,-0.21305,-0.137385,-0.035843,-0.124602,-0.0338,8.7e-05,0.003718
0,0.15652,-0.122371,0.134249,0.106508,0.1394,0.084432,0.002732,0.002136
0,0.120928,-0.101807,-0.05844,0.033459,-0.070261,-0.013512,0.002111,0.001777
0,0.15012,0.056058,0.004881,0.162288,-0.001278,0.148809,0.00262,0.000978
0,0.074163,-0.186729,-0.090042,-0.242912,-0.114704,-0.234305,0.001294,0.003259
0,0.062498,-0.08108,0.000782,0.084555,-0.007404,0.133666,0.001091,0.001415
0,0.13459,0.011161,0.087846,0.116178,0.109315,0.132375,0.002349,0.000195
0,-0.071442,0.020934,-0.182719,0.026623,-0.216085,0.011664,0.001247,0.000365
0,-0.083764,-0.148287,-0.03816,-0.163175,-0.044417,-0.14671,0.001462,0.002588
0,0.004914,-0.151686,0.082067,-0.00052,0.083858,0.047055,8.6e-05,0.002647
0,-0.068396,-0.075984,-0.044025,0.080361,-0.036414,0.046763,0.001194,0.001326
0,-0.017291,-0.14316,0.025204,-0.079855,0.014972,-0.056139,0.000302,0.002499
0,-0.041182,-0.099594,-0.030012,0.017768,-0.000401,0.034449,0.000719,0.001738
0,0.042576,-0.06655,0.067012,0.038985,0.023477,0.073414,0.000743,0.001162
0,-0.114901,-0.20932,-0.177219,-0.143115,-0.133405,-0.150953,0.002005,0.003653
0,0.038684,-0.117762,0.153016,0.113291,0.183193,0.09946,0.000675,0.002055
0,0.170816,-0.001604,0.140453,0.140928,0.12956,0.110655,0.002981,2.8e-05
0,0.00012,-0.063855,-0.193188,-0.084919,-0.144799,-0.110696,2e-06,0.001114
0,0.090049,-0.142236,0.108401,-0.071837,0.122881,-0.031184,0.001572,0.002482
0,0.001075,0.08793,-0.116123,0.211976,-0.13882,0.246202,1.9e-05,0.001535
0,0.070927,-0.031683,0.070009,-0.094688,0.072228,-0.090892,0.001238,0.000553
0,-0.00653,0.056813,-0.088449,0.084793,-0.120454,0.046049,0.000114,0.000992
0,-0.086684,-0.161697,-0.065818,-0.207612,-0.053561,-0.173951,0.001513,0.002822
0,0.067836,-0.137366,0.165977,0.005495,0.171539,0.010145,0.001184,0.002397
0,-0.090154,-0.093327,-0.136996,0.040747,-0.15278,0.088372,0.001573,0.001629
0,-0.131572,-0.062941,-0.033853,0.020259,-0.047416,0.061836,0.002296,0.001099
0,-0.059798,-0.09003,0.067551,0.002301,0.077699,0.042419,0.001044,0.001571
0,-0.058975,0.056654,0.016029,0.157173,0.02962,0.124267,0.001029,0.000989
0,-0.138616,0.052444,-0.09675,-0.013168,-0.100171,0.032723,0.002419,0.000915
0,-0.118404,0.049534,0.009191,0.021313,1e-06,-0.0216,0.002067,0.000865
0,-0.134997,-0.031197,0.003716,-0.087143,-0.018554,-0.105202,0.002356,0.000544
0,-0.138396,-0.138553,0.017054,-0.083686,0.066374,-0.033978,0.002415,0.002418
0,-0.158687,0.106051,-0.049574,0.250731,-0.034728,0.272292,0.00277,0.001851
0,-0.215878,0.000116,-0.050906,-0.078387,-0.062304,-0.077053,0.003768,2e-06
0,-0.233876,0.015235,-0.029499,0.043417,-0.056845,-0.004337,0.004082,0.000266
0,-0.013047,-0.02956,0.249229,-0.042934,0.241028,-0.001359,0.000228,0.000516
0,-0.015309,0.104901,-0.02151,0.152103,0.014671,0.132123,0.000267,0.001831
0,0.007516,-0.187385,0.002445,-0.304442,-0.021866,-0.292358,0.000131,0.00327
0,-0.150159,0.009329,-0.164194,0.195282,-0.136315,0.198938,0.002621,0.000163
0,-0.102289,-0.092086,0.045237,-0.11156,0.08925,-0.111921,0.001785,0.001607
0,-0.055069,0.041655,0.047358,0.112173,0.029043,0.076244,0.000961,0.000727
0,0.086846,0.004538,0.143161,-0.032678,0.116495,-0.018976,0.001516,7.9e-05
0,0.036822,0.10646,-0.035314,0.080621,-0.036426,0.03688,0.000643,0.001858
0,-0.075638,0.059606,-0.139017,-0.060367,-0.109937,-0.083278,0.00132,0.00104
0,-0.191213,0.048461,-0.105243,0.015004,-0.15109,-0.007989,0.003337,0.000846
0,0.000634,-0.053093,0.220836,-0.127582,0.22985,-0.173301,1.1e-05,0.000927
0,0.055626,-0.086707,0.052749,-0.017743,0.036318,-0.056353,0.000971,0.001513
0,-0.054602,-0.158463,-0.136005,-0.096155,-0.137814,-0.144659,0.000953,0.002766
0,-0.000593,-0.03377,0.029921,0.10236,-0.014688,0.113812,1e-05,0.000589
0,-0.103192,-0.135604,-0.120507,-0.12364,-0.119508,-0.086161,0.001801,0.002367
0,-0.004482,-0.067567,0.100547,0.057341,0.065654,0.009485,7.8e-05,0.001179
0,0.165064,-0.221839,0.153996,-0.125635,0.168056,-0.076015,0.002881,0.003872
0,-0.121684,-0.130794,-0.260342,0.087105,-0.214728,0.093273,0.002124,0.002283
0,0.047244,-0.154833,0.198674,-0.015033,0.164813,-0.046909,0.000825,0.002702
0,-0.12642,-0.114534,-0.151281,0.060739,-0.186408,0.011945,0.002206,0.001999
0,-0.086927,-0.085804,0.036432,0.056701,0.001911,0.024611,0.001517,0.001498
0,-0.037192,-0.04839,0.069182,0.010223,0.097605,0.010902,0.000649,0.000845
0,0.024071,-0.146959,0.050345,-0.089101,0.014974,-0.057342,0.00042,0.002565
0,0.101582,0.052707,0.050561,0.219136,0.061156,0.230844,0.001773,0.00092
0,-0.128366,0.066379,-0.234522,0.004995,-0.262785,0.041379,0.00224,0.001159
0,0.09367,0.03534,0.213293,-0.012545,0.164416,-0.015537,0.001635,0.000617
0,0.067876,-0.148055,0.000167,-0.20713,0.008876,-0.184859,0.001185,0.002584
0,-0.017579,-0.220572,-0.085765,-0.093671,-0.109638,-0.136962,0.000307,0.00385
0,0.054978,0.027313,0.084444,0.259735,0.090783,0.283459,0.00096,0.000477
0,0.209142,-0.08715,0.155592,-0.132226,0.156751,-0.179017,0.00365,0.001521
0,0.119572,-0.137259,-0.073249,-0.052031,-0.035334,-0.050762,0.002087,0.002396
0,-0.065777,-0.165952,-0.160279,-0.057821,-0.156767,-0.04774,0.001148,0.002896
0,0.002583,-0.120462,0.057075,0.044141,0.024348,0.043197,4.5e-05,0.002102
0,-0.123888,-0.195951,-0.142325,-0.070309,-0.111978,-0.027757,0.002162,0.00342
0,-0.088638,-0.00528,0.031055,0.203884,0.03167,0.197958,0.001547,9.2e-05
0,-0.190624,-0.14266,-0.127604,-0.154057,-0.169065,-0.110178,0.003327,0.00249
0,0.110308,-0.220965,0.274138,-0.069742,0.260474,-0.082179,0.001925,0.003857
0,-0.149129,-0.015692,-0.289101,0.214563,-0.27512,0.189956,0.002603,0.000274
0,-0.007922,-0.186084,0.114789,-0.15893,0.117469,-0.117569,0.000138,0.003248
0,-0.170064,-0.047061,-0.174379,0.159442,-0.157317,0.121159,0.002968,0.000821
0,-0.145674,-0.068827,0.026264,-0.005952,0.068114,0.016866,0.002542,0.001201
0,-0.088783,0.041965,0.084115,0.09125,0.091813,0.129595,0.00155,0.000732
0,-0.046915,0.061675,0.069449,0.045596,0.088894,0.011159,0.000819,0.001076
0,0.001877,-0.076254,0.029318,-0.11738,0.057372,-0.073169,3.3e-05,0.001331
0,-0.124546,0.038012,-0.156152,0.132428,-0.182126,0.12184,0.002174,0.000663
0,-0.116655,-0.075138,0.030174,-0.11306,0.016657,-0.138108,0.002036,0.001311
0,-0.199055,0.155081,-0.0725,0.209528,-0.093998,0.2435,0.003474,0.002707
0,-0.298106,-0.115439,-0.070214,-0.292946,-0.08199,-0.259556,0.005203,0.002015
0,-0.100727,0.005935,0.183967,0.118386,0.215137,0.124162,0.001758,0.000104
0,-0.359762,0.009779,-0.247105,0.014323,-0.254803,0.014997,0.004751,0.000171
0,-0.167768,0.008982,0.165673,-0.00021,0.207858,-0.015145,0.002928,0.000157
0,-0.259517,0.059536,-0.085771,0.045282,-0.12991,0.061769,0.004529,0.001039
0,-0.172636,0.014725,0.079226,-0.039524,0.065427,-0.082061,0.003013,0.000257
0,-0.302058,0.059542,-0.153943,0.048113,-0.124561,0.045753,0.005272,0.001039
0,-0.127523,-0.001479,0.172577,-0.033936,0.193188,-0.076504,0.002226,2.6e-05
0,-0.154537,0.006575,-0.006448,0.001471,0.008773,0.003462,0.002697,0.000115
0,-0.117118,0.106344,0.041591,0.122516,0.088585,0.161886,0.002044,0.001856
0,-0.158254,-0.129348,-0.044118,-0.212133,-0.070939,-0.173955,0.002762,0.002258
