is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.014778,0.01227,-0.317504,0.035967,-0.306981,0.06492,0.000258,0.000214
0,0.049339,-0.055849,0.010207,-0.088444,0.028859,-0.0658,0.000861,0.000975
0,0.065264,-0.013428,0.033997,0.018648,0.046583,0.002001,0.001139,0.000234
0,0.201677,0.164058,0.152887,0.179931,0.147939,0.203906,0.00352,0.002863
0,0.119585,-0.036041,-0.061429,-0.204693,-0.041962,-0.226957,0.002087,0.000629
0,-0.020715,0.068868,-0.152044,0.11917,-0.179186,0.15481,0.000362,0.001202
0,0.193358,0.124077,0.18569,0.047099,0.206016,0.019205,0.003375,0.002166
0,-0.025288,0.211422,-0.212903,0.111335,-0.236277,0.16126,0.000441,0.00369
0,0.258214,0.103208,0.271901,-0.094346,0.270625,-0.09939,0.004507,0.001801
0,0.223508,0.237006,-0.051856,0.148008,-0.055666,0.105078,0.003901,0.004137
0,0.180664,0.073583,-0.018783,-0.158613,-0.02423,-0.153045,0.003153,0.001284
0,0.187006,0.210864,-0.00513,0.146741,-0.020829,0.112647,0.003264,0.00368
0,0.200756,-0.003808,-0.015722,-0.238486,-0.05961,-0.239871,0.003504,6.6e-05
0,-0.000247,0.089159,-0.197089,0.066388,-0.232117,0.046383,4e-06,0.001556
0,0.186928,0.03034,0.193958,-0.043176,0.178941,-0.02595,0.003263,0.00053
0,0.207808,0.014615,0.034053,-0.029483,-0.005303,-0.021257,0.003627,0.000255
0,0.242701,0.112708,0.048306,0.123655,0.030452,0.092772,0.004236,0.001967
0,0.10663,0.011157,-0.124595,-0.126108,-0.075634,-0.083975,0.001861,0.000195
0,-0.052481,-0.02854,-0.184058,-0.064727,-0.187222,-0.081628,0.000916,0.000498
0,0.147291,-0.050855,0.176907,-0.002154,0.220435,0.026088,0.002571,0.000888
0,-0.107021,0.058767,-0.284204,0.108289,-0.331064,0.156028,0.001868,0.001026
0,0.149787,0.154502,0.250505,0.096454,0.223767,0.101049,0.002614,0.002697
0,-0.171222,0.117579,-0.34688,-0.036635,-0.367711,-0.06287,0.002988,0.002052
0,0.021372,0.009899,0.173315,-0.122446,0.18499,-0.138412,0.000373,0.000173
0,-0.140311,-0.034916,-0.158773,-0.027026,-0.145964,-0.038647,0.002449,0.000609
0,-0.157604,0.138249,-0.040485,0.155905,-0.019715,0.110799,0.002751,0.002413
0,-0.139202,0.156291,0.042426,0.037934,0.011564,0.076532,0.00243,0.002728
0,-0.133734,0.166208,-0.003907,0.032001,-0.03736,0.038953,0.002334,0.002901
0,-0.229216,0.054499,-0.103357,-0.091453,-0.133684,-0.069047,0.004001,0.000951
0,0.02531,-0.004355,0.28352,-0.058322,0.27173,-0.028161,0.000442,7.6e-05
0,-0.202821,0.024248,-0.210488,0.008531,-0.238076,0.012868,0.00354,0.000423
0,0.070288,0.155865,0.247333,0.102814,0.247537,0.120897,0.001227,0.00272
0,-0.062363,0.053136,-0.133079,-0.116444,-0.133021,-0.102468,0.001088,0.000927
0,-0.045247,0.121897,0.014283,0.094744,-0.007498,0.065023,0.00079,0.002128
0,0.003281,0.092544,0.067775,-0.032156,0.021143,-0.001945,5.7e-05,0.001615
0,-0.069906,0.019201,-0.071881,-0.071832,-0.068387,-0.101524,0.00122,0.000335
0,0.047008,0.168855,0.089539,0.179559,0.044248,0.195086,0.00082,0.002947
0,-0.108038,0.197049,-0.173582,0.022201,-0.202995,0.041489,0.001886,0.003439
0,-0.159739,0.027955,-0.025101,-0.164086,-0.047156,-0.150696,0.002788,0.000488
0,-0.000412,0.157747,0.177485,0.124051,0.217487,0.102785,7e-06,0.002753
0,-0.165285,0.128895,-0.18461,-0.000287,-0.206499,-0.022918,0.002885,0.00225
0,-0.00021,0.02421,0.164386,-0.07685,0.14252,-0.053011,4e-06,0.000423
0,-0.029,-0.073109,-0.048011,-0.119534,-0.043259,-0.081186,0.000506,0.001276
0,-0.122983,0.035261,-0.066659,0.111594,-0.079873,0.1607,0.002146,0.000615
0,-0.259194,0.185151,-0.119881,0.129289,-0.122614,0.085322,0.004524,0.003232
0,-0.010899,-0.060726,0.221248,-0.220568,0.217652,-0.222838,0.00019,0.00106
0,-0.016426,0.14656,-0.000174,0.194376,0.035955,0.209123,0.000287,0.002558
0,-0.120024,-0.069851,-0.117428,-0.207001,-0.124984,-0.19654,0.002095,0.001219
0,-0.020617,0.184919,0.118187,0.25171,0.116136,0.214718,0.00036,0.003227
0,-0.07858,0.045289,-0.052382,-0.135558,-0.08149,-0.122013,0.001371,0.00079
0,0.09008,0.135744,0.174603,0.072764,0.182067,0.026261,0.001572,0.002369
0,0.010595,0.16162,-0.090732,-0.000194,-0.070994,-0.037687,0.000185,0.002821
0,0.072785,-0.103654,0.07476,-0.264817,0.065357,-0.285245,0.00127,0.001809
0,-0.1632,0.117638,-0.245558,0.195156,-0.213741,0.161251,0.002848,0.002053
0,0.074556,0.045856,0.243693,-0.048666,0.213782,-0.03107,0.001301,0.0008
0,0.05984,0.13385,0.01448,0.061125,-0.017261,0.075488,0.001044,0.002336
0,-0.096942,-0.047743,-0.133942,-0.165414,-0.09123,-0.203396,0.001692,0.000833
0,-0.097532,0.080752,-0.012765,0.114657,0.029511,0.092549,0.001702,0.001409
0,-0.2106,0.095698,-0.130027,-0.011847,-0.121607,0.017392,0.003676,0.00167
0,0.083002,0.156413,0.298192,0.058721,0.338252,0.066698,0.001449,0.00273
0,0.042292,-0.108881,-0.018465,-0.245524,-0.056792,-0.220763,0.000738,0.0019
