is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.066595,0.147109,-0.148717,0.049104,-0.198655,0.094248,0.001162,0.002568
0,0.219096,-0.008092,0.139335,-0.178814,0.13093,-0.162083,0.003824,0.000141
0,0.110526,0.068709,-0.128238,0.063478,-0.130346,0.11341,0.001929,0.001199
0,0.075667,-0.150603,-0.033514,-0.235406,-0.068424,-0.229806,0.001321,0.002629
0,0.18317,0.006724,0.122321,0.138586,0.09964,0.128802,0.003197,0.000117
0,0.292291,-0.066418,0.088473,-0.099834,0.131588,-0.127163,0.003762,0.001159
0,0.115449,0.061966,-0.179443,0.1014,-0.133471,0.08884,0.002015,0.001082
0,0.146346,-0.027705,0.024194,-0.101018,0.059963,-0.060351,0.002554,0.000484
0,0.246489,-0.138115,0.090469,-0.082853,0.128883,-0.115684,0.004302,0.002411
0,0.195114,-0.150275,-0.042263,-0.037378,-0.049733,-0.020387,0.003405,0.002623
0,0.162196,-0.156613,-0.039294,0.01424,-0.034112,0.036455,0.002831,0.002733
0,0.174786,-0.161444,0.012676,0.001189,-0.028287,0.005356,0.003051,0.002818
0,0.102533,0.038408,-0.050857,0.182411,-0.02815,0.21603,0.00179,0.00067
0,-0.047214,0.064763,-0.150557,0.027358,-0.12109,0.046423,0.000824,0.00113
0,-0.049131,-0.048124,-0.009625,-0.128075,-0.002516,-0.106515,0.000857,0.00084
0,0.18419,0.067667,0.207696,0.135654,0.166181,0.137429,0.003215,0.001181
0,0.013521,-0.132953,-0.165297,-0.194913,-0.13028,-0.222338,0.000236,0.00232
0,-0.048013,0.091404,-0.03166,0.250873,-0.009689,0.213727,0.000838,0.001595
0,0.021429,-0.130175,0.06284,-0.230241,0.109149,-0.199511,0.000374,0.002272
0,0.170965,-0.142892,0.12566,-0.001544,0.168052,-0.05118,0.002984,0.002494
0,-0.050032,-0.042827,-0.235556,0.097838,-0.262727,0.080777,0.000873,0.000747
0,0.147136,-0.123704,0.187059,-0.053178,0.16325,-0.06323,0.002568,0.002159
0,0.127866,-0.02517,-0.017211,0.072555,0.013741,0.04953,0.002232,0.000439
0,0.159764,0.046982,0.035126,0.047346,0.025648,0.094007,0.002788,0.00082
0,-0.045601,-0.136465,-0.193454,-0.164951,-0.229809,-0.213864,0.000796,0.002382
0,0.073997,0.03816,0.134757,0.153237,0.100593,0.144925,0.001291,0.000666
0,0.177588,0.136815,0.115488,0.08118,0.132109,0.049659,0.0031,0.002388
0,0.060926,-0.136913,-0.134961,-0.272054,-0.172331,-0.305722,0.001063,0.00239
0,0.229622,-0.001888,0.153234,0.134235,0.189607,0.171898,0.004008,3.3e-05
0,0.201351,0.027331,-0.042743,0.020157,-0.084014,-0.003058,0.003514,0.000477
0,-0.023921,0.042847,-0.236641,-0.002737,-0.233841,-0.036825,0.000418,0.000748
0,0.189429,0.022527,0.197288,-0.031706,0.245545,0.009364,0.003306,0.000393
0,0.179145,-0.089877,-0.029154,-0.117229,-0.014846,-0.108644,0.003127,0.001569
0,-0.051528,0.004392,-0.228388,0.121398,-0.200474,0.075196,0.000899,7.7e-05
0,0.128918,0.096792,0.201029,0.062856,0.170661,0.049085,0.00225,0.001689
0,-0.008813,-0.107847,-0.153798,-0.201719,-0.115949,-0.186844,0.000154,0.001882
0,-0.03008,0.000669,-0.029035,0.097669,-0.060324,0.1161,0.000525,1.2e-05
0,0.160312,-0.12444,0.172377,-0.140011,0.207817,-0.148986,0.002798,0.002172
0,0.089946,-0.089711,-0.072903,0.019177,-0.041537,0.028023,0.00157,0.001566
0,-0.056517,0.070485,-0.126631,0.151234,-0.078133,0.189249,0.000986,0.00123
