is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-1.791685,0.134262,0.1668,0.195305,0.13091,0.226368,0.000346,0.002343
0,-1.770371,0.027697,0.022832,-0.094488,-0.024038,-0.116135,2.6e-05,0.000483
0,-1.601,0.191089,0.153136,0.179758,0.153944,0.21911,0.002172,0.001819
0,-1.488254,0.170477,0.100449,-0.049902,0.06087,-0.082926,0.000204,0.002179
0,-1.372656,-0.06926,0.102136,-0.250826,0.151155,-0.278156,0.001813,0.001209
0,-1.462969,0.178352,-0.097272,0.24992,-0.049547,0.24952,0.000237,0.002041
0,-1.357923,0.1374,0.095571,-0.013682,0.077825,0.004836,0.00207,0.002398
0,-1.403766,0.086037,-0.063371,-0.049681,-0.061637,-0.0528,0.00127,0.001502
0,-1.333168,0.051502,0.081262,-0.02976,0.047791,0.016625,0.002502,0.000899
0,-1.302531,0.060004,0.048662,-0.003455,0.052214,-0.049751,0.002117,0.001047
0,-1.351247,0.179787,-0.07391,0.108095,-0.078901,0.109185,0.002187,0.002016
0,-1.217039,0.137134,0.144511,-0.016605,0.135282,-0.013438,0.000625,0.002393
0,-1.126895,-0.092978,0.096619,-0.252151,0.096011,-0.274141,0.000948,0.001623
0,-1.137394,0.109683,0.019478,0.174661,0.064045,0.206929,0.001091,0.001914
0,-0.84187,0.120069,0.286429,0.005111,0.236485,0.023314,0.000769,0.002096
0,-0.893143,0.016269,-0.070803,-0.104556,-0.056744,-0.062948,0.000126,0.000284
0,-0.932728,-0.083451,-0.059999,-0.078191,-0.039243,-0.072419,0.000817,0.001456
0,-0.86601,0.002567,0.083402,0.057996,0.127926,0.070719,0.000348,4.5e-05
0,-0.869025,-0.077261,-0.002539,-0.067917,0.037096,-0.060766,0.000295,0.001348
0,-0.554583,0.220068,0.306305,0.310653,0.312422,0.331473,0.000629,0.001313
0,-0.578924,0.134644,-0.044691,-0.088286,-0.055142,-0.129204,0.000204,0.00235
0,-0.640596,0.112674,-0.066275,-0.005646,-0.018794,0.008535,0.000872,0.001967
0,-0.728833,0.068267,-0.114447,-0.064099,-0.163643,-0.061006,0.002412,0.001191
0,-0.487569,0.041314,0.213915,-0.005186,0.215754,0.032052,0.001799,0.000721
0,-0.533333,0.040109,-0.024285,0.009446,-0.060409,0.053007,0.001,0.0007
0,-0.438872,-0.087981,0.118866,-0.10527,0.092549,-0.057175,0.002506,0.001536
0,-0.519427,0.055847,-0.100243,0.142023,-0.0579,0.171972,0.001242,0.000975
0,-0.489573,0.01736,0.035159,-0.046497,0.058627,-0.064941,0.001764,0.000303
0,-0.462298,0.039864,0.05529,0.001541,0.07831,0.019521,0.00224,0.000696
0,-0.365429,0.062791,0.109842,0.049694,0.061581,0.075735,0.001224,0.001096
0,-0.232276,0.078121,0.156028,0.009149,0.191715,0.001063,0.0011,0.001363
0,-0.146638,0.192715,0.112734,0.119283,0.113677,0.142836,0.002559,0.001791
0,-0.389049,-0.015467,-0.271529,-0.228501,-0.290137,-0.277019,0.001636,0.00027
0,-0.156185,0.096519,0.206247,0.103438,0.239873,0.055406,0.002428,0.001685
0,-0.308359,0.083892,-0.147552,-0.030683,-0.10388,-0.004638,0.000228,0.001464
0,-0.334855,-0.020303,-0.016977,-0.107595,0.011983,-0.07613,0.00069,0.000354
0,-0.144839,0.088403,0.163672,0.136533,0.122839,0.09641,0.002528,0.001543
0,-0.262392,-0.144812,-0.132095,-0.262443,-0.146348,-0.231944,0.000575,0.002527
0,-0.154404,-0.02622,0.082184,0.114794,0.057388,0.142209,0.002459,0.000458
0,-0.102119,0.118308,0.066992,0.136333,0.05965,0.117478,0.001782,0.002065
0,-0.163267,-0.024628,-0.048882,-0.120704,-0.039259,-0.137095,0.002305,0.00043
0,-0.263621,0.062056,-0.116556,0.105872,-0.154702,0.124133,0.000553,0.001083
0,-0.287823,-0.174462,-0.026247,-0.252315,-0.007381,-0.227197,0.000131,0.002109
0,-0.007777,-0.145256,0.274648,0.057835,0.230966,0.038056,0.000136,0.002535
0,-0.025378,-0.025942,-0.036869,0.10842,-0.005732,0.155876,0.000443,0.000453
0,-0.116019,-0.167845,-0.06598,-0.146629,-0.064743,-0.144299,0.002025,0.002225
0,-0.241766,-0.032935,-0.104929,0.124636,-0.11247,0.170158,0.000934,0.000575
0,-0.173149,-0.111398,0.073157,-0.100196,0.046632,-0.068983,0.002132,0.001944
0,-0.224686,-0.155027,-0.04958,-0.042076,-0.007064,-0.009231,0.001233,0.002448
0,-0.236192,-0.222676,0.007835,-0.05864,-0.024272,-0.084009,0.001032,0.001268
0,-0.198588,-0.016373,0.049292,0.198187,0.029415,0.222702,0.001688,0.000286
0,-0.183675,-0.119601,-0.006949,-0.090475,0.035285,-0.119512,0.001948,0.002087
0,-0.082438,-0.111019,0.09644,0.024825,0.055462,0.028955,0.001439,0.001938
0,0.041204,0.01376,0.132778,0.094877,0.126588,0.097342,0.000719,0.00024
0,0.052701,0.021512,0.041476,0.006792,0.018295,-0.023839,0.00092,0.000375
0,-0.157209,-0.003451,-0.183928,-0.012147,-0.199029,0.034883,0.00241,6e-05
0,-0.073351,0.02552,0.058989,0.004487,0.067123,0.030164,0.00128,0.000445
0,0.135936,0.048101,0.203911,0.031019,0.204235,-0.016852,0.002373,0.00084
0,-0.053829,0.094146,-0.167519,0.045663,-0.211557,-0.001587,0.000939,0.001643
0,-0.025743,-0.061174,0.006609,-0.1699,0.034844,-0.190568,0.000449,0.001068
0,-0.038818,-0.154967,-0.012164,-0.106381,0.005595,-0.132368,0.000678,0.002449
0,-0.099918,-0.166733,-0.072012,0.013948,-0.099241,-0.016245,0.001744,0.002244
0,-0.005022,-0.02455,0.079885,0.159196,0.121031,0.189169,8.8e-05,0.000428
0,-0.125363,-0.054084,-0.107564,-0.058028,-0.129669,-0.033682,0.002188,0.000944
0,-0.14864,0.119622,-0.044941,0.162162,-0.038488,0.188633,0.00256,0.002088
0,0.112657,-0.073073,0.270659,-0.170648,0.256342,-0.186287,0.001966,0.001275
0,0.061412,-0.023879,-0.041325,0.065499,-0.077451,0.051191,0.001072,0.000417
0,-0.108493,0.132268,-0.149361,0.169191,-0.178123,0.20968,0.001894,0.002309
0,-0.12764,-0.13277,-0.032681,-0.251464,-0.050575,-0.260782,0.002228,0.002317
0,0.09433,-0.068229,0.215992,0.041188,0.172273,0.087518,0.001646,0.001191
0,0.067861,0.025617,-0.053493,0.106444,-0.016352,0.106968,0.001184,0.000447
0,-0.094685,0.125173,-0.139139,0.081126,-0.113223,0.061789,0.001653,0.002185
0,0.008885,0.114514,0.0842,-0.003726,0.128124,0.027723,0.000155,0.001999
0,-0.024953,0.108389,-0.024919,-0.020128,-0.011078,0.028123,0.000436,0.001892
0,-0.170162,0.150307,-0.139462,0.040803,-0.115174,0.028321,0.002184,0.002531
0,-0.134353,-0.040123,0.054721,-0.209437,0.016041,-0.202087,0.002345,0.0007
0,-0.027786,0.016709,0.099816,0.085127,0.076438,0.043729,0.000485,0.000292
0,-0.003405,0.203359,0.048312,0.158007,0.076333,0.108177,5.9e-05,0.001605
0,-0.146596,-0.034334,-0.131606,-0.255933,-0.158549,-0.219161,0.002559,0.000599
0,-0.158487,0.048035,-0.027835,0.071043,-0.043739,0.036173,0.002388,0.000838
