is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.233324,0.007752,-0.06369,-0.159036,-0.11113,-0.173211,0.004072,0.000135
0,-0.067413,-0.063718,0.186114,-0.067784,0.203174,-0.023323,0.001177,0.001112
0,-0.142455,0.076659,-0.088831,0.125718,-0.132874,0.101837,0.002486,0.001338
0,-0.069465,0.006093,0.093541,-0.041221,0.10672,-0.056088,0.001212,0.000106
0,-0.127127,0.013347,-0.037903,0.010231,-0.049019,0.003239,0.002219,0.000233
0,-0.149977,0.142767,-0.029519,0.133433,-0.009387,0.154575,0.002618,0.002492
0,-0.030391,0.035047,0.118219,-0.123729,0.113605,-0.135051,0.00053,0.000612
0,-0.102542,0.088044,-0.055849,0.029699,-0.073154,0.03892,0.00179,0.001537
0,-0.189308,0.017535,-0.10883,-0.087553,-0.110685,-0.075965,0.003304,0.000306
0,-0.212518,0.044016,-0.022424,0.037944,-0.069674,0.056173,0.003709,0.000768
0,-0.13567,0.074078,0.073929,0.051386,0.085909,0.030041,0.002368,0.001293
0,0.017994,0.040251,0.176644,-0.028842,0.162042,-0.036422,0.000314,0.000703
0,-0.175083,-0.010784,-0.184922,-0.043435,-0.154164,-0.067907,0.003056,0.000188
0,-0.024881,0.148748,0.123768,0.139401,0.116399,0.109677,0.000434,0.002596
0,-0.122186,-0.013817,-0.097664,-0.185994,-0.089977,-0.181513,0.002133,0.000241
0,0.043129,0.04493,0.144497,0.030618,0.127045,0.056779,0.000753,0.000784
0,-0.160841,0.040187,-0.187761,-0.016228,-0.211059,-0.036006,0.002807,0.000701
0,-0.120376,0.073063,0.041044,0.01047,0.054189,0.04697,0.002101,0.001275
0,-0.005895,-0.045718,0.108295,-0.111503,0.071179,-0.065331,0.000103,0.000798
0,0.17715,-0.094056,0.208809,-0.018558,0.212627,-0.03362,0.003092,0.001642
0,0.118684,0.041929,-0.08322,0.156646,-0.048344,0.178353,0.002071,0.000732
0,0.110158,0.047931,-0.034478,-0.012359,0.001108,-0.006608,0.001923,0.000837
0,0.09137,0.033553,-0.018952,0.014441,-0.068329,0.013932,0.001595,0.000586
0,0.097717,0.197822,0.006948,0.138878,0.01876,0.143842,0.001705,0.003453
0,0.126512,0.067205,0.055003,-0.110692,0.095903,-0.144647,0.002208,0.001173
0,0.077208,0.022299,-0.020908,-0.047472,-0.070859,-0.070063,0.001348,0.000389
0,0.126194,0.196028,0.05185,0.185534,0.063787,0.217939,0.002202,0.003421
0,-0.016654,0.105854,-0.122703,-0.070734,-0.164094,-0.034164,0.000291,0.001848
0,-0.154565,0.10872,-0.138657,0.001988,-0.120164,0.050689,0.002698,0.001898
0,-0.025999,0.06094,0.146134,-0.024718,0.190567,-0.00993,0.000454,0.001064
0,0.012423,-0.051765,0.024176,-0.1011,0.052947,-0.076205,0.000217,0.000903
0,-0.015011,0.148416,-0.021053,0.209468,-0.048686,0.168624,0.000262,0.00259
0,-0.151932,0.087154,-0.147952,-0.056279,-0.158877,-0.052324,0.002652,0.001521
0,-0.068758,-0.133086,0.090196,-0.239092,0.126342,-0.244392,0.0012,0.002323
0,-0.137055,-0.123841,-0.089773,-0.016923,-0.05196,0.010545,0.002392,0.002161
0,0.011191,0.014853,0.164425,0.159737,0.186926,0.113463,0.000195,0.000259
0,-0.010579,0.063524,-0.036755,0.047451,-0.001888,0.080724,0.000185,0.001109
0,-0.041285,0.06561,-0.033684,-0.012284,-0.04647,0.035019,0.000721,0.001145
0,0.053009,-0.093741,0.113576,-0.168614,0.083613,-0.175177,0.000925,0.001636
0,-0.019956,-0.090292,-0.072707,-0.010226,-0.081985,-0.007637,0.000348,0.001576
0,0.079082,-0.046879,0.088586,0.036216,0.043699,0.015063,0.00138,0.000818
0,-0.01472,-0.05823,-0.113622,-0.012715,-0.07616,-0.026434,0.000257,0.001016
0,0.057341,-0.032882,0.056168,0.027343,0.057932,-0.005568,0.001001,0.000574
0,-0.02401,0.00922,-0.087283,0.030536,-0.118384,0.021387,0.000419,0.000161
0,-0.014599,0.02233,0.006221,0.025718,0.041518,0.015566,0.000255,0.00039
0,-0.043449,-0.050399,-0.018587,-0.078653,-0.057722,-0.121011,0.000758,0.00088
0,-0.04043,0.001321,0.027615,0.038902,-0.013708,0.048662,0.000706,2.3e-05
