is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.042886,-0.030013,-0.297593,-0.073648,-0.301244,-0.09807,0.000748,0.000524
0,0.036122,-0.048788,0.072701,-0.025787,0.048407,-0.048947,0.00063,0.000852
0,0.139105,-0.054348,0.107203,-0.02948,0.114838,-0.021276,0.002428,0.000949
0,-0.063152,-0.200871,-0.211272,-0.167531,-0.250638,-0.171583,0.001102,0.003506
0,-0.021558,-0.159977,0.047564,0.06951,0.082673,0.030825,0.000376,0.002792
0,0.05402,-0.10185,0.06821,0.044792,0.045154,0.061764,0.000943,0.001778
0,-0.019906,0.065431,-0.047142,0.193485,-0.0646,0.239386,0.000347,0.001142
0,0.167528,-0.119695,0.163802,-0.158654,0.208373,-0.186652,0.002924,0.002089
0,0.13697,-0.06525,-0.027842,0.074861,-0.06591,0.049742,0.002391,0.001139
0,0.052513,-0.164738,-0.113617,-0.128225,-0.131156,-0.121968,0.000917,0.002875
0,0.13755,0.064269,0.095979,0.247992,0.133685,0.219584,0.002401,0.001122
0,-0.118042,-0.069737,-0.24485,-0.13813,-0.206678,-0.181483,0.00206,0.001217
0,0.087473,-0.108721,0.228858,-0.027828,0.248618,-0.020209,0.001527,0.001898
0,-0.022897,0.028254,-0.083346,0.126139,-0.089918,0.097692,0.0004,0.000493
0,-0.011088,-0.034803,0.012171,-0.068701,0.044392,-0.019179,0.000194,0.000607
0,-0.001491,-0.163406,-0.009811,-0.15539,-0.048164,-0.150782,2.6e-05,0.002852
0,0.191445,-0.130635,0.16398,0.05345,0.126013,0.056237,0.003341,0.00228
0,0.054151,-0.114403,-0.167011,0.003097,-0.154428,-0.031238,0.000945,0.001997
0,0.118592,-0.074555,0.058936,0.040044,0.056706,0.022757,0.00207,0.001301
0,0.000275,0.050187,-0.135395,0.096611,-0.127214,0.061662,5e-06,0.000876
0,-0.049666,0.133667,-0.02889,0.102469,-0.020614,0.134465,0.000867,0.002333
0,0.105025,0.007667,0.174564,-0.098652,0.125538,-0.066968,0.001833,0.000134
0,0.088542,-0.085698,0.003436,-0.087329,-0.028815,-0.0553,0.001545,0.001496
0,-0.003716,-0.115492,-0.07446,-0.050583,-0.077482,-0.090461,6.5e-05,0.002016
