is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.094787,-0.079183,0.028681,-0.167719,0.044185,-0.208562,0.001654,0.001382
0,0.198201,0.089735,0.132335,0.170606,0.113867,0.215791,0.003459,0.001566
0,0.099796,-0.037961,-0.127037,-0.157002,-0.132185,-0.169628,0.001742,0.000663
0,0.094732,0.085694,0.015813,0.140689,0.04907,0.189824,0.001653,0.001496
0,0.09839,-0.039536,0.010235,-0.10879,0.010691,-0.123442,0.001717,0.00069
0,0.015312,0.047525,-0.085677,0.071272,-0.101554,0.058462,0.000267,0.000829
0,0.003368,-0.084418,-0.034272,-0.138535,0.004185,-0.145208,5.9e-05,0.001473
0,0.186097,-0.11492,0.156171,-0.027137,0.130294,0.019265,0.003248,0.002006
0,0.120782,0.154971,-0.037972,0.297607,-0.031251,0.313261,0.002108,0.002705
0,-0.038133,-0.009479,-0.157573,-0.14425,-0.126603,-0.166555,0.000666,0.000165
0,-0.010152,-0.095392,0.04216,-0.114526,0.028774,-0.137707,0.000177,0.001665
0,0.188753,-0.037814,0.198459,0.072058,0.178129,0.099711,0.003294,0.00066
0,0.159807,0.035786,-0.019423,0.079633,-0.017857,0.052563,0.002789,0.000625
0,0.028077,0.067811,-0.149171,0.044678,-0.18108,0.036813,0.00049,0.001184
0,0.031914,0.072026,0.029504,-0.012917,-0.000132,-0.008379,0.000557,0.001257
0,-0.018423,0.013156,-0.026727,-0.056673,-0.0124,-0.044425,0.000322,0.00023
0,0.051751,-0.107163,0.094743,-0.119352,0.119128,-0.118687,0.000903,0.00187
0,-0.107672,0.112049,-0.145187,0.237291,-0.176295,0.281082,0.001879,0.001956
0,0.028383,0.038532,0.117311,-0.075442,0.103864,-0.06786,0.000495,0.000673
0,0.048795,-0.00102,0.043769,-0.054542,0.050386,-0.038217,0.000852,1.8e-05
0,0.188098,-0.111576,0.168996,-0.096711,0.15568,-0.136499,0.003283,0.001947
0,-0.026641,0.052934,-0.229827,0.135528,-0.20723,0.165939,0.000465,0.000924
0,-0.08869,0.054678,-0.037738,0.024075,0.001205,-0.017067,0.001548,0.000954
0,-0.00705,-0.126785,0.0577,-0.186057,0.083609,-0.14745,0.000123,0.002213
0,0.005205,0.088698,0.016283,0.198653,0.055776,0.158022,9.1e-05,0.001548
0,0.177886,-0.092219,0.180411,-0.166001,0.185467,-0.18447,0.003105,0.00161
0,-0.016787,0.080388,-0.222425,0.176529,-0.227078,0.197952,0.000293,0.001403
0,0.150867,0.056782,0.165723,-0.011146,0.139978,0.025006,0.002633,0.000991
0,-0.101421,-0.135332,-0.281318,-0.178564,-0.276663,-0.192821,0.00177,0.002362
0,0.010614,0.060104,0.092235,0.216497,0.06969,0.231761,0.000185,0.001049
0,-0.134485,-0.111058,-0.15904,-0.145254,-0.165393,-0.142656,0.002347,0.001938
0,-0.135746,-0.01077,0.023971,0.129507,0.068926,0.163389,0.002369,0.000188
0,0.073005,0.025591,0.202084,0.055689,0.226508,0.065762,0.001274,0.000447
0,0.095076,0.07703,0.038328,0.024269,0.013409,0.016473,0.001659,0.001344
0,0.025983,-0.087829,-0.09038,-0.179101,-0.04619,-0.139644,0.000453,0.001533
0,0.076579,-0.13295,0.026558,-0.028201,0.074864,-0.012101,0.001337,0.00232
0,-0.162222,-0.12114,-0.244479,-0.009283,-0.21796,-0.034102,0.002831,0.002114
0,-0.078682,-0.091289,0.056587,0.026276,0.067105,0.036952,0.001373,0.001593
0,0.057048,-0.164847,0.161937,-0.071718,0.173927,-0.102128,0.000996,0.002877
0,-0.087946,-0.084908,-0.124364,0.061066,-0.152843,0.081133,0.001535,0.001482
0,0.012471,-0.154618,0.101684,-0.096863,0.086268,-0.13839,0.000218,0.002699
0,-0.056512,-0.006943,-0.087873,0.126317,-0.050703,0.104892,0.000986,0.000121
0,-0.051395,0.049868,0.019703,0.078715,-0.017608,0.039956,0.000897,0.00087
0,-0.205437,0.042504,-0.164279,-0.014856,-0.173563,-0.04318,0.003586,0.000742
0,0.017755,-0.026205,0.251624,-0.095,0.26641,-0.128139,0.00031,0.000457
0,-0.118661,0.093912,-0.127741,0.143675,-0.142797,0.133329,0.002071,0.001639
0,-0.168589,0.105034,-0.039648,0.007679,-0.02383,0.055001,0.002942,0.001833
0,-0.076489,-0.069513,0.076783,-0.179459,0.058986,-0.219792,0.001335,0.001213
0,-0.06725,-0.087972,-0.004204,0.007918,-0.025362,-0.040355,0.001174,0.001535
0,0.034435,0.004672,0.072751,0.081491,0.05449,0.083261,0.000601,8.2e-05
0,-0.149488,-0.01531,-0.162335,0.006474,-0.183253,0.047819,0.002609,0.000267
0,0.074475,0.079014,0.246158,0.070924,0.212491,0.119475,0.0013,0.001379
0,0.057818,0.144177,-0.025147,0.049653,-0.043452,0.00995,0.001009,0.002516
0,0.095209,0.16974,0.041518,0.050389,0.079459,0.074146,0.001662,0.002963
0,0.003711,-0.001057,-0.100259,-0.168366,-0.127804,-0.137426,6.5e-05,1.8e-05
0,-0.08776,-0.040564,-0.117198,-0.068468,-0.151062,-0.101092,0.001532,0.000708
0,-0.006242,0.165589,0.063124,0.225248,0.092057,0.215533,0.000109,0.00289
0,0.186353,0.109638,0.202784,-0.042263,0.177815,-0.016274,0.003252,0.001914
0,0.103293,-0.086831,-0.105535,-0.183196,-0.081222,-0.220911,0.001803,0.001515
0,-0.081959,-0.024519,-0.192936,0.090227,-0.145112,0.05351,0.00143,0.000428
0,-0.130757,-0.013686,-0.065295,-0.006476,-0.039699,0.03972,0.002282,0.000239
0,-0.028711,-0.043379,0.098893,-0.01459,0.101551,-0.015892,0.000501,0.000757
0,-0.134824,0.02589,-0.124044,0.044768,-0.141717,0.007515,0.002353,0.000452
0,-0.045124,0.177696,0.115682,0.123873,0.106688,0.102917,0.000788,0.003101
0,0.058755,0.068097,0.114239,-0.094844,0.126857,-0.137224,0.001025,0.001189
0,0.02691,-0.107948,-0.047214,-0.179662,-0.040072,-0.177902,0.00047,0.001884
0,-0.031043,0.081234,-0.074372,0.192002,-0.086033,0.192335,0.000542,0.001418
0,0.063774,0.147343,0.11302,0.065893,0.075307,0.090562,0.001113,0.002572
0,-0.095893,0.047298,-0.151179,-0.081296,-0.13941,-0.03329,0.001674,0.000825
0,0.127402,0.139452,0.233674,0.072938,0.202416,0.11319,0.002224,0.002434
0,0.123765,0.047268,0.023185,-0.090996,0.003651,-0.061342,0.00216,0.000825
0,0.082662,0.103007,-0.060436,0.05898,-0.050626,0.048613,0.001443,0.001798
0,0.018796,-0.054579,-0.071137,-0.144748,-0.046387,-0.116791,0.000328,0.000953
0,0.029715,0.189726,0.017716,0.225009,0.06009,0.266478,0.000519,0.003311
0,0.006086,0.195493,-0.029628,-0.002833,-0.077988,0.020534,0.000106,0.003412
0,-0.076965,-0.006079,-0.089787,-0.204618,-0.103064,-0.186541,0.001343,0.000106
0,0.230829,0.000639,0.334445,-0.018945,0.285064,0.028637,0.004029,1.1e-05
0,-0.016343,0.054304,-0.231203,0.051196,-0.229781,0.067089,0.000285,0.000948
0,0.295548,0.145559,0.335396,0.064472,0.35021,0.088678,0.005158,0.00254
0,0.152361,0.098408,-0.132173,-0.032309,-0.166079,-0.020469,0.002659,0.001718
0,0.241006,0.208455,0.096789,0.099796,0.101114,0.1354,0.004206,0.003638
0,0.098567,0.007908,-0.162893,-0.209205,-0.125487,-0.244248,0.00172,0.000138
0,-1.213091,-0.054519,-1.302109,-0.047512,-1.30892,-0.003224,0.002041,0.000952
0,-1.510146,0.147874,-0.28255,0.17347,-0.282565,0.21762,0.003144,0.002581
0,-2.424648,0.186153,-0.925268,0.027871,-0.909591,0.030038,0.004109,0.003249
0,-2.750967,0.039696,-0.314327,-0.175888,-0.31128,-0.154858,0.001586,0.000693
0,-2.441658,0.218096,0.305828,0.186885,0.26901,0.169169,0.003812,0.003806
0,-2.016957,-0.008309,0.453426,-0.206979,0.471695,-0.226551,0.000382,0.000145
0,-2.147628,-0.047141,-0.127032,-0.061006,-0.078412,-0.038416,0.002663,0.000823
0,-1.662151,0.090006,0.469533,0.130549,0.433907,0.160971,0.005797,0.001571
0,-1.404025,0.157737,0.266069,0.076813,0.282143,0.084123,0.001291,0.002753
0,-1.283709,0.161759,0.107893,-0.000305,0.078614,-0.013253,0.000809,0.002823
0,-0.788436,0.131371,0.496191,-0.018792,0.483223,-0.044971,0.002154,0.002293
0,-0.382593,0.1912,0.411566,0.055138,0.421373,0.065635,0.004929,0.003337
0,-0.034095,0.048222,0.330094,-0.161602,0.315206,-0.203016,0.000595,0.000842
0,0.06442,0.134112,0.089717,0.078122,0.053137,0.112647,0.001124,0.002341
0,0.051465,0.15846,-0.037446,0.009472,-0.07192,0.028834,0.000898,0.002766
0,0.276379,0.184553,0.239318,0.021514,0.210955,0.06628,0.004824,0.003221
0,0.161416,0.11103,-0.133229,-0.093931,-0.099445,-0.129179,0.002817,0.001938
0,0.161064,0.177649,0.018107,0.085495,0.04287,0.110839,0.002811,0.003101
0,0.143565,0.066176,-0.038951,-0.090221,-0.030457,-0.097885,0.002506,0.001155
0,0.098838,0.20939,-0.059882,0.116012,-0.088834,0.161272,0.001725,0.003655
0,0.153311,-0.022201,0.034752,-0.247481,0.038048,-0.213456,0.002676,0.000387
0,0.205898,0.150661,0.076953,0.186894,0.027113,0.175447,0.003594,0.00263
0,0.323646,0.045013,0.121222,-0.079776,0.074193,-0.091286,0.005649,0.000786
0,0.136332,0.046241,-0.161379,0.027256,-0.206305,0.075035,0.002379,0.000807
0,0.344471,0.062724,0.228489,0.044552,0.270015,0.050954,0.005595,0.001095
0,0.251658,0.043783,-0.069153,-0.02271,-0.024316,0.023003,0.004392,0.000764
0,0.086184,-0.069428,-0.188684,-0.100983,-0.234379,-0.14387,0.001504,0.001212
0,0.115071,0.183596,0.02195,0.252234,0.020277,0.254513,0.002008,0.003204
0,0.09515,0.15366,0.008042,-0.034546,0.051993,-0.075475,0.001661,0.002682
0,0.025447,0.083871,-0.05338,-0.089077,-0.037769,-0.11089,0.000444,0.001464
0,0.01948,0.058228,-0.011881,-0.05407,0.001918,-0.015428,0.00034,0.001016
0,0.246925,0.014136,0.226613,-0.028129,0.230733,-0.00327,0.00431,0.000247
0,0.156624,0.184771,-0.116771,0.184171,-0.088755,0.200679,0.002734,0.003225
0,0.086728,-0.01631,-0.067641,-0.197552,-0.031092,-0.166385,0.001514,0.000285
0,0.086854,-0.027247,-0.019662,0.0108,-0.026867,0.003261,0.001516,0.000476
0,-0.036001,0.061827,-0.140649,0.068522,-0.11088,0.083552,0.000628,0.001079
0,0.012028,0.016279,0.023702,-0.048375,-0.009049,0.00075,0.00021,0.000284
0,0.135257,0.043358,0.099471,0.011373,0.108335,-0.006441,0.002361,0.000757
0,0.087407,0.036901,-0.0376,-0.003709,0.002387,0.040335,0.001526,0.000644
0,0.131109,0.158248,0.055667,0.117021,0.048941,0.123734,0.002288,0.002762
0,-0.000207,0.08383,-0.120668,-0.092558,-0.082742,-0.099403,4e-06,0.001463
0,0.000856,0.113928,0.012446,0.030467,0.05336,0.040291,1.5e-05,0.001988
0,-0.116242,0.003785,-0.095917,-0.089404,-0.056547,-0.08062,0.002029,6.6e-05
0,0.087993,0.082932,0.178395,0.076415,0.131064,0.033185,0.001536,0.001447
0,-0.006492,-0.076138,-0.065467,-0.159423,-0.114743,-0.136258,0.000113,0.001329
0,-0.169524,-0.053834,-0.152855,0.025522,-0.164183,0.011096,0.002959,0.00094
0,0.027655,0.034795,0.167909,0.068845,0.181732,0.040298,0.000483,0.000607
0,-0.019994,-0.113249,-0.026618,-0.120444,-0.022899,-0.110481,0.000349,0.001977
0,0.108347,0.092568,0.11001,0.192023,0.094339,0.164919,0.001891,0.001616
0,-0.08392,0.132232,-0.186753,0.065491,-0.158962,0.043123,0.001465,0.002308
0,-0.126779,0.077602,-0.031529,-0.052626,0.001883,-0.01231,0.002213,0.001354
0,-0.135181,0.145477,-0.002524,0.077052,-0.033489,0.099849,0.002359,0.002539
0,0.052381,0.042862,0.169497,-0.091793,0.160227,-0.106034,0.000914,0.000748
0,0.180995,-0.076043,0.132756,-0.089684,0.171756,-0.109085,0.003159,0.001327
0,-0.077206,-0.016055,-0.249305,0.033692,-0.279899,0.008878,0.001348,0.00028
0,0.148073,0.043186,0.203168,0.034743,0.190487,-0.015178,0.002584,0.000754
0,0.037727,0.105679,-0.133786,0.047194,-0.16434,0.034747,0.000658,0.001844
0,0.028009,0.064595,-0.023307,-0.026311,0.005179,-0.072195,0.000489,0.001127
0,-0.10239,-0.056629,-0.120102,-0.09162,-0.072447,-0.043339,0.001787,0.000988
0,-0.033405,-0.055794,0.091907,0.009077,0.117792,-0.03781,0.000583,0.000974
0,-0.071047,-0.105046,-0.03645,-0.050863,-0.063782,-0.018862,0.00124,0.001833
0,-0.081618,-0.060371,-0.03053,0.067203,-0.027007,0.084354,0.001425,0.001054
0,-0.126586,-0.136101,-0.070768,-0.07562,-0.03526,-0.062895,0.002209,0.002375
0,-1.989579,-0.28523,-1.854269,-0.154161,-1.897317,-0.189257,9.6e-05,0.004978
0,-4.013449,-0.269599,-2.035981,-0.012487,-1.999179,-0.052579,0.000407,0.004705
0,-3.608827,-0.354933,0.413791,-0.068003,0.421656,-0.091907,0.004952,0.005412
0,-2.949397,-0.16678,0.64858,0.183822,0.672063,0.198468,0.00505,0.002911
0,-2.579748,-0.156694,0.37521,-0.014634,0.365795,-0.014293,0.001402,0.002735
0,-1.964723,-0.244507,0.606238,-0.10477,0.641197,-0.057516,0.000529,0.004267
0,-1.259797,-0.208707,0.701485,0.052119,0.70014,0.029158,0.001226,0.003643
0,-0.652491,-0.255018,0.623958,-0.049544,0.583985,-0.097436,0.000219,0.004451
0,-0.481744,-0.394895,0.168112,-0.142468,0.182568,-0.113748,0.003199,0.004715
0,-0.021247,-0.13973,0.436919,0.228647,0.447523,0.225316,0.000371,0.002439
0,0.132764,-0.151828,0.168878,0.014083,0.12367,-0.027487,0.002317,0.00265
0,0.346433,-0.218855,0.215864,-0.041517,0.229387,-0.022276,0.00556,0.00382
0,0.509125,-0.044715,0.133652,0.17097,0.087077,0.167867,0.002721,0.00078
0,0.311613,-0.178763,-0.21584,-0.126105,-0.20845,-0.134581,0.005439,0.00312
0,0.303929,-0.198534,-0.031885,-0.024439,-0.060437,0.017223,0.005305,0.003465
0,0.166546,-0.021985,-0.112922,0.154596,-0.132155,0.114948,0.002907,0.000384
0,0.358177,-0.170628,0.217157,-0.121862,0.178953,-0.104873,0.005355,0.002978
0,0.20784,-0.083634,-0.175476,0.09248,-0.188616,0.093582,0.003627,0.00146
0,-0.00362,-0.028663,-0.20888,0.063125,-0.184959,0.111088,6.3e-05,0.0005
0,0.075749,-0.15323,0.072441,-0.150303,0.093087,-0.106805,0.001322,0.002674
0,0.106669,-0.031812,0.026232,0.147754,-0.01219,0.135754,0.001862,0.000555
0,-0.091037,0.067802,-0.211787,0.072274,-0.223458,0.05785,0.001589,0.001183
0,0.009607,0.041469,0.102115,-0.01855,0.088394,-0.042271,0.000168,0.000724
0,-0.036174,-0.176798,-0.035703,-0.228765,-0.00072,-0.196834,0.000631,0.003086
0,0.031275,0.064726,0.084657,0.249201,0.051178,0.216467,0.000546,0.00113
0,0.09444,-0.070029,0.089264,-0.145104,0.121848,-0.106329,0.001648,0.001222
0,-0.025556,-0.083488,-0.132622,-0.036827,-0.132194,-0.021859,0.000446,0.001457
0,0.108872,-0.047037,0.10736,0.009178,0.12514,-0.035729,0.0019,0.000821
0,-0.059031,-0.17939,-0.145607,-0.121096,-0.168039,-0.148156,0.00103,0.003131
0,0.114734,-0.023336,0.160469,0.1336,0.156552,0.138501,0.002002,0.000407
0,0.112954,0.010649,0.002655,0.050997,-0.042277,0.043953,0.001971,0.000186
0,0.024149,-0.106121,-0.081907,-0.122326,-0.033964,-0.162055,0.000421,0.001852
0,-0.174659,-0.011543,-0.228166,0.078086,-0.224059,0.100728,0.003048,0.000201
0,-0.126806,0.090157,0.026548,0.092293,0.057862,0.135907,0.002213,0.001574
0,-0.14539,0.038936,-0.0305,-0.062346,0.004759,-0.071492,0.002538,0.00068
0,0.126751,0.056149,0.249572,0.027277,0.257036,0.037271,0.002212,0.00098
0,-0.189663,0.072696,-0.311972,0.02777,-0.290543,-0.00758,0.00331,0.001269
0,0.073523,-0.127553,0.287303,-0.195081,0.280251,-0.170882,0.001283,0.002226
0,-0.03091,-0.161191,-0.078376,-0.041606,-0.074482,-0.040664,0.000539,0.002813
0,0.077934,-0.172987,0.11943,-0.004754,0.136923,0.02403,0.00136,0.003019
0,-0.070501,-0.000101,-0.168945,0.148405,-0.123691,0.198043,0.00123,2e-06
0,-0.006375,-0.150598,0.086121,-0.125995,0.070323,-0.097366,0.000111,0.002628
0,0.001035,0.012276,0.002749,0.153659,0.013475,0.170536,1.8e-05,0.000214
0,0.155259,-0.132772,0.149684,-0.138015,0.103928,-0.160378,0.00271,0.002317
0,-0.036754,0.122455,-0.207691,0.261312,-0.241639,0.293136,0.000641,0.002137
0,-0.01541,-0.064965,-0.002086,-0.182586,0.005565,-0.190146,0.000269,0.001134
0,-0.084985,-0.165404,-0.078431,-0.130393,-0.116606,-0.17598,0.001483,0.002887
0,-0.120372,0.072731,-0.015012,0.21312,-0.025387,0.227434,0.002101,0.001269
0,-0.083302,-0.08051,0.06114,-0.180192,0.097624,-0.181644,0.001454,0.001405
0,-0.052,0.115478,0.035435,0.177169,0.044485,0.215022,0.000908,0.002015
0,-0.161494,0.010272,-0.102038,-0.11079,-0.137301,-0.109816,0.002819,0.000179
0,0.135792,-0.047778,0.303138,-0.070913,0.352589,-0.086056,0.00237,0.000834
0,-0.031845,-0.110453,-0.179188,-0.060534,-0.186333,-0.062513,0.000556,0.001928
0,-0.065584,0.09113,-0.04211,0.220126,-0.082349,0.198437,0.001145,0.001591
0,0.005577,-0.184601,0.053134,-0.273413,0.027719,-0.288415,9.7e-05,0.003222
0,-0.058081,-0.066657,-0.055869,0.144126,-0.075954,0.15123,0.001014,0.001163
0,0.102981,-0.051298,0.135426,0.039256,0.161954,-0.005774,0.001797,0.000895
0,0.102711,-0.173974,-0.016109,-0.150821,0.015569,-0.152106,0.001793,0.003036
0,0.149625,-0.06671,0.060805,0.120756,0.037909,0.169537,0.002611,0.001164
0,0.045634,0.0393,-0.129006,0.125305,-0.096018,0.146728,0.000796,0.000686
0,-0.052245,0.017968,-0.078945,-0.029973,-0.121809,-0.03391,0.000912,0.000314
0,0.095578,0.085329,0.126636,0.078688,0.129312,0.069626,0.001668,0.001489
0,-0.05359,-0.015051,-0.138753,-0.079131,-0.09689,-0.112021,0.000935,0.000263
0,-0.062378,0.03168,-0.013498,0.020736,0.015706,-0.01775,0.001089,0.000553
0,-0.042347,-0.04259,0.008752,-0.083449,-0.016381,-0.034564,0.000739,0.000743
0,-0.12955,-0.043342,-0.115406,-0.002853,-0.111136,0.016338,0.002261,0.000756
0,-0.007741,0.038473,0.09491,0.089493,0.107687,0.089554,0.000135,0.000671
0,0.011149,-0.104633,0.005259,-0.135131,-0.020572,-0.132212,0.000195,0.001826
0,0.016805,0.113817,0.033264,0.226944,0.027412,0.202241,0.000293,0.001986
0,-0.031154,-0.142224,-0.029775,-0.273103,-0.059576,-0.249395,0.000544,0.002482
0,-0.181443,-0.095221,-0.143234,0.020343,-0.103333,0.026254,0.003167,0.001662
0,-0.111305,0.019829,0.091516,0.138691,0.068578,0.089029,0.001943,0.000346
0,-0.042782,0.043504,0.071433,0.020826,0.104306,0.006023,0.000747,0.000759
0,-0.148825,-0.132958,-0.096979,-0.152934,-0.108345,-0.186654,0.002597,0.002321
0,0.031078,-0.05774,0.187969,0.050587,0.164897,0.088558,0.000542,0.001008
0,-0.011007,0.098872,-0.02139,0.1395,-0.066349,0.09766,0.000192,0.001726
0,-0.190824,0.13444,-0.203324,0.031388,-0.214782,0.03016,0.003331,0.002346
0,-0.260691,0.084483,-0.084348,-0.035238,-0.086779,-0.045092,0.00455,0.001475
0,-0.077141,-0.089692,0.189784,-0.192388,0.175549,-0.171009,0.001346,0.001565
0,0.028777,-0.105228,0.09195,-0.044372,0.121632,-0.040906,0.000502,0.001837
0,-0.02574,0.044287,-0.048599,0.17757,-0.004973,0.148154,0.000449,0.000773
0,-0.143092,0.024131,-0.126717,-0.034479,-0.158665,-0.00674,0.002497,0.000421
0,-0.040294,0.078075,0.090221,0.057894,0.101007,0.059478,0.000703,0.001363
0,0.033153,-0.075836,0.069479,-0.124153,0.102157,-0.098026,0.000579,0.001324
0,-0.143023,0.010968,-0.166756,0.11623,-0.131359,0.126661,0.002496,0.000191
0,-0.262748,0.087746,-0.092628,0.080027,-0.063647,0.036756,0.004586,0.001531
0,-0.049414,-0.059119,0.225286,-0.118394,0.237495,-0.105788,0.000862,0.001032
0,-0.146252,0.031884,-0.094297,0.113635,-0.047429,0.07866,0.002553,0.000556
0,0.048581,-0.171008,0.167656,-0.180251,0.213909,-0.192554,0.000848,0.002985
0,-0.015335,0.093734,-0.042028,0.289718,-0.074044,0.25489,0.000268,0.001636
0,-0.108632,-0.21322,-0.094243,-0.324762,-0.11553,-0.311102,0.001896,0.003721
0,0.05304,-0.037122,0.169528,0.179274,0.148518,0.223611,0.000926,0.000648
0,-0.190133,-0.103661,-0.224344,-0.068855,-0.214292,-0.075721,0.003318,0.001809
0,0.055686,-0.097128,0.226864,0.011778,0.205814,0.030934,0.000972,0.001695
0,-0.155106,-0.061689,-0.232425,0.028108,-0.217093,0.00191,0.002707,0.001077
0,0.025585,-0.058941,0.207143,0.030949,0.160164,-0.010178,0.000447,0.001029
0,-0.034155,-0.186259,-0.047362,-0.103361,-0.072556,-0.054597,0.000596,0.003251
0,-0.137543,0.086043,-0.082081,0.286054,-0.076572,0.334374,0.002401,0.001502
0,-0.10554,0.066981,0.016545,0.00674,0.022841,-0.007593,0.001842,0.001169
0,-0.158453,-0.071707,-0.065539,-0.123338,-0.091832,-0.16429,0.002766,0.001252
0,-0.169368,0.065275,-0.031576,0.158284,0.01469,0.187332,0.002956,0.001139
0,-0.071505,0.07729,0.102405,0.02537,0.068325,0.038256,0.001248,0.001349
0,-0.137785,0.027602,-0.062147,-0.034491,-0.092077,-0.053849,0.002405,0.000482
0,-0.11861,0.033573,0.025942,0.008319,0.022134,0.056401,0.00207,0.000586
0,-0.193659,0.073331,-0.091541,0.065194,-0.076458,0.027735,0.00338,0.00128
0,-0.291826,0.022396,-0.085655,-0.051872,-0.11192,-0.078272,0.005093,0.000391
0,-0.158334,0.083767,0.157414,0.039404,0.174095,0.063206,0.002763,0.001462
0,-0.139856,-0.032702,0.013669,-0.137566,-0.023371,-0.103044,0.002441,0.000571
0,-0.071295,0.054743,0.084745,0.061014,0.109132,0.022016,0.001244,0.000955
0,-0.102307,-0.101109,-0.034686,-0.139839,-0.015528,-0.157876,0.001786,0.001765
0,-0.097589,-0.033923,-0.003465,0.091806,-0.021517,0.064191,0.001703,0.000592
0,-0.003001,-0.005205,0.093781,0.010501,0.050267,0.009825,5.2e-05,9.1e-05
0,-0.248468,0.167995,-0.270962,0.191357,-0.246441,0.156947,0.004337,0.002932
0,0.039564,-0.100412,0.310408,-0.244035,0.288754,-0.267966,0.000691,0.001753
0,-0.050523,-0.100938,-0.096691,-0.005392,-0.134796,0.041998,0.000882,0.001762
0,-0.013855,-0.106157,0.046157,0.007823,0.087532,-0.028366,0.000242,0.001853
0,-0.149606,0.124409,-0.135946,0.210274,-0.117289,0.213648,0.002611,0.002171
0,0.017571,0.068624,0.1705,-0.051127,0.186891,-0.019144,0.000307,0.001198
0,0.06809,-0.120123,0.069698,-0.17169,0.072117,-0.182646,0.001188,0.002097
0,-0.09344,-0.045549,-0.139524,0.048029,-0.139055,0.072472,0.001631,0.000795
0,0.066441,-0.142564,0.183197,-0.08213,0.139194,-0.085268,0.00116,0.002488
0,0.112347,-0.135465,0.031384,0.03209,0.009396,0.040016,0.001961,0.002364
0,0.126792,-0.174059,0.020673,-0.009907,0.021808,-0.019822,0.002213,0.003038
0,-0.145231,-0.092106,-0.252607,0.098079,-0.238326,0.076694,0.002535,0.001608
0,0.055101,-0.042611,0.215275,0.063612,0.255458,0.025115,0.000962,0.000744
0,0.121489,-0.169334,0.09256,-0.119752,0.096397,-0.090125,0.00212,0.002955
0,0.142539,0.061504,0.030639,0.214003,0.042589,0.168585,0.002488,0.001073
0,0.006008,-0.139294,-0.14774,-0.172442,-0.13941,-0.183996,0.000105,0.002431
0,-0.072797,0.053938,-0.10449,0.200164,-0.119636,0.240491,0.001271,0.000941
0,0.231744,0.01721,0.277672,-0.043715,0.23535,-0.044539,0.004045,0.0003
0,0.161702,0.060229,-0.084507,0.049193,-0.130039,0.029965,0.002822,0.001051
