is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.084894,-0.041489,0.048666,-0.143222,0.006844,-0.11094,0.001482,0.000724
0,0.075583,0.099551,0.166252,0.163232,0.181853,0.185375,0.001319,0.001737
0,-0.074958,0.083954,-0.177945,0.011669,-0.211272,-0.03326,0.001308,0.001465
0,0.051253,0.003914,0.152246,-0.088838,0.122852,-0.13699,0.000895,6.8e-05
0,-0.049567,0.091831,-0.090806,0.059609,-0.134981,0.082903,0.000865,0.001603
0,0.04587,0.035326,0.112683,-0.053385,0.124226,-0.085276,0.000801,0.000617
0,0.014654,0.133471,-0.022952,0.092571,-0.061475,0.075489,0.000256,0.00233
0,0.097732,-0.115416,0.08885,-0.222298,0.063712,-0.221876,0.001706,0.002014
0,-0.007428,0.103836,-0.075216,0.241713,-0.071507,0.227161,0.00013,0.001812
0,-0.123585,-0.078776,-0.092658,-0.206451,-0.107521,-0.21523,0.002157,0.001375
0,-0.169161,-0.09771,-0.070109,-0.037318,-0.028386,-0.069406,0.002952,0.001705
0,-0.212274,0.00327,-0.053381,0.107629,-0.083239,0.150896,0.003705,5.7e-05
0,-0.043296,0.111791,0.181567,0.095008,0.215252,0.083239,0.000756,0.001951
0,-0.019667,-0.040476,0.016243,-0.172777,-0.01343,-0.217941,0.000343,0.000706
0,-0.050905,-0.16936,-0.060784,-0.15335,-0.055558,-0.130282,0.000888,0.002956
0,-0.137121,0.076599,-0.086168,0.24238,-0.070506,0.269307,0.002393,0.001337
0,0.008996,-0.089146,0.148602,-0.138793,0.191918,-0.175172,0.000157,0.001556
0,-0.124822,-0.033415,-0.108048,0.076904,-0.091317,0.0805,0.002179,0.000583
0,0.116744,-0.119776,0.219221,-0.103974,0.197083,-0.142237,0.002038,0.00209
0,0.056608,-0.182219,-0.040205,-0.084756,-0.083564,-0.078306,0.000988,0.00318
0,0.104622,0.002603,0.053171,0.20938,0.030157,0.250932,0.001826,4.5e-05
0,0.155439,0.003419,0.077452,-0.029025,0.057351,-0.042183,0.002713,6e-05
0,-0.020794,-0.076248,-0.204407,-0.079426,-0.207518,-0.074966,0.000363,0.001331
0,0.085559,-0.126239,0.133314,-0.070467,0.107773,-0.033337,0.001493,0.002203
0,0.011848,0.025068,-0.099764,0.181074,-0.101508,0.221536,0.000207,0.000438
0,-0.091626,-0.069707,-0.130646,-0.098316,-0.144459,-0.142569,0.001599,0.001217
0,-0.069338,0.022128,-0.004633,0.08045,-0.012922,0.106184,0.00121,0.000386
0,0.066772,0.163475,0.155309,0.116927,0.183272,0.101438,0.001165,0.002853
0,-0.177266,0.169521,-0.225177,-0.002241,-0.242578,-0.023006,0.003094,0.002959
0,-0.169079,-0.094613,-0.021278,-0.263989,0.01771,-0.285037,0.002951,0.001651
0,0.095256,0.151728,0.260803,0.271635,0.29537,0.241185,0.001663,0.002648
0,0.095452,-0.003107,-0.008925,-0.154467,-0.053668,-0.185029,0.001666,5.4e-05
0,0.013157,0.137174,-0.054435,0.125097,-0.046239,0.152632,0.00023,0.002394
0,0.061751,-0.133714,0.048759,-0.293008,0.048552,-0.316706,0.001078,0.002334
0,-0.196543,0.112894,-0.251151,0.240982,-0.206921,0.280197,0.00343,0.00197
0,0.055665,0.070268,0.276635,-0.049723,0.26514,-0.093476,0.000972,0.001226
0,0.070755,0.036282,0.016233,-0.009771,-0.0207,-0.000616,0.001235,0.000633
0,0.089648,-0.024145,0.03367,-0.068557,0.016394,-0.035826,0.001565,0.000421
0,-0.061296,0.150369,-0.145514,0.177712,-0.132008,0.173078,0.00107,0.002624
0,-0.223578,0.026434,-0.149315,-0.115955,-0.113704,-0.085787,0.003902,0.000461
0,-0.057734,0.125768,0.149094,0.120932,0.154673,0.159279,0.001008,0.002195
0,0.002724,-0.078442,0.031228,-0.223106,0.034124,-0.246206,4.8e-05,0.001369
0,-0.205288,0.099077,-0.204535,0.167614,-0.196282,0.161798,0.003583,0.001729
0,0.025551,0.071618,0.228671,-0.004196,0.201726,0.009462,0.000446,0.00125
0,-0.276491,0.03306,-0.329254,-0.039372,-0.352895,-0.056287,0.004826,0.000577
0,-0.263267,0.094847,-0.010842,0.074938,0.014769,0.09655,0.004595,0.001655
0,-0.014649,-0.16545,0.227071,-0.237612,0.201425,-0.194439,0.000256,0.002888
0,0.026461,-0.149428,0.021613,-0.006593,0.070014,0.042014,0.000462,0.002608
0,0.02709,-0.130922,0.010598,0.030701,0.022925,0.044986,0.000473,0.002285
0,0.054394,0.009252,-0.002416,0.138366,0.044195,0.107846,0.000949,0.000161
0,-0.211509,-0.032612,-0.288546,-0.018974,-0.285853,0.006522,0.003692,0.000569
0,-0.184084,-0.047091,0.013131,0.012691,0.061228,0.019138,0.003213,0.000822
0,-0.070273,-0.008114,0.117476,0.045367,0.146315,0.076321,0.001227,0.000142
0,0.096189,-0.199154,0.180816,-0.161912,0.161321,-0.149539,0.001679,0.003476
0,0.010921,-0.159951,-0.065554,0.056359,-0.086692,0.033608,0.000191,0.002792
0,-0.107071,0.035187,-0.097387,0.215234,-0.079091,0.208733,0.001869,0.000614
0,-0.053192,-0.059907,0.057828,-0.095885,0.057001,-0.142658,0.000928,0.001046
0,0.037351,-0.04908,0.082916,0.010892,0.078521,-0.023726,0.000652,0.000857
0,-0.01703,0.061689,-0.054108,0.134832,-0.075721,0.149816,0.000297,0.001077
0,0.0191,0.122545,0.018499,0.052189,0.066323,0.057175,0.000333,0.002139
0,0.107424,0.037114,0.098148,-0.076404,0.143417,-0.106142,0.001875,0.000648
0,-0.028675,-0.107912,-0.155198,-0.144724,-0.123248,-0.151737,0.0005,0.001883
0,0.145815,-0.09195,0.196479,0.044769,0.222558,0.03018,0.002545,0.001605
0,0.025997,-0.069661,-0.112238,-0.001129,-0.121782,0.048769,0.000454,0.001216
0,0.117465,0.079489,0.103556,0.165127,0.110599,0.142077,0.00205,0.001387
0,-0.045031,-0.136763,-0.182467,-0.208886,-0.191167,-0.18836,0.000786,0.002387
0,-0.080552,0.001284,-0.019307,0.146145,-0.027595,0.135859,0.001406,2.2e-05
0,0.036371,-0.114214,0.124093,-0.138006,0.154621,-0.180805,0.000635,0.001993
0,0.130488,0.019292,0.114046,0.138229,0.100969,0.098026,0.002277,0.000337
0,-0.038644,0.069871,-0.183597,0.024824,-0.172534,0.032606,0.000674,0.001219
0,0.033061,-0.138441,0.07403,-0.187488,0.067468,-0.221509,0.000577,0.002416
0,0.050073,-0.14306,-0.007641,-0.022052,0.02429,-0.025604,0.000874,0.002497
0,0.023004,-0.145401,-0.011047,0.017621,-0.044987,0.028153,0.000401,0.002538
0,-0.000924,-0.147855,0.005796,-0.017061,-0.037531,-0.063725,1.6e-05,0.002581
0,0.038179,0.027584,0.057713,0.197385,0.058834,0.222788,0.000666,0.000481
0,-0.017957,0.053979,-0.048616,0.013612,-0.07247,0.011343,0.000313,0.000942
0,0.066404,-0.054015,0.057628,-0.137968,0.019979,-0.122573,0.001159,0.000943
0,-2.412031,-0.106536,-2.477402,-0.027759,-2.508758,-0.076691,0.004986,0.001859
0,-4.898711,-0.10816,-2.487444,-0.014256,-2.507661,0.015704,0.001096,0.001888
0,-5.213445,-0.075053,-0.339083,0.029729,-0.333075,0.040925,0.004397,0.00131
0,-4.340017,0.02759,0.864989,0.1121,0.88148,0.108623,0.001523,0.000482
0,-3.69429,0.163303,0.615756,0.122552,0.610985,0.169211,0.002624,0.00285
0,-2.472572,-0.056666,1.212572,-0.198729,1.200608,-0.179636,0.006042,0.000989
0,-2.078463,-0.078326,0.399912,-0.043977,0.381042,-0.06362,0.000836,0.001367
0,-1.172696,-0.087588,0.925686,-0.010048,0.952412,0.021123,0.004274,0.001529
0,-0.707508,0.108023,0.474458,0.182491,0.466512,0.151588,2.2e-05,0.001885
0,-0.484488,-0.038078,0.240463,-0.171137,0.229896,-0.138524,0.003915,0.000665
0,-0.005717,-0.044201,0.500944,0.014683,0.516104,0.039713,0.0001,0.000771
0,0.469745,0.093192,0.457772,0.154475,0.478521,0.181915,0.004172,0.001627
0,0.508968,0.05409,0.009832,-0.0397,-0.036988,-0.017612,0.003488,0.000944
0,0.307476,0.055913,-0.190783,0.01773,-0.150258,-0.017517,0.005366,0.000976
0,0.475942,0.080062,0.192615,0.034891,0.206873,0.019694,0.004064,0.001397
0,0.442423,0.000927,-0.047789,-0.059831,-0.08722,-0.094574,0.004649,1.6e-05
0,0.246963,-0.101443,-0.183385,-0.103704,-0.217884,-0.062477,0.00431,0.001771
0,0.042922,0.124345,-0.209681,0.229396,-0.175723,0.201992,0.000749,0.00217
0,0.03253,0.115499,-0.032482,0.007556,0.005773,0.025742,0.000568,0.002016
0,0.240089,0.16869,0.21808,0.06116,0.188166,0.016086,0.00419,0.002944
0,0.021533,0.113149,-0.242984,-0.034577,-0.260947,-0.035017,0.000376,0.001975
0,0.210854,0.051153,0.197819,-0.068287,0.183152,-0.09097,0.00368,0.000893
0,0.249679,0.143066,0.055483,0.085671,0.074758,0.134288,0.004358,0.002497
0,0.118926,0.026729,-0.113734,-0.121024,-0.084886,-0.072513,0.002076,0.000467
0,0.203943,-0.077899,0.068709,-0.075279,0.023049,-0.104647,0.003559,0.00136
0,0.041207,0.086696,-0.1676,0.14539,-0.126502,0.114217,0.000719,0.001513
0,0.114681,-0.03383,0.053878,-0.098671,0.032328,-0.065505,0.002002,0.00059
0,0.127446,0.004144,-0.008235,0.052575,-0.045242,0.034757,0.002224,7.2e-05
0,0.070595,0.156763,-0.075415,0.182295,-0.115824,0.137901,0.001232,0.002736
0,0.080085,0.168515,0.004461,0.016321,0.009949,0.007267,0.001398,0.002941
0,0.086548,0.067108,-0.008183,-0.101601,0.016333,-0.083474,0.001511,0.001171
0,-0.009395,0.002246,-0.085677,-0.06192,-0.125488,-0.053208,0.000164,3.9e-05
0,-0.03522,0.159802,-0.021909,0.134823,0.01807,0.180536,0.000615,0.002789
0,0.061883,0.107,0.083924,-0.036041,0.111275,-0.019315,0.00108,0.001867
0,0.230916,0.181988,0.147178,0.06573,0.12436,0.074538,0.00403,0.003176
0,0.1528,-0.030718,-0.091348,-0.207904,-0.105451,-0.254455,0.002667,0.000536
