is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.056767,-0.083696,-0.090889,0.001697,-0.101637,-0.03346,0.000991,0.001461
0,-0.067473,0.135262,0.001322,0.204767,0.027911,0.23513,0.001178,0.002361
0,-0.054232,0.02103,0.02666,-0.127199,-0.007027,-0.134046,0.000947,0.000367
0,0.043749,-0.061251,0.091102,-0.055909,0.100397,-0.02533,0.000764,0.001069
0,0.143405,0.06201,0.071273,0.110076,0.027025,0.070087,0.002503,0.001082
0,0.091082,0.105458,-0.028075,0.064047,-0.042756,0.041798,0.00159,0.001841
0,0.027138,-0.020553,-0.081695,-0.153172,-0.108402,-0.183592,0.000474,0.000359
0,-0.060238,-0.109652,-0.064819,-0.101004,-0.075436,-0.148604,0.001051,0.001914
0,0.042395,-0.140243,0.084865,-0.016436,0.113303,0.030719,0.00074,0.002448
0,0.141108,0.019466,0.08897,0.147156,0.047723,0.105742,0.002463,0.00034
0,0.015496,-0.016676,-0.127766,-0.048774,-0.131842,-0.040317,0.00027,0.000291
0,-0.030478,0.018807,-0.019233,0.063356,-0.006567,0.092507,0.000532,0.000328
0,0.133235,-0.081022,0.155844,-0.079451,0.184936,-0.092655,0.002325,0.001414
0,0.084134,0.101938,-0.07327,0.174247,-0.025058,0.215137,0.001468,0.001779
0,0.113301,0.066183,0.050298,-0.031908,0.009414,-0.06278,0.001977,0.001155
0,0.065117,-0.091706,-0.029724,-0.183454,0.007621,-0.227964,0.001136,0.001601
0,0.181436,-0.170024,0.129452,-0.090162,0.158578,-0.123765,0.003167,0.002967
0,0.059135,-0.010789,-0.120226,0.180725,-0.164193,0.138487,0.001032,0.000188
0,0.004878,0.093076,-0.050263,0.122457,-0.078559,0.102795,8.5e-05,0.001624
0,-0.031855,-0.111697,-0.031859,-0.188963,-0.08089,-0.17626,0.000556,0.001949
0,-0.036216,0.057414,-0.010111,0.183439,-0.013056,0.22902,0.000632,0.001002
0,-0.038171,0.122207,0.027598,0.08334,0.068614,0.107421,0.000666,0.002133
0,0.16868,0.007664,0.215758,-0.141953,0.225362,-0.146307,0.002944,0.000134
0,0.051341,-0.056928,-0.093528,-0.087781,-0.133334,-0.098028,0.000896,0.000994
0,-0.015083,0.111316,-0.094789,0.181964,-0.131519,0.187715,0.000263,0.001943
0,0.066314,0.160798,0.068416,0.031976,0.054137,0.057131,0.001157,0.002806
0,0.079824,0.173958,0.005897,-0.008079,-0.004139,-0.001521,0.001393,0.003036
0,-0.021673,0.103173,-0.081643,-0.044266,-0.053712,-0.026277,0.000378,0.001801
0,-0.039264,-0.135569,0.005298,-0.230464,-0.013543,-0.214557,0.000685,0.002366
0,-0.005332,-0.064401,0.032516,0.080749,0.068329,0.091077,9.3e-05,0.001124
0,0.093396,-0.13551,0.127768,-0.083216,0.129963,-0.091038,0.00163,0.002365
0,0.057934,-0.017567,-0.046744,0.105976,-0.073523,0.085362,0.001011,0.000307
0,0.112686,0.0267,0.069061,0.056662,0.116914,0.101223,0.001967,0.000466
0,0.003126,-0.11505,-0.118269,-0.129284,-0.093564,-0.113051,5.5e-05,0.002008
0,-0.030119,-0.004622,-0.012958,0.093683,-0.020401,0.072749,0.000526,8.1e-05
0,-0.090615,0.101277,-0.054422,0.094911,-0.054947,0.060955,0.001582,0.001768
0,-0.054215,-0.064282,0.018691,-0.166784,0.052975,-0.120533,0.000946,0.001122
0,0.080821,-0.063707,0.146103,0.003432,0.145026,0.007385,0.001411,0.001112
0,-0.014548,0.003293,-0.07756,0.045334,-0.044034,0.040866,0.000254,5.7e-05
0,-0.192393,0.03751,-0.189032,0.022168,-0.228683,0.033311,0.003358,0.000655
0,-0.093264,-0.148954,0.078769,-0.204422,0.105718,-0.177352,0.001628,0.0026
0,-0.040729,-0.105088,0.022723,0.030672,0.069082,0.031974,0.000711,0.001834
0,0.021703,-0.047226,0.037051,0.038194,0.06466,0.016606,0.000379,0.000824
0,-0.101435,0.122745,-0.131552,0.190654,-0.176008,0.215099,0.00177,0.002142
0,-0.07661,0.02884,0.022469,-0.075122,0.023657,-0.05811,0.001337,0.000503
0,0.195306,-0.049869,0.272528,-0.074847,0.266475,-0.051415,0.003409,0.00087
0,0.066914,0.100992,-0.122468,0.121529,-0.135208,0.132091,0.001168,0.001763
0,0.167013,0.094291,0.084935,0.01736,0.043907,0.007306,0.002915,0.001646
0,0.160705,0.054542,-0.036228,-0.027811,-0.010492,-0.067822,0.002805,0.000952
0,0.078089,0.079725,-0.10294,0.010378,-0.054622,0.050442,0.001363,0.001391
0,0.098265,-0.006079,0.015989,-0.099045,0.011537,-0.069097,0.001715,0.000106
0,0.028614,0.079478,-0.068308,0.086392,-0.023792,0.069075,0.000499,0.001387
0,-0.076661,0.069102,-0.076658,-0.024207,-0.083155,-0.031424,0.001338,0.001206
0,-0.008905,-0.109295,0.070185,-0.182725,0.08431,-0.135562,0.000155,0.001908
0,0.139571,0.093608,0.176401,0.217013,0.220351,0.234692,0.002436,0.001634
0,0.135989,0.013126,-0.02462,-0.102803,-0.061908,-0.059444,0.002373,0.000229
0,0.116783,-0.069325,-0.002255,-0.105152,-0.005027,-0.114333,0.002038,0.00121
0,-0.046059,-0.176976,-0.14477,-0.105749,-0.100652,-0.108152,0.000804,0.003089
0,-0.102679,-0.144354,-0.040908,0.053872,-0.070307,0.075538,0.001792,0.002519
0,0.046957,-0.082916,0.140181,0.04206,0.160224,0.033413,0.00082,0.001447
0,-0.163222,-0.221562,-0.185902,-0.158973,-0.202311,-0.176139,0.002849,0.003867
0,0.013561,0.014913,0.163278,0.206914,0.204147,0.165717,0.000237,0.00026
0,-0.043159,-0.051643,-0.032027,-0.039804,-0.077883,-0.016582,0.000753,0.000901
0,-0.123158,-0.105382,-0.089717,-0.083372,-0.10708,-0.081965,0.00215,0.001839
0,-0.045906,-0.168265,0.096805,-0.082668,0.051645,-0.114531,0.000801,0.002937
0,0.032132,0.047161,0.074879,0.229436,0.038246,0.223519,0.000561,0.000823
0,0.028599,-0.068191,0.020886,-0.099129,0.060261,-0.062733,0.000499,0.00119
0,-0.206979,0.14236,-0.258436,0.195067,-0.221102,0.238377,0.003612,0.002485
0,-0.186498,0.067918,0.041878,-0.072336,0.075494,-0.073669,0.003255,0.001185
0,0.058363,-0.039354,0.241131,-0.137165,0.284493,-0.150437,0.001019,0.000687
0,-0.120595,-0.181337,-0.208056,-0.135553,-0.167741,-0.105908,0.002105,0.003165
0,0.169315,-0.172184,0.311086,0.019825,0.294028,0.024537,0.002955,0.003005
0,-0.069,-0.059932,-0.217711,0.130638,-0.204454,0.106027,0.001204,0.001046
0,0.157818,-0.210705,0.219492,-0.144324,0.21452,-0.135269,0.002754,0.003677
0,-0.057057,0.011285,-0.208541,0.215481,-0.21547,0.262898,0.000996,0.000197
0,0.115151,-0.083995,0.170318,-0.079092,0.207922,-0.040786,0.00201,0.001466
0,0.014896,0.060023,-0.106868,0.130961,-0.149957,0.132781,0.00026,0.001048
0,0.062952,0.056053,0.040259,0.004519,0.070562,-0.02723,0.001099,0.000978
0,-0.061464,-0.097463,-0.103729,-0.159449,-0.095268,-0.122851,0.001073,0.001701
0,-0.066367,0.051404,-0.005626,0.130305,-0.001406,0.113656,0.001158,0.000897
0,0.087833,-0.117703,0.148362,-0.194859,0.136051,-0.228433,0.001533,0.002054
0,-0.031735,-0.167962,-0.113221,-0.064888,-0.073087,-0.037546,0.000554,0.002931
0,-0.021637,0.100549,0.002883,0.251299,0.017701,0.230082,0.000378,0.001755
0,0.081829,-0.126798,0.123641,-0.252031,0.152555,-0.287394,0.001428,0.002213
0,0.061875,-0.048325,-0.049729,0.07271,-0.073269,0.049176,0.00108,0.000843
0,0.100226,-0.136831,0.020594,-0.100628,-0.008976,-0.097145,0.001749,0.002388
0,-1.896994,-0.555313,-2.020508,-0.407456,-2.040093,-0.418885,0.003028,0.000658
0,-2.16322,-1.210246,-0.288407,-0.649523,-0.325166,-0.696272,0.001618,0.003054
0,-2.269474,-1.457497,-0.131026,-0.242786,-0.086428,-0.253847,0.003473,0.001665
0,-2.630905,-1.72316,-0.387568,-0.270424,-0.399917,-0.284637,0.000746,0.002972
0,-2.470476,-1.793822,0.179846,-0.083144,0.16022,-0.052181,0.002054,0.004205
0,-2.003192,-1.591242,0.449606,0.206822,0.399863,0.242032,0.001175,0.000669
0,-1.636111,-1.24371,0.396748,0.330937,0.394391,0.360452,0.001453,0.003638
0,-0.728353,-1.302374,0.88267,-0.045569,0.842665,-0.002132,0.003678,0.004372
0,-0.60704,-1.096538,0.096514,0.217963,0.117529,0.236903,0.001561,0.00107
0,-0.386166,-0.957261,0.202485,0.149092,0.24402,0.156702,0.002294,0.001361
0,-0.29686,-0.717028,0.068698,0.229609,0.063867,0.26195,0.003853,0.00348
0,-0.196802,-0.205263,0.086814,0.525456,0.054147,0.55351,0.003435,0.003583
0,-0.189689,-0.114224,0.003104,0.104422,-0.029837,0.115943,0.003311,0.001994
0,0.039647,0.010358,0.201704,0.106933,0.228606,0.108446,0.000692,0.000181
0,-0.010347,0.148868,-0.022104,0.145197,0.005391,0.171374,0.000181,0.002598
0,0.062457,0.053444,0.056663,-0.097276,0.099848,-0.06208,0.00109,0.000933
0,0.352902,0.09658,0.282826,0.035943,0.315153,0.042213,0.002875,0.001686
0,0.272749,0.02346,-0.100465,-0.04346,-0.074058,-0.049297,0.004274,0.000409
0,0.208231,0.077118,-0.067322,0.066093,-0.045725,0.101149,0.003634,0.001346
0,0.075324,0.003305,-0.105764,-0.056696,-0.133052,-0.041258,0.001315,5.8e-05
0,0.144659,0.252136,0.046172,0.270704,0.040929,0.281285,0.002525,0.004401
0,-0.05238,0.082637,-0.192089,-0.19264,-0.164831,-0.213233,0.000914,0.001442
0,0.092697,0.206648,0.17239,0.134044,0.138197,0.134796,0.001618,0.003607
0,-0.076575,0.262523,-0.143522,0.079352,-0.165933,0.042006,0.001336,0.004452
0,-0.099725,-0.00062,-0.031871,-0.25734,-0.014921,-0.252712,0.001741,1.1e-05
0,-0.010694,-0.001027,0.093836,-0.024398,0.134012,-0.016013,0.000187,1.8e-05
0,-0.066245,0.171662,-0.067528,0.192493,-0.051843,0.236433,0.001156,0.002996
0,-0.018956,0.178604,0.055128,0.032889,0.095006,0.077428,0.000331,0.003117
0,-0.072404,0.016977,-0.069388,-0.140143,-0.021835,-0.174841,0.001264,0.000296
0,-0.035576,-0.066351,0.049303,-0.07509,0.018149,-0.096004,0.000621,0.001158
0,0.050711,0.117261,0.077528,0.203588,0.113517,0.17577,0.000885,0.002047
0,-0.070446,0.207475,-0.121419,0.089859,-0.117366,0.116057,0.00123,0.003621
0,0.100219,0.181506,0.174728,-0.024405,0.220056,-0.063748,0.001749,0.003168
0,-0.027155,-0.066513,-0.137059,-0.224598,-0.093478,-0.256845,0.000474,0.001161
0,0.044603,0.053352,0.054973,0.126314,0.019548,0.096846,0.000778,0.000931
0,0.099249,0.18704,0.031892,0.15329,-0.01266,0.135514,0.001732,0.003264
0,0.048859,0.003038,-0.077528,-0.181565,-0.04249,-0.163918,0.000853,5.3e-05
0,0.122681,0.110137,0.056217,0.120774,0.06504,0.12309,0.002141,0.001922
0,-0.038283,0.107453,-0.18166,0.022841,-0.189426,0.020804,0.000668,0.001875
0,0.092176,0.059645,0.1595,-0.059132,0.134408,-0.041915,0.001609,0.001041
0,-0.045567,0.190858,-0.14419,0.117326,-0.178607,0.122274,0.000795,0.003331
0,-0.046597,0.003385,0.012354,-0.178965,0.044449,-0.198413,0.000813,5.9e-05
0,0.030774,0.020515,0.062014,0.029207,0.018017,0.042066,0.000537,0.000358
