is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,2.908238,-1.348972,-0.39421,-0.028746,-0.403909,-0.037771,0.000201,0.001074
0,2.835231,-1.245106,-0.070916,0.120245,-0.029866,0.124637,0.001073,0.000739
0,2.371345,-0.925012,-0.46612,0.347313,-0.443865,0.314187,0.002065,0.000708
0,1.736353,-0.68828,-0.644245,0.260348,-0.668789,0.258992,0.002218,0.000778
0,1.150341,-0.31647,-0.594315,0.384491,-0.616269,0.415074,0.002393,9.4e-05
0,0.707932,-0.348919,-0.463511,-0.044158,-0.434313,-0.025113,0.001121,0.000472
0,0.324135,0.041915,-0.409839,0.367327,-0.4504,0.35095,4e-05,0.000732
0,0.134617,-0.078147,-0.175634,-0.128982,-0.198293,-0.176268,0.00235,0.001364
0,0.072473,0.058893,-0.083456,0.131988,-0.085045,0.150402,0.001265,0.001028
0,-0.028863,-0.002762,-0.12267,-0.075031,-0.082131,-0.060604,0.000504,4.8e-05
0,-0.11911,0.130185,-0.109982,0.125748,-0.070363,0.098828,0.002079,0.002272
0,-0.136415,0.223116,-0.03875,0.10337,-0.08168,0.131674,0.002381,0.001723
0,-0.134386,0.207344,-0.014114,-0.027005,-0.04798,-0.045012,0.002345,0.001999
0,-0.118179,0.075427,0.018404,-0.124478,0.052073,-0.160216,0.002063,0.001316
0,-0.281164,0.088356,-0.16563,0.01199,-0.145755,0.012151,0.00071,0.001542
0,-0.205358,0.106386,0.062462,0.027348,0.045893,0.058997,0.002033,0.001857
0,-0.310422,0.046446,-0.124227,-0.059297,-0.110576,-0.102467,0.0002,0.000811
0,-0.200681,0.040264,0.109547,-0.004706,0.11492,-0.014811,0.002115,0.000703
0,-0.2012,0.015264,0.006935,-0.049593,-0.001025,-0.054724,0.002106,0.000266
0,-0.136056,0.062719,0.092384,0.050117,0.091449,0.001732,0.002375,0.001095
0,-0.077113,-0.061906,0.03412,-0.125541,0.008415,-0.085424,0.001346,0.00108
0,-0.016444,-0.014558,0.086864,0.061433,0.102428,0.094911,0.000287,0.000254
0,0.141665,0.043795,0.178274,0.050527,0.177505,0.084355,0.002473,0.000764
0,0.116914,0.053989,-0.006038,0.02259,-0.025519,0.058842,0.002041,0.000942
0,-0.000332,-0.112091,-0.105599,-0.146894,-0.117826,-0.141176,6e-06,0.001956
0,0.014367,-0.144162,0.01716,-0.056932,-0.021774,-0.015751,0.000251,0.002516
0,0.018075,-0.135817,0.027659,-0.02076,0.010283,-0.039755,0.000315,0.00237
0,-0.078692,-0.072585,-0.1228,0.091237,-0.145155,0.135681,0.001373,0.001267
0,0.132393,-0.149844,0.217561,-0.065712,0.263248,-0.103922,0.002311,0.002615
0,0.182143,-0.15983,0.022268,0.001637,0.067615,0.043609,0.002439,0.00279
