is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.023927,-0.136707,-0.066496,0.147104,-0.024266,0.180383,0.000418,0.002386
0,-0.050717,0.026085,-0.025523,0.169076,0.00133,0.164946,0.000885,0.000455
0,-0.036856,0.085772,-0.013724,0.060458,-0.029106,0.070213,0.000643,0.001497
0,0.126327,-0.094443,0.184296,-0.209912,0.228396,-0.257156,0.002205,0.001648
0,0.184666,0.193445,0.032262,0.315882,0.023319,0.363339,0.003223,0.003376
0,0.035971,0.10497,-0.176322,-0.115372,-0.130085,-0.105706,0.000628,0.001832
0,0.136549,0.132654,0.079064,0.014462,0.036839,-0.024667,0.002383,0.002315
0,0.011855,-0.031936,-0.133883,-0.171798,-0.103468,-0.124307,0.000207,0.000557
0,-0.014021,-0.132834,-0.054266,-0.096266,-0.050787,-0.12275,0.000245,0.002318
0,0.172081,0.069192,0.214708,0.222626,0.198587,0.235416,0.003003,0.001208
0,0.15223,-0.088351,0.003081,-0.176406,-0.034618,-0.192082,0.002657,0.001542
0,0.114265,-0.035674,-0.02265,0.034403,-0.052546,0.056484,0.001994,0.000623
0,0.088126,-0.10663,-0.006243,-0.069768,-0.011341,-0.044838,0.001538,0.001861
0,0.011433,-0.113538,-0.061747,-0.008159,-0.080417,-0.033331,0.0002,0.001982
0,-0.025662,0.140398,-0.036659,0.251578,-0.066719,0.220969,0.000448,0.00245
0,-0.074981,-0.115663,-0.069757,-0.250778,-0.087518,-0.275375,0.001309,0.002019
0,-0.104577,0.0088,-0.013649,0.119597,0.004809,0.119759,0.001825,0.000154
0,0.164968,0.056887,0.272036,0.029737,0.235242,0.038195,0.002879,0.000993
0,-0.122625,-0.052946,-0.25886,-0.094498,-0.220747,-0.050829,0.00214,0.000924
0,-0.06016,0.014203,0.079249,0.084245,0.100903,0.087178,0.00105,0.000248
0,0.19158,0.068005,0.22371,0.071247,0.202093,0.054121,0.003344,0.001187
0,0.010521,-0.16291,-0.156917,-0.260454,-0.142639,-0.26701,0.000184,0.002843
0,0.204942,-0.131172,0.224293,0.055018,0.224465,0.045357,0.003577,0.002289
0,0.184642,0.112974,0.002429,0.247031,-0.027935,0.214839,0.003223,0.001972
0,0.210553,-0.026285,0.046795,-0.128777,0.014954,-0.142917,0.003675,0.000459
0,0.083715,-0.085714,-0.105794,-0.066014,-0.091136,-0.050459,0.001461,0.001496
0,0.182446,-0.060111,0.084307,-0.002797,0.061782,-0.027488,0.003184,0.001049
0,0.190389,0.021343,0.034903,0.083929,0.061792,0.094691,0.003323,0.000373
0,1.117818,0.074115,0.93483,0.053755,0.922267,0.056232,0.004461,0.001294
0,1.274485,-0.127243,0.179737,-0.215894,0.176951,-0.186876,0.001726,0.002221
0,1.500157,0.055657,0.198529,0.158363,0.152554,0.177473,0.002212,0.000971
0,1.275091,0.112624,-0.236148,0.072392,-0.225037,0.071782,0.001716,0.001966
0,1.12208,-0.07666,-0.158569,-0.17701,-0.173051,-0.183904,0.004386,0.001338
0,1.143522,-0.009996,0.035312,0.083372,0.067179,0.061472,0.004012,0.000174
0,0.642937,-0.067373,-0.476858,-0.063473,-0.450378,-0.021474,0.000764,0.001176
0,0.285888,0.155918,-0.361462,0.210615,-0.340226,0.24347,0.00499,0.002721
0,0.361,0.100952,0.07794,-0.070709,0.078654,-0.096196,0.005685,0.001762
0,-0.02331,0.037219,-0.388104,-0.042806,-0.350852,-0.067934,0.000407,0.00065
0,0.107801,0.166059,0.122556,0.126066,0.133008,0.166608,0.001881,0.002898
0,-0.170204,-0.040376,-0.252032,-0.180191,-0.21473,-0.207715,0.002971,0.000705
0,-0.174927,-0.040013,0.020224,-0.018783,0.04327,-0.021215,0.003053,0.000698
0,-0.23371,-0.038675,-0.071107,0.006735,-0.032108,0.038138,0.004079,0.000675
0,-0.275351,0.168451,-0.036462,0.178151,-0.018095,0.190181,0.004806,0.00294
0,-0.33178,-0.035112,-0.064,-0.227718,-0.039814,-0.218964,0.005791,0.000613
0,-0.301164,0.152611,0.019651,0.184841,0.058492,0.213159,0.005256,0.002664
0,-0.181691,-0.048039,0.114357,-0.183235,0.069205,-0.20359,0.003171,0.000838
0,-0.385618,-0.0537,-0.184457,0.008577,-0.171946,0.008025,0.005255,0.000937
0,-0.119665,0.037105,0.29292,0.119841,0.286234,0.159785,0.002089,0.000648
