is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.133025,0.096511,0.099879,-0.036965,0.065661,-0.030942,0.002322,0.001684
0,-0.183815,-0.024329,-0.073994,-0.118743,-0.080237,-0.162902,0.003208,0.000425
0,0.023038,0.042914,0.215199,0.060151,0.223172,0.06017,0.000402,0.000749
0,-0.055346,-1.4e-05,-0.055289,-0.050618,-0.070454,-0.032391,0.000966,0.0
0,-0.031625,0.066047,0.018129,0.078337,0.050821,0.029739,0.000552,0.001153
0,-0.075655,-0.064496,-0.023359,-0.136161,-0.060188,-0.16659,0.00132,0.001126
0,0.022039,0.083341,0.075851,0.163734,0.05791,0.119523,0.000385,0.001455
0,-0.202735,0.035667,-0.204729,-0.057231,-0.246663,-0.036597,0.003538,0.000623
0,0.006923,-0.08913,0.231417,-0.140838,0.229246,-0.167981,0.000121,0.001556
0,-0.035991,0.052358,-0.071521,0.140335,-0.104171,0.105546,0.000628,0.000914
0,0.053571,-0.07048,0.083386,-0.128705,0.043388,-0.154344,0.000935,0.00123
0,-0.097439,0.036891,-0.167119,0.08006,-0.132016,0.076596,0.001701,0.000644
0,0.08811,0.094223,0.205303,0.079106,0.165255,0.095503,0.001538,0.001645
0,0.043515,0.014106,-0.028258,-0.09027,-0.043048,-0.137082,0.000759,0.000246
0,0.044915,0.137436,-0.025426,0.103258,-0.035771,0.121251,0.000784,0.002399
0,0.14144,0.108049,0.071792,-0.031458,0.065202,-0.006375,0.002469,0.001886
0,0.162485,-0.053082,0.03571,-0.185342,-0.01176,-0.214872,0.002836,0.000926
0,0.031132,0.114715,-0.154748,0.174733,-0.122152,0.130478,0.000543,0.002002
0,0.188688,-8.3e-05,0.164853,-0.139466,0.180259,-0.173766,0.003293,1e-06
0,0.051502,0.128764,-0.119358,0.14035,-0.130816,0.09357,0.000899,0.002247
0,0.151607,0.031421,0.099137,-0.113908,0.091595,-0.153526,0.002646,0.000548
0,0.056747,0.004972,-0.102372,-0.02661,-0.138044,-0.059287,0.00099,8.7e-05
0,0.137969,0.167638,0.056235,0.191419,0.044211,0.232957,0.002408,0.002926
0,-0.136451,0.037692,-0.245849,-0.102196,-0.20758,-0.093453,0.002382,0.000658
0,-0.125754,0.042322,0.004987,0.016958,0.016733,-0.00486,0.002195,0.000739
0,-0.209573,-0.040612,-0.10798,-0.099905,-0.073697,-0.077009,0.003658,0.000709
0,-0.092917,0.008108,0.094445,0.062727,0.086785,0.061757,0.001622,0.000142
0,-0.094208,-0.101887,0.001728,-0.124318,-0.034243,-0.130975,0.001644,0.001778
0,-0.046366,-0.137388,0.018174,-0.042516,-0.022368,-0.016377,0.000809,0.002398
0,0.005599,-0.038998,0.078931,0.12573,0.060622,0.119207,9.8e-05,0.000681
0,-0.138123,-0.072687,-0.158542,-0.037617,-0.109336,-0.021867,0.002411,0.001269
0,-0.267484,-0.068175,-0.139223,0.023536,-0.186177,0.064188,0.003412,0.00119
0,-0.226527,0.070073,0.069218,0.112331,0.024894,0.116113,0.003954,0.001223
0,-0.198268,0.150479,0.029166,0.084158,0.071772,0.10431,0.00346,0.002626
0,-0.1206,-0.128503,0.06397,-0.270769,0.016264,-0.298041,0.002105,0.002243
0,-0.158501,-0.042609,-0.040561,0.08005,-0.027874,0.054537,0.002766,0.000744
0,-0.156733,0.103518,0.002315,0.120901,-0.04014,0.110304,0.002736,0.001807
0,0.028047,0.150721,0.21366,0.065685,0.187815,0.074368,0.00049,0.002631
0,-0.212374,-0.138598,-0.23866,-0.288097,-0.198217,-0.272947,0.003707,0.002419
0,0.078497,-0.125421,0.26817,0.00967,0.236986,0.003313,0.00137,0.002189
0,0.478048,-0.31127,0.380731,-0.171294,0.372267,-0.148104,0.000263,0.002648
0,0.902604,-0.64052,0.406973,-0.313913,0.404784,-0.329768,0.000407,0.003099
0,2.732842,-0.954211,1.8386,-0.336003,1.825205,-0.310281,0.000784,0.000494
0,2.498172,-0.989127,-0.215938,-0.039473,-0.21019,-0.013251,0.0032,0.001103
0,2.374268,-1.113235,-0.105931,-0.152929,-0.134032,-0.14663,0.001038,0.003269
0,2.205342,-0.996931,-0.14266,0.111662,-0.114216,0.066017,0.001911,0.001239
0,1.790258,-0.748512,-0.390645,0.221501,-0.341181,0.215103,0.001075,0.003097
0,1.063702,-0.676954,-0.724051,0.098432,-0.703078,0.092683,0.002405,0.003735
0,0.836374,-0.554489,-0.227554,0.135282,-0.26222,0.142163,0.001563,0.001597
0,0.320368,-0.279751,-0.53431,0.288454,-0.550934,0.337352,0.002489,0.003198
0,0.268532,-0.306069,-0.079764,-0.041721,-0.097007,-0.056599,0.003393,0.002738
0,0.059989,-0.035749,-0.218476,0.250331,-0.198436,0.240469,0.001047,0.000624
0,-0.263095,0.100925,-0.318998,0.161673,-0.36508,0.196705,0.003488,0.001761
0,-0.034312,-0.02561,0.220104,-0.152577,0.251203,-0.185792,0.000599,0.000447
0,-0.122847,0.110382,-0.093163,0.134439,-0.079024,0.103717,0.002144,0.001927
0,-0.09853,0.316285,0.018108,0.199023,-0.009963,0.170988,0.00172,0.00256
0,-0.015344,0.1585,0.055613,-0.167811,0.03265,-0.194727,0.000268,0.002766
0,-0.147885,0.22322,-0.132325,0.084649,-0.118295,0.119402,0.002581,0.003896
0,-0.015033,0.127253,0.15669,-0.105666,0.162793,-0.140411,0.000262,0.002221
0,-0.233865,0.224374,-0.235039,0.126183,-0.2141,0.133536,0.003999,0.003916
0,0.022308,-0.061275,0.266649,-0.270628,0.3022,-0.271879,0.000389,0.001069
0,0.00182,0.138913,-0.013094,0.187894,0.029664,0.165673,3.2e-05,0.002424
0,0.060745,0.204391,0.068578,0.064659,0.097417,0.087383,0.00106,0.003567
0,-0.039467,0.207785,-0.079955,-0.023417,-0.03944,-0.057459,0.000689,0.003627
0,0.122876,0.004083,0.168197,-0.177632,0.20936,-0.185645,0.002145,7.1e-05
0,-0.121621,0.020556,-0.27204,0.025709,-0.236827,0.053298,0.002123,0.000359
0,0.052476,0.134342,0.202715,0.142463,0.212602,0.112141,0.000916,0.002345
0,-0.013279,0.124783,-0.040274,-0.010789,-0.043748,0.022895,0.000232,0.002178
0,-0.07937,-0.027334,-0.052573,-0.153111,-0.074646,-0.190036,0.001385,0.000477
0,0.012095,0.183724,0.104523,0.218091,0.058107,0.264004,0.000211,0.003207
0,-0.041286,-0.031453,-0.064341,-0.185198,-0.102623,-0.162022,0.000721,0.000549
0,-0.005999,0.064413,0.013822,0.078561,-0.007324,0.106975,0.000105,0.001124
0,0.116261,0.016654,0.107418,-0.048167,0.070623,-0.065657,0.002029,0.000291
0,0.058591,-0.015352,-0.06285,-0.045884,-0.056081,-0.078915,0.001023,0.000268
0,0.021083,0.149545,-0.050051,0.175145,-0.007253,0.169457,0.000368,0.00261
0,-0.073093,-0.026677,-0.119833,-0.173136,-0.139563,-0.216103,0.001276,0.000466
0,-0.065505,0.014778,-0.017742,0.035264,-0.008673,0.042597,0.001143,0.000258
0,0.132053,0.152059,0.172829,0.145017,0.201913,0.154908,0.002305,0.002654
0,-0.045921,0.041196,-0.164892,-0.130041,-0.159547,-0.157914,0.000801,0.000719
0,0.032738,0.038438,0.055142,-0.005054,0.030036,-0.025332,0.000571,0.000671
0,-0.172225,0.051068,-0.217672,0.040889,-0.234969,0.019334,0.003006,0.000891
0,-0.045664,0.132283,0.140079,0.087915,0.154568,0.095301,0.000797,0.002309
0,0.120342,0.019067,0.182368,-0.120172,0.141565,-0.070791,0.0021,0.000333
0,-0.108899,-0.056863,-0.20025,-0.08467,-0.196337,-0.090525,0.001901,0.000992
0,-0.125335,0.109808,-0.018581,0.138902,-0.066509,0.186494,0.002188,0.001917
0,-0.144789,-0.037461,-0.026701,-0.126278,-0.008711,-0.172674,0.002527,0.000654
0,-0.067537,0.163908,0.106416,0.218616,0.112126,0.18236,0.001179,0.002861
0,-0.074139,-0.046255,-0.036382,-0.195615,-0.063353,-0.230064,0.001294,0.000807
0,0.044703,0.027901,0.128156,0.063371,0.146686,0.015377,0.00078,0.000487
0,-0.03597,0.141835,-0.096264,0.110893,-0.124158,0.12486,0.000628,0.002475
