is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.060271,0.047487,-0.24702,0.034651,-0.204061,0.046739,0.001052,0.000829
0,0.008101,0.084795,0.088786,0.044591,0.05192,-0.002785,0.000141,0.00148
0,0.07003,-0.080862,0.074356,-0.147742,0.078908,-0.141066,0.001222,0.001411
0,0.121697,-0.135992,0.035128,-0.031095,0.021649,-0.049349,0.002124,0.002374
0,-0.039985,0.080027,-0.174625,0.202418,-0.126567,0.21949,0.000698,0.001397
0,0.12556,-0.061941,0.163389,-0.142316,0.136519,-0.141816,0.002191,0.001081
0,0.01844,-0.06571,-0.093067,0.003462,-0.099917,-0.027535,0.000322,0.001147
0,0.145937,0.187186,0.129185,0.244353,0.16698,0.257873,0.002547,0.003267
0,-0.110148,0.094834,-0.269918,-0.089305,-0.237172,-0.080167,0.001922,0.001655
0,-0.072855,0.001124,0.025606,-0.120944,0.048012,-0.129362,0.001272,2e-05
0,-0.039259,0.208099,0.019872,0.235322,0.010902,0.249997,0.000685,0.003632
0,-0.235311,0.145916,-0.182902,-0.059592,-0.174702,-0.051065,0.003622,0.002547
0,0.092741,0.008415,0.321833,-0.133175,0.307825,-0.119597,0.001619,0.000147
0,-0.148423,0.039524,-0.260862,0.002351,-0.25757,0.047764,0.00259,0.00069
0,-0.206997,0.1343,-0.055627,0.102179,-0.092545,0.071687,0.003613,0.002344
0,-0.026192,0.163894,0.203997,0.012966,0.186744,0.034619,0.000457,0.00286
0,-0.196609,0.133868,-0.173179,-0.027256,-0.202479,-0.03774,0.003431,0.002336
0,-0.043195,-0.08556,0.161467,-0.228021,0.184689,-0.212606,0.000754,0.001493
0,0.001659,-0.017167,0.023903,0.067261,0.053586,0.02353,2.9e-05,0.0003
0,-0.068222,0.035792,-0.04746,0.077125,-0.095135,0.121144,0.001191,0.000625
0,-0.082833,0.113941,-0.034927,0.06044,0.00903,0.082234,0.001446,0.001989
0,-0.049557,0.119166,0.040927,0.028911,0.004171,0.006562,0.000865,0.00208
0,-0.132687,-0.143321,-0.059447,-0.289565,-0.010301,-0.259249,0.002316,0.002501
