is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.122117,0.007633,-0.145253,0.068183,-0.13386,0.117834,0.002131,0.000133
0,-0.005968,-0.032371,0.089244,-0.057961,0.076079,-0.06777,0.000104,0.000565
0,-0.043205,0.159038,-0.020632,0.216527,-0.056544,0.266125,0.000754,0.002776
0,-0.105486,0.206174,-0.088562,0.026791,-0.123536,0.076557,0.001841,0.003598
0,-0.073808,-0.029071,0.027276,-0.208153,0.026449,-0.19052,0.001288,0.000507
0,-0.132087,-0.048236,-0.045827,-0.041369,-0.061852,-0.072698,0.002305,0.000842
0,0.071838,0.016657,0.221036,0.065485,0.243296,0.025886,0.001254,0.000291
0,-0.136232,0.012226,-0.199923,-0.00272,-0.245106,-0.009275,0.002378,0.000213
0,-0.023614,0.14392,0.100902,0.116769,0.129514,0.125504,0.000412,0.002512
0,-0.045617,0.006516,-0.011528,-0.126475,0.027084,-0.167147,0.000796,0.000114
0,0.062919,0.089089,0.13823,0.107257,0.179942,0.129518,0.001098,0.001555
0,0.083605,0.067217,-0.00392,0.007591,-0.015438,-0.026372,0.001459,0.001173
0,-0.087482,0.154401,-0.166932,0.089735,-0.167988,0.106416,0.001527,0.002695
0,-0.005509,0.152198,0.100885,0.01173,0.077198,-0.010006,9.6e-05,0.002656
0,0.030305,0.197179,0.030778,0.039966,-0.001832,0.024605,0.000529,0.003441
0,-0.181301,-0.018564,-0.210019,-0.231146,-0.194567,-0.240309,0.003164,0.000324
0,0.004269,0.048634,0.19912,0.080065,0.188616,0.047234,7.5e-05,0.000849
0,-0.006974,0.128527,-0.02562,0.068618,-0.030847,0.067793,0.000122,0.002243
0,0.117623,0.058265,0.132424,-0.080624,0.154355,-0.053952,0.002053,0.001017
0,-0.017353,0.210767,-0.159561,0.14742,-0.125181,0.167561,0.000303,0.003544
0,-0.19252,0.068458,-0.180759,-0.156406,-0.139304,-0.140012,0.00336,0.001195
0,-0.108044,0.12515,0.0925,0.080447,0.044101,0.079852,0.001886,0.002184
0,0.02153,0.209903,0.149949,0.061555,0.117119,0.012608,0.000376,0.003559
0,-0.179205,0.15331,-0.211116,-0.068148,-0.231369,-0.029562,0.003128,0.002676
0,0.08114,0.02075,0.265303,-0.158054,0.276583,-0.110176,0.001416,0.000362
0,-0.077304,0.266672,-0.163035,0.272259,-0.132458,0.239741,0.001349,0.002568
0,-0.009539,0.039213,0.052019,-0.21072,0.080454,-0.171804,0.000166,0.000684
0,-0.159856,-0.035633,-0.15559,-0.050384,-0.188869,-0.044059,0.00279,0.000622
0,0.073646,0.025985,0.210095,0.079527,0.23569,0.092306,0.001285,0.000454
0,-0.039448,-0.022553,-0.117632,-0.065295,-0.13261,-0.095897,0.000688,0.000394
0,0.141449,0.16175,0.189164,0.157967,0.225948,0.17969,0.002469,0.002823
0,-0.06345,0.103595,-0.228143,-0.087502,-0.233823,-0.043973,0.001107,0.001808
0,-0.098366,-0.026453,-0.00689,-0.113027,-0.027233,-0.151696,0.001717,0.000462
0,-0.088016,0.01491,-0.008578,0.049524,-0.042864,0.009117,0.001536,0.00026
0,-0.103941,0.03106,-0.006436,0.010613,0.041341,0.006946,0.001814,0.000542
