is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.058332,-0.058572,-0.020076,-0.090488,0.02152,-0.069377,0.001018,0.001022
0,-0.105511,0.115351,-0.184095,0.158115,-0.21146,0.158505,0.001842,0.002013
0,-0.113941,0.0522,-0.015538,-0.036228,0.023429,-0.077666,0.001989,0.000911
0,-0.159508,0.028716,-0.045738,-0.03029,-0.067054,-0.062058,0.002784,0.000501
0,-0.168673,-0.027715,0.010058,-0.037768,0.027313,-0.047474,0.002944,0.000484
0,-0.224632,0.217282,-0.064722,0.254873,-0.090998,0.243129,0.002193,0.002321
0,-0.051712,0.236053,0.190161,0.00099,0.146506,0.017094,0.000903,0.001994
0,-0.168946,0.233693,-0.116732,-0.020191,-0.092184,-0.025214,0.002949,0.002035
0,-0.06556,-0.032736,0.085682,-0.244974,0.090405,-0.228688,0.001144,0.000571
0,-0.226554,-0.0287,-0.132159,-0.01068,-0.104242,-0.05756,0.00216,0.000501
0,-0.210859,0.015477,0.023454,0.047946,-0.001785,0.097557,0.002434,0.00027
0,-0.110355,0.075732,0.108304,0.047306,0.130682,0.055901,0.001926,0.001322
0,-0.215374,-0.054289,-0.130835,-0.156869,-0.089562,-0.135363,0.002355,0.000948
0,0.047448,-0.058351,0.273291,-0.020777,0.252683,-0.051763,0.000828,0.001018
0,0.022113,0.189735,0.003709,0.237599,0.018603,0.279694,0.000386,0.002802
0,-0.256001,0.210611,-0.281203,-0.007019,-0.248508,-0.015824,0.001646,0.002438
0,-0.094888,0.054342,0.134003,-0.146457,0.129115,-0.103445,0.001656,0.000948
0,-0.090341,0.028344,-0.012096,-0.012439,-0.03674,-0.031101,0.001577,0.000495
0,-0.237754,0.050147,-0.151333,0.025179,-0.151411,-0.012055,0.001964,0.000875
0,-0.113417,0.148835,0.117674,0.104963,0.138261,0.142018,0.001979,0.002598
0,-0.250533,0.010063,-0.131314,-0.166936,-0.119796,-0.146526,0.001741,0.000176
0,-0.056971,-0.130641,0.210871,-0.161136,0.25267,-0.209113,0.000994,0.00228
0,-0.308704,0.04496,-0.279176,0.145959,-0.269235,0.147097,0.000726,0.000785
0,-0.038325,0.099993,0.296171,0.037243,0.342087,-0.004367,0.000669,0.001745
0,-0.251043,-0.047599,-0.212521,-0.164833,-0.174698,-0.166345,0.001732,0.000831
0,-0.200731,0.060049,0.041333,0.111253,0.029823,0.143348,0.00261,0.001048
0,-0.072856,0.076591,0.107161,0.003749,0.1374,0.052634,0.001272,0.001337
0,-0.185683,-0.149074,-0.099473,-0.254682,-0.097828,-0.28084,0.002873,0.002602
0,0.011781,0.068579,0.175751,0.217686,0.164024,0.251777,0.000206,0.001197
0,-0.065279,0.023759,-0.078952,-0.023964,-0.044234,-0.035598,0.001139,0.000415
0,-0.136424,0.001913,-0.090141,-0.00535,-0.139623,0.00604,0.002381,3.3e-05
0,-0.160554,-0.055872,-0.005624,-0.030221,0.028164,-0.038671,0.002802,0.000975
0,-0.06361,0.152888,0.083205,0.189393,0.043727,0.176914,0.00111,0.002668
0,-0.097472,0.09058,-0.040187,-0.042002,-0.068224,-0.087653,0.001701,0.001581
0,-0.254992,0.065487,-0.167819,-0.050924,-0.143405,-0.006188,0.001663,0.001143
0,-0.014599,0.136743,0.224858,0.060472,0.209446,0.108904,0.000255,0.002387
0,-0.264243,0.113514,-0.263248,-0.005368,-0.276173,-0.016164,0.001502,0.001981
0,-0.275946,0.036023,-0.001023,-0.076202,0.017788,-0.121175,0.001298,0.000629
0,-0.062196,-0.124842,0.242494,-0.172785,0.278948,-0.17359,0.001086,0.002179
0,-0.079305,0.163791,-0.04531,0.262411,-0.022667,0.312309,0.001384,0.002859
0,-0.211982,-0.005241,-0.124326,-0.146886,-0.138656,-0.173356,0.002414,9.1e-05
0,-0.171321,0.028543,0.057847,0.010494,0.079054,-0.00378,0.00299,0.000498
0,-0.280609,0.002895,-0.085294,-0.033324,-0.125941,-0.011627,0.001216,5.1e-05
0,-0.061504,0.006792,0.19739,0.008548,0.243521,-0.032741,0.001073,0.000119
0,-0.157362,-0.011049,-0.072278,-0.028088,-0.090808,0.011201,0.002746,0.000193
0,0.009342,-0.081359,0.189788,-0.083246,0.141458,-0.057281,0.000163,0.00142
0,-0.064832,0.026171,-0.077066,0.077772,-0.042163,0.100654,0.001132,0.000457
0,-0.067371,0.005127,-0.026912,-0.013868,0.009807,0.008542,0.001176,8.9e-05
0,-0.030173,-0.138082,0.011828,-0.132726,0.023877,-0.174728,0.000527,0.00241
0,0.085516,0.029219,0.144513,0.147054,0.108162,0.1363,0.001493,0.00051
0,-0.075938,-0.183128,-0.158034,-0.21283,-0.18096,-0.168037,0.001325,0.002918
0,0.114908,-0.108497,0.163624,0.096871,0.189908,0.080017,0.002006,0.001894
0,-0.075101,-0.106591,-0.173748,-0.025868,-0.162016,-0.048686,0.001311,0.00186
0,-0.093092,-0.128647,-0.027308,-0.046277,-0.062681,-0.06211,0.001625,0.002245
0,-0.150645,0.05047,-0.069914,0.170502,-0.064131,0.204827,0.002629,0.000881
0,0.019531,-0.110448,0.15254,-0.155319,0.173726,-0.16424,0.000341,0.001928
0,0.012314,-0.042711,-0.027507,0.066494,0.012597,0.054893,0.000215,0.000745
0,0.0564,-0.170716,0.055365,-0.15598,0.058064,-0.135236,0.000984,0.00298
0,0.158134,-0.029973,0.086493,0.144833,0.132671,0.182611,0.00276,0.000523
0,0.19347,0.026972,0.057082,0.03088,0.065827,0.000653,0.002737,0.000471
