is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.152039,-0.175721,0.048876,-0.278693,-0.00052,-0.281089,0.002654,0.003067
0,0.032259,-0.12416,-0.142263,0.076523,-0.180714,0.103476,0.000563,0.002167
0,0.093972,0.108159,0.046751,0.207221,0.028002,0.163469,0.00164,0.001888
0,0.196856,-0.163587,0.105286,-0.294755,0.125837,-0.304309,0.003436,0.002855
0,0.043546,0.05944,-0.1667,0.21845,-0.216592,0.212296,0.00076,0.001037
0,0.223824,0.146259,0.205551,0.108965,0.242559,0.070986,0.003906,0.002553
0,0.126288,0.155317,-0.10609,-0.005106,-0.095618,-0.04455,0.002204,0.002711
0,-0.053117,0.101949,-0.17008,-0.054575,-0.181427,-0.031736,0.000927,0.001779
0,0.073014,0.097861,0.134767,-0.029831,0.182115,-0.038263,0.001274,0.001708
0,0.153998,0.099327,0.06883,0.009713,0.116547,0.038414,0.002688,0.001734
0,0.13305,0.006172,-0.027005,-0.081738,-0.071391,-0.09227,0.002322,0.000108
0,0.074975,0.071012,-0.037243,0.086979,-0.016098,0.061757,0.001309,0.001239
0,-0.053819,-0.026409,-0.127405,-0.085686,-0.147024,-0.054756,0.000939,0.000461
0,0.117384,0.000554,0.149035,0.00168,0.181212,0.017532,0.002049,1e-05
0,-0.08853,0.153823,-0.231672,0.134511,-0.19389,0.139458,0.001545,0.002685
0,0.144799,-0.120667,0.260182,-0.30166,0.277416,-0.274096,0.002527,0.002106
0,-0.062662,0.127876,-0.220787,0.233996,-0.206935,0.272203,0.001094,0.002232
0,0.09597,-0.160353,0.137661,-0.313272,0.165449,-0.359285,0.001675,0.002799
0,-0.01509,0.13177,-0.122978,0.269105,-0.132952,0.272848,0.000263,0.0023
0,0.105946,0.043955,0.123086,-0.107132,0.085419,-0.125723,0.001849,0.000767
0,-0.087469,-0.032177,-0.213065,-0.068378,-0.233699,-0.036999,0.001527,0.000562
0,0.141571,-0.050087,0.211434,-0.028776,0.179277,-0.068903,0.002471,0.000874
0,-0.009999,-0.146437,-0.148338,-0.076287,-0.173061,-0.027745,0.000175,0.002556
0,0.101912,-0.007078,0.106287,0.162275,0.096423,0.14127,0.001779,0.000124
0,-0.12755,0.069739,-0.232516,0.080119,-0.261471,0.118139,0.002226,0.001217
0,0.031557,0.094102,0.141015,0.04274,0.13474,0.070038,0.000551,0.001642
0,-0.041805,0.0145,-0.078313,-0.051669,-0.116663,-0.028977,0.00073,0.000253
0,0.114281,-0.048076,0.184172,-0.054164,0.152135,-0.061744,0.001995,0.000839
0,0.024803,-0.134432,-0.117593,-0.096807,-0.129754,-0.05446,0.000433,0.002346
0,0.146105,-0.01265,0.121174,0.1505,0.16645,0.101818,0.00255,0.000221
0,-0.069163,0.124377,-0.200324,0.128614,-0.191524,0.084425,0.001207,0.002171
0,0.079444,0.088634,0.162046,-0.046104,0.12614,-0.052161,0.001387,0.001547
0,0.03344,-0.02409,-0.030417,-0.086643,-0.000929,-0.135776,0.000584,0.00042
0,0.012871,0.037554,-0.050418,0.060717,-0.015244,0.100604,0.000225,0.000655
0,0.018175,0.012657,-0.011173,-0.00757,-7.3e-05,-0.000907,0.000317,0.000221
0,0.201909,0.117855,0.211316,0.128946,0.231357,0.146408,0.003524,0.002057
