is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.036781,-0.077222,-0.123377,-0.242477,-0.097692,-0.221169,0.000642,0.001348
0,0.11253,0.120716,0.162928,0.198146,0.197181,0.188842,0.001964,0.002107
0,-0.003709,0.016538,-0.105141,-0.11004,-0.141298,-0.142592,6.5e-05,0.000289
0,-0.10311,0.066319,-0.118942,0.072378,-0.166166,0.048022,0.0018,0.001157
0,0.173314,0.132895,0.272997,0.088718,0.313718,0.084431,0.003025,0.002319
0,0.023762,0.002933,-0.121451,-0.101493,-0.106831,-0.129135,0.000415,5.1e-05
0,-0.088332,0.078721,-0.116416,0.079062,-0.097665,0.072544,0.001542,0.001374
0,-0.123751,0.218152,-0.026614,0.134057,-0.063434,0.176322,0.00216,0.003693
0,-0.264321,0.321828,-0.167257,0.128126,-0.19382,0.09938,0.002887,0.001883
0,0.08626,0.06477,0.338541,-0.228467,0.359678,-0.189002,0.001506,0.00113
0,-0.034192,0.149078,-0.116767,0.100703,-0.14979,0.064916,0.000597,0.002602
0,-0.043749,0.023445,-0.012493,-0.142071,-0.037999,-0.108423,0.000764,0.000409
0,0.02168,0.086408,0.064291,0.036174,0.074145,0.0029,0.000378,0.001508
0,0.001377,0.017731,-0.002898,-0.056948,0.007369,-0.066524,2.4e-05,0.000309
0,-0.054566,0.217856,-0.049886,0.211835,-0.042559,0.174072,0.000952,0.003698
0,-0.149312,0.115001,-0.06811,-0.112069,-0.111549,-0.079057,0.002606,0.002007
0,-0.155938,0.176324,-0.014051,0.048164,-0.013488,0.097495,0.002722,0.003077
0,-0.131336,0.074684,0.019507,-0.123018,-0.004303,-0.165055,0.002292,0.001303
0,-0.208795,0.11322,-0.089351,0.068507,-0.125971,0.030172,0.003644,0.001976
0,0.381257,0.373512,0.577394,0.254295,0.539089,0.220489,0.000846,0.000981
