is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-8.978123,-0.174211,0.131412,-0.201139,0.087409,-0.180598,0.002792,0.003041
0,-9.08771,-0.069195,-0.132738,0.083949,-0.089717,0.119146,0.002991,0.001208
0,-8.861255,-0.137223,0.240183,-0.072031,0.225677,-0.094486,0.000752,0.002395
0,-8.936927,-0.164127,-0.066244,-0.038288,-0.045011,-0.014145,0.002073,0.002865
0,-9.055533,-0.319209,-0.131579,-0.142758,-0.158052,-0.11931,0.003552,0.002124
0,-9.102296,-0.143536,-0.030968,0.14594,-0.04516,0.127721,0.002736,0.002505
0,-9.133064,-0.169244,-0.048684,-0.038909,-0.018998,-0.083357,0.002199,0.002954
0,-9.147653,-0.252021,-0.009132,-0.099342,0.023634,-0.128436,0.001944,0.003297
0,-9.069216,0.010096,0.060655,0.269438,0.038399,0.309263,0.003313,0.000176
0,-9.049347,-0.052833,0.010293,-0.036256,0.005797,-0.074265,0.00366,0.000922
0,-9.070799,0.136409,-0.010884,0.171096,-0.043237,0.193501,0.003286,0.002381
0,-9.034131,-0.066755,0.047508,-0.198712,0.012402,-0.172876,0.00377,0.001165
0,-9.083282,0.090254,-0.046359,0.185249,-0.011646,0.186253,0.003068,0.001575
0,-9.031884,0.099509,0.02947,0.004019,0.020421,0.030021,0.00373,0.001737
0,-8.898488,0.117867,0.136338,0.0476,0.161111,0.065495,0.001402,0.002057
0,-9.118535,0.054166,-0.238612,-0.062118,-0.234511,-0.038363,0.002453,0.000945
0,-8.901629,-0.00299,0.237276,-0.040543,0.286532,-0.069566,0.001457,5.2e-05
0,-9.027871,0.012764,-0.114867,0.000964,-0.090851,-0.024586,0.00366,0.000223
0,-8.868658,0.007247,0.147954,-0.02118,0.11824,-0.032699,0.000882,0.000126
0,-8.963452,-0.063836,-0.118018,-0.049007,-0.152873,-0.033128,0.002536,0.001114
0,-8.953333,-0.082722,0.035253,-0.046632,0.034748,-0.066622,0.002359,0.001444
0,-8.990598,0.083071,-0.057381,0.188086,-0.050271,0.165474,0.00301,0.00145
0,-8.544791,-0.059394,0.431701,-0.167762,0.398576,-0.137368,0.002924,0.001037
0,-7.908607,0.028732,0.627349,0.101554,0.640141,0.078527,0.000484,0.000501
0,-7.463295,0.115308,0.431535,0.070784,0.428435,0.046421,0.000561,0.002013
0,-7.034418,0.110134,0.426063,0.024333,0.474317,-0.025478,0.000351,0.001922
0,-6.618129,0.010367,0.445345,-0.085533,0.472756,-0.071569,7.9e-05,0.000181
0,-6.468575,-0.108982,0.13276,-0.099183,0.106921,-0.128319,0.002531,0.001902
0,-5.917944,0.103345,0.538447,0.196698,0.551759,0.161993,0.003249,0.001804
0,-5.655895,0.092868,0.258304,0.000975,0.224539,-0.033877,0.001325,0.001621
0,-5.523568,0.00893,0.124477,-0.106672,0.114152,-0.092772,0.003634,0.000156
0,-5.05051,-0.079568,0.479622,-0.064477,0.45874,-0.023899,0.0035,0.001389
0,-4.817823,0.021663,0.244869,0.111702,0.20298,0.160521,0.000561,0.000378
0,-4.538385,-0.105192,0.261298,-0.151824,0.296113,-0.164822,0.002257,0.001836
0,-4.422265,-0.024828,0.098835,0.064898,0.071272,0.092239,0.00023,0.000433
0,-4.282604,-0.098567,0.114529,-0.101002,0.108147,-0.069873,0.002207,0.00172
0,-4.032397,-0.122897,0.279468,-0.017247,0.264967,0.007732,0.001121,0.002145
0,-3.783401,0.1483,0.221519,0.277912,0.172875,0.286535,0.003225,0.002588
0,-3.518735,0.032208,0.280191,-0.119087,0.247687,-0.107182,0.000149,0.000562
0,-3.552106,0.075792,-0.015109,0.067058,-0.06289,0.096864,0.000434,0.001323
0,-3.211552,-0.195141,0.353283,-0.256954,0.325108,-0.304481,0.002185,0.003406
0,-2.946859,0.043551,0.269162,0.214517,0.262395,0.217864,0.002435,0.00076
