is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.170056,-0.035833,0.125443,0.004394,0.103283,-0.021041,0.002968,0.000625
0,-0.170959,0.052474,0.021482,0.066078,-0.026493,0.021086,0.002984,0.000916
0,-0.120857,0.149556,0.024754,0.089437,0.038676,0.088448,0.002109,0.00261
0,0.00546,-0.156316,0.112948,-0.290698,0.143674,-0.275387,9.5e-05,0.002728
0,-0.203928,0.020336,-0.215668,0.168996,-0.239948,0.131679,0.003559,0.000355
0,-0.130962,-0.010964,0.089231,-0.02532,0.129993,-0.069737,0.002286,0.000191
0,-0.012095,-0.118028,0.096171,-0.126382,0.052984,-0.152817,0.000211,0.00206
0,0.115958,0.162122,0.118599,0.263589,0.158402,0.241756,0.002024,0.00283
0,-0.031992,0.106875,-0.127924,-0.061683,-0.136814,-0.034166,0.000558,0.001865
0,-0.143104,0.05818,-0.121183,-0.065028,-0.127766,-0.110522,0.002498,0.001015
0,-0.073102,0.061395,0.040802,0.031043,0.059687,0.079349,0.001276,0.001072
0,-0.097912,0.158215,-0.034423,0.081826,-0.019578,0.057932,0.001709,0.002761
0,0.125842,0.144322,0.197163,-0.0255,0.172476,-0.013011,0.002196,0.002519
0,0.188805,0.156848,0.090841,0.014703,0.062936,0.053626,0.003295,0.002738
0,-0.007431,0.156715,-0.174316,-0.009227,-0.170289,0.013317,0.00013,0.002735
0,0.17166,0.025059,0.185691,-0.103258,0.174253,-0.137387,0.002996,0.000437
0,0.198844,0.064411,-0.000152,0.024831,-0.038917,0.0248,0.00347,0.001124
0,0.043468,-0.055355,-0.1571,-0.092142,-0.178305,-0.079984,0.000759,0.000966
0,0.071401,0.055966,0.046088,0.121699,0.066235,0.099972,0.001246,0.000977
0,0.125931,0.177084,0.031268,0.134256,0.064614,0.125096,0.002198,0.003091
0,0.098813,-0.0164,-0.03274,-0.195363,-0.061418,-0.178158,0.001725,0.000286
0,-0.034472,0.044683,-0.133148,0.058552,-0.128806,0.04165,0.000602,0.00078
0,0.165115,-0.075351,0.175963,-0.122133,0.201385,-0.09865,0.002882,0.001315
0,0.025394,0.192544,-0.138678,0.256472,-0.094972,0.209862,0.000443,0.003361
0,0.102195,0.117033,0.081784,-0.082464,0.130567,-0.080392,0.001784,0.002043
0,0.010828,0.001093,-0.112827,-0.090837,-0.085434,-0.133315,0.000189,1.9e-05
0,0.267219,-0.386562,0.281305,-0.379841,0.254683,-0.364687,0.002836,0.000753
0,0.068811,0.295603,-0.182494,0.669743,-0.198446,0.652645,0.001201,0.002341
0,-0.001532,-0.15076,-0.05208,-0.449509,-0.012415,-0.455579,2.7e-05,0.002631
0,-0.03748,0.006267,-0.010429,0.135495,0.019472,0.107237,0.000654,0.000109
0,0.381928,0.072062,0.425457,0.080126,0.43277,0.094058,0.000834,0.001258
0,0.014853,0.003538,-0.365423,-0.054434,-0.389231,-0.102294,0.000259,6.2e-05
0,0.129521,-0.098283,0.100799,-0.09473,0.135332,-0.119159,0.002261,0.001715
0,0.421076,0.252446,0.301824,0.323002,0.302545,0.319887,0.000151,0.003094
0,0.076959,-0.148659,-0.331145,-0.394054,-0.357607,-0.377378,0.001343,0.002595
0,0.196424,-0.139364,0.10563,-0.016614,0.089794,-0.052532,0.003428,0.002432
0,0.328998,0.163319,0.154537,0.279965,0.105218,0.236268,0.001758,0.00285
0,0.088703,-0.07263,-0.262111,-0.207326,-0.252991,-0.232613,0.001548,0.001268
0,-0.048053,0.005067,-0.153227,0.066521,-0.182086,0.081506,0.000839,8.8e-05
0,0.025535,-0.176087,0.050924,-0.18465,0.067215,-0.142982,0.000446,0.003073
0,0.052974,-0.059043,0.014696,0.102329,0.051385,0.059011,0.000925,0.00103
0,-0.114355,-0.100723,-0.187915,-0.040206,-0.198292,-0.032457,0.001996,0.001758
0,0.05699,0.086618,0.188578,0.15905,0.202094,0.176387,0.000995,0.001512
0,-0.506607,0.30486,-0.541458,0.206817,-0.570911,0.165043,0.001342,0.002179
0,-0.104358,0.004204,0.401767,-0.301845,0.388952,-0.302271,0.001821,7.3e-05
0,-0.026876,0.013023,0.078384,0.037323,0.069603,0.037801,0.000469,0.000227
0,0.039742,0.122962,0.045521,0.093453,0.032799,0.056257,0.000694,0.002146
0,-0.128823,-0.044882,-0.183705,-0.169931,-0.191369,-0.218515,0.002248,0.000783
0,0.027395,-0.000862,0.155062,0.057206,0.124408,0.095159,0.000478,1.5e-05
0,-0.156919,-0.19491,-0.192715,-0.166604,-0.157639,-0.155078,0.002739,0.003402
0,0.011729,-0.018374,0.193702,0.16408,0.229943,0.162372,0.000205,0.000321
0,-0.037907,-0.034259,-0.075847,-0.037002,-0.102395,-0.048434,0.000662,0.000598
0,0.112941,0.091384,0.148089,0.097208,0.118855,0.130877,0.001971,0.001595
0,-0.023983,-0.14518,-0.111319,-0.258439,-0.066167,-0.223277,0.000419,0.002534
0,-0.323941,-0.216862,-0.313941,-0.071022,-0.328183,-0.077349,0.001846,0.003715
0,0.153382,-0.243445,0.470734,-0.018878,0.518282,-0.049243,0.002677,0.003251
0,0.067616,-0.148823,-0.076751,0.112719,-0.072045,0.140968,0.00118,0.002597
0,-0.109264,0.135214,-0.190695,0.302063,-0.215198,0.342211,0.001907,0.00236
0,-0.018893,0.082693,0.086775,-0.069876,0.049741,-0.029599,0.00033,0.001443
0,-0.122305,-0.055853,-0.131439,-0.122301,-0.092908,-0.164436,0.002135,0.000975
0,-0.05863,-0.165107,0.065658,-0.133274,0.066953,-0.121804,0.001023,0.002882
0,0.113397,0.032174,0.166833,0.2227,0.126848,0.210272,0.001979,0.000562
0,-0.053136,-0.174882,-0.170015,-0.193813,-0.136103,-0.2399,0.000927,0.003052
0,0.17574,-0.151979,0.222748,0.049947,0.182789,0.037899,0.003067,0.002653
0,-0.108604,-0.120549,-0.294082,0.051334,-0.283489,0.008016,0.001895,0.002104
0,-0.489948,-0.092051,-0.398726,0.009945,-0.407269,-0.028081,0.001051,0.001607
0,-0.032572,-0.169247,0.484962,-0.090668,0.446298,-0.081844,0.000568,0.002954
0,-0.11576,-0.001342,-0.082333,0.139622,-0.116683,0.10092,0.00202,2.3e-05
0,0.431095,0.020607,0.531769,0.004451,0.485536,0.015137,2.4e-05,0.00036
0,-0.12941,0.034663,-0.575669,0.03192,-0.607043,-0.002319,0.002259,0.000605
0,-0.050883,0.012662,0.077503,0.004035,0.078085,-0.003173,0.000888,0.000221
0,0.024265,0.02654,0.104793,-0.008782,0.074632,-0.019966,0.000424,0.000463
0,-0.024433,0.052596,-0.02664,0.006102,-0.065229,0.0203,0.000426,0.000918
0,-0.224702,-0.218377,-0.191727,-0.285304,-0.147306,-0.30581,0.003578,0.003689
0,0.009858,-0.12082,0.25789,0.105458,0.223057,0.140923,0.000172,0.002109
0,-0.012978,-0.023548,-0.02346,0.086598,0.010574,0.062965,0.000227,0.000411
0,0.02495,-0.113061,0.030679,-0.062544,0.059253,-0.111463,0.000435,0.001973
0,-0.08135,-0.156652,-0.09379,-0.020387,-0.070975,-0.066332,0.00142,0.002734
0,0.054073,-0.087769,0.113616,0.081764,0.120477,0.097166,0.000944,0.001532
0,-0.367364,0.125678,-0.429065,0.22177,-0.474401,0.227841,0.001088,0.002194
0,-0.146371,0.007597,0.226017,-0.147864,0.228394,-0.120003,0.002555,0.000133
0,0.038842,0.040267,0.204222,0.015315,0.20949,-0.02047,0.000678,0.000703
0,-0.123275,-0.080991,-0.138702,-0.106289,-0.107235,-0.103905,0.002152,0.001414
0,-0.066969,-0.123394,0.075717,-0.052831,0.048181,-0.022773,0.001169,0.002154
0,-0.027406,-0.042924,0.017215,0.10933,0.031698,0.067355,0.000478,0.000749
0,0.535023,0.133503,0.58514,0.179453,0.548146,0.216698,0.001838,0.00233
0,0.081417,-0.356447,-0.433821,-0.509132,-0.474891,-0.492383,0.001421,0.001279
0,0.126483,0.065493,0.045312,0.412956,0.049234,0.45614,0.002208,0.001143
0,0.058769,-0.081075,-0.089863,-0.128304,-0.050762,-0.112686,0.001026,0.001415
0,0.084539,-0.08588,-0.003441,0.001737,0.00494,0.006014,0.001475,0.001499
0,-0.047129,0.038429,-0.159045,0.128763,-0.182993,0.141452,0.000823,0.000671
0,0.221038,-0.020394,0.260683,-0.083208,0.211757,-0.083907,0.003642,0.000356
0,0.192264,-0.146945,-0.034804,-0.100487,-0.033517,-0.140596,0.003356,0.002565
0,0.010478,0.063656,-0.183222,0.183074,-0.230926,0.218449,0.000183,0.001111
0,-0.019259,-0.053574,-0.053803,-0.147045,-0.047867,-0.109913,0.000336,0.000935
0,0.11822,-0.104395,0.111698,-0.072073,0.090712,-0.072409,0.002063,0.001822
0,-0.008313,0.106619,-0.123296,0.22125,-0.146542,0.238408,0.000145,0.001861
0,-0.010076,-0.145551,-0.011253,-0.266109,-0.041176,-0.298316,0.000176,0.00254
0,0.146173,-0.513702,0.131597,-0.344341,0.132058,-0.320543,0.002551,0.001466
0,0.473398,-0.188268,0.340443,0.339825,0.355357,0.377421,0.000762,0.003286
0,0.231706,0.032986,-0.242452,0.199904,-0.285568,0.220878,0.003456,0.000576
0,-0.249687,-1.143965,-0.507097,-1.164376,-0.472759,-1.198869,0.003142,0.002534
0,-0.531299,-1.322748,-0.287428,-0.203957,-0.311348,-0.242311,0.001773,0.000586
0,-0.508739,-1.238494,0.01285,0.107221,0.012414,0.079919,0.001379,0.000884
0,-0.512547,-1.476869,-0.014888,-0.253346,-0.001201,-0.238919,0.001446,0.003276
0,-0.573558,-1.315573,-0.05187,0.145376,-0.038,0.192262,0.00251,0.000461
0,-0.51679,-1.232633,0.041565,0.057286,0.041694,0.010777,0.00152,0.000986
0,-0.431985,-1.145487,0.089784,0.094909,0.070348,0.100662,4e-05,0.002507
0,-0.313723,-0.92179,0.132672,0.23254,0.104296,0.2396,0.002025,0.001088
0,-0.190267,-0.786192,0.097562,0.128262,0.059751,0.0896,0.003321,0.001278
0,-0.167464,-0.366837,0.013688,0.42824,0.045043,0.450509,0.002923,0.001097
0,-0.175599,-0.429692,0.014652,-0.057636,0.005813,-0.035446,0.003065,0.0
0,0.076157,-0.048715,0.262905,0.405324,0.228493,0.454645,0.001329,0.00085
0,-0.062598,-0.036594,-0.136018,-0.009329,-0.095929,-0.02508,0.001093,0.000639
0,0.06488,0.276024,0.14017,0.31412,0.187271,0.344283,0.001132,0.002682
0,0.057943,0.165703,-0.025606,-0.138639,-0.001518,-0.099939,0.001011,0.002892
0,0.025796,0.282154,-0.031536,0.100404,-0.064293,0.145323,0.00045,0.002575
0,0.081495,0.256654,0.064511,-0.012306,0.07976,0.027095,0.001422,0.003021
0,0.143933,0.007241,0.073763,-0.241688,0.071532,-0.279783,0.002512,0.000126
0,-0.053487,0.043636,-0.206085,0.052035,-0.163618,0.066778,0.000934,0.000762
0,-0.128209,-0.082724,-0.069673,-0.108315,-0.05425,-0.134094,0.002238,0.001444
0,1.971103,-0.803971,2.085601,-0.692076,2.10695,-0.706562,0.003098,0.000968
0,2.692794,-1.327881,0.714898,-0.534896,0.665873,-0.55022,0.001998,0.000676
0,4.528959,-1.970455,1.833095,-0.662543,1.828404,-0.669914,0.003455,0.003109
0,4.635355,-1.5801,0.133544,0.376099,0.179064,0.415628,0.001598,0.002422
0,4.02671,-1.121311,-0.594041,0.45193,-0.574946,0.452233,0.002779,0.002929
0,2.999257,-1.096293,-1.047914,-0.001635,-1.087969,-0.025068,0.000153,0.003366
0,2.375807,-0.826587,-0.599016,0.264541,-0.63129,0.292874,0.003534,0.000573
0,2.016121,-0.418065,-0.35199,0.433009,-0.335326,0.383388,0.002312,0.000203
0,1.268974,-0.183846,-0.74567,0.249428,-0.772362,0.252511,0.000352,0.003209
0,0.723867,-0.049585,-0.526054,0.150484,-0.524677,0.180265,0.002366,0.000865
0,0.600484,0.047686,-0.117894,0.09583,-0.12768,0.127685,0.00298,0.000832
0,0.399135,-0.020303,-0.215013,-0.085216,-0.210017,-0.074692,0.000534,0.000354
0,-0.121595,0.03509,-0.507726,0.069614,-0.466963,0.069752,0.002122,0.000612
0,-0.508692,0.450216,-0.371419,0.403219,-0.33472,0.428323,0.001378,0.000358
0,-0.388747,-0.021268,0.093241,-0.486887,0.04422,-0.498079,0.000715,0.000371
0,-0.625417,0.546086,-0.222436,0.578357,-0.181243,0.624829,0.003416,0.002031
0,-0.405682,0.60409,0.197058,0.053721,0.160992,0.006501,0.00042,0.003043
0,-0.566042,-0.099515,-0.172337,-0.731448,-0.173006,-0.742707,0.002379,0.001737
0,-0.420247,0.108042,0.159847,0.205891,0.133745,0.184215,0.000165,0.001886
0,-0.192881,0.052164,0.216793,-0.074962,0.240348,-0.039807,0.003366,0.00091
0,-0.339079,-0.160074,-0.17398,-0.235667,-0.1639,-0.284768,0.001582,0.002794
0,-0.255276,0.024467,0.111667,0.198949,0.130852,0.165713,0.003045,0.000427
0,-0.211046,0.072116,0.041103,0.029777,0.007026,0.05349,0.003683,0.001259
0,0.00537,-0.10906,0.242999,-0.204196,0.233017,-0.203361,9.4e-05,0.001903
0,-0.094663,-0.020586,-0.083135,0.111673,-0.050076,0.079718,0.001652,0.000359
0,-0.326135,0.183116,-0.243415,0.233462,-0.203479,0.238601,0.001808,0.003196
0,-0.169507,-0.218059,0.164576,-0.419495,0.15735,-0.453298,0.002958,0.003694
0,-0.08322,-0.078677,0.110369,0.112553,0.113989,0.133008,0.001452,0.001373
0,-0.227003,0.157767,-0.1475,0.219281,-0.182498,0.234124,0.003538,0.002754
0,-0.193297,-0.125389,0.049592,-0.25436,0.098459,-0.28882,0.003374,0.002188
0,0.077993,0.009377,0.275978,0.138982,0.25376,0.091374,0.001361,0.000164
0,0.0073,0.013864,-0.061922,-0.008849,-0.023566,-0.004397,0.000127,0.000242
0,-0.131108,0.062455,-0.116289,0.063369,-0.16092,0.015782,0.002288,0.00109
0,-0.055774,0.299107,0.096261,0.223515,0.077365,0.192584,0.000973,0.00228
0,0.000135,-0.168932,0.029122,-0.491322,-0.020452,-0.48524,2e-06,0.002948
0,-0.149375,0.112098,-0.161604,0.276207,-0.177193,0.264905,0.002607,0.001956
0,0.300663,-0.180544,0.446633,-0.265689,0.462382,-0.228485,0.002252,0.003151
0,0.000193,-0.211365,-0.295907,-0.012364,-0.336742,-0.059229,3e-06,0.003689
0,0.081991,-0.125241,0.095223,0.084505,0.11763,0.131226,0.001431,0.002186
0,-0.047398,-0.144077,-0.115924,-0.00033,-0.086044,-0.049999,0.000827,0.002515
0,-0.026049,-0.181692,0.033835,-0.016972,-0.013847,-0.055841,0.000455,0.003171
0,-0.047897,-0.14954,0.002237,0.007386,-0.047579,-0.029482,0.000836,0.00261
0,0.20142,-0.171328,0.241789,-0.012271,0.213265,-0.039017,0.003515,0.00299
0,-0.022392,-0.138481,-0.23749,0.016371,-0.223121,0.03856,0.000391,0.002417
0,0.067203,0.051983,0.098686,0.171593,0.050051,0.124378,0.001173,0.000907
0,0.478916,-0.445289,0.438296,-0.504007,0.453185,-0.516449,0.000859,0.000272
0,0.028776,0.067404,-0.447828,0.523051,-0.482138,0.570971,0.000502,0.001176
0,0.118111,0.058492,0.086073,-0.029839,0.123323,-0.0529,0.002061,0.001021
0,0.168886,-0.108062,0.073023,-0.194891,0.092267,-0.15505,0.002948,0.001886
0,-0.023701,-0.117776,-0.200219,0.018389,-0.209324,-0.01319,0.000414,0.002056
0,0.174972,0.009947,0.217812,0.125158,0.220351,0.150251,0.003054,0.000174
0,0.228377,0.102265,0.03603,0.069055,0.009224,0.026525,0.003514,0.001785
0,-0.043862,0.125881,-0.268424,0.005473,-0.228174,-0.017438,0.000766,0.002197
0,0.111492,0.045883,0.163515,-0.05889,0.173904,-0.037522,0.001946,0.000801
0,0.139591,-0.002837,0.000933,-0.042649,0.045825,-0.017589,0.002436,5e-05
0,-0.01426,-0.058985,-0.148931,-0.056079,-0.159297,-0.03846,0.000249,0.001029
0,0.198545,0.092817,0.211331,0.135366,0.191609,0.148416,0.003465,0.00162
0,0.072777,0.09379,-0.152945,-0.012674,-0.161444,0.025431,0.00127,0.001637
0,0.109248,-0.00297,0.053796,-0.078913,0.090825,-0.057429,0.001907,5.2e-05
0,0.257372,0.111508,0.150994,0.099044,0.120945,0.09989,0.003008,0.001946
0,0.037713,-0.245861,-0.202226,-0.336999,-0.198097,-0.317637,0.000658,0.003209
0,0.032269,0.073886,0.023797,0.348423,0.050065,0.396452,0.000563,0.00129
