is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.008248,-0.145479,-0.160986,0.03018,-0.174685,0.01111,0.000144,0.002539
0,-0.109874,0.087089,-0.114011,0.221511,-0.098127,0.179614,0.001918,0.00152
0,0.223562,-0.184057,0.307177,-0.300184,0.330436,-0.326834,0.003598,0.003212
0,-0.028312,-0.046896,-0.27407,0.15493,-0.307522,0.14531,0.000494,0.000818
0,0.012537,-0.124166,0.016725,-0.106797,0.012106,-0.093946,0.000219,0.002167
0,0.12447,0.044888,0.141584,0.160703,0.16204,0.195329,0.002172,0.000783
0,-0.005192,0.009725,-0.109981,-0.050625,-0.126953,-0.078975,9.1e-05,0.00017
0,-0.006872,-0.024728,-0.008011,-0.034265,-0.032898,0.006765,0.00012,0.000432
0,0.097729,0.054375,0.077357,0.096843,0.076705,0.117,0.001706,0.000949
0,-0.03836,0.145612,-0.12136,0.115016,-0.167875,0.098284,0.00067,0.002541
0,0.02401,0.166563,0.044973,-0.004027,0.073503,-0.03609,0.000419,0.002907
0,0.183184,0.110471,0.160123,-0.044532,0.117476,0.00321,0.003197,0.001928
0,0.176848,-0.118541,0.014688,-0.251143,-0.02328,-0.288704,0.003087,0.002069
0,-0.097376,0.132129,-0.273823,0.259777,-0.267657,0.231625,0.0017,0.002306
0,-0.045544,-0.030948,0.046864,-0.142311,0.010311,-0.150418,0.000795,0.00054
0,-0.058522,0.158045,-0.018276,0.198416,0.024937,0.171494,0.001021,0.002758
0,0.185876,-0.005384,0.230918,-0.175243,0.275582,-0.185352,0.003244,9.4e-05
0,0.163524,0.127935,-0.036901,0.110131,-0.018853,0.158118,0.002854,0.002233
0,0.095895,0.044381,-0.048822,-0.078838,-0.065462,-0.076722,0.001674,0.000775
0,0.041512,0.029724,-0.028389,-0.027534,0.007478,0.020908,0.000725,0.000519
0,0.179025,-0.033565,0.13592,-0.047268,0.106068,-0.068497,0.003125,0.000586
0,-0.021195,0.025761,-0.186827,0.066511,-0.159647,0.078516,0.00037,0.00045
0,0.25965,-0.007643,0.310746,-0.049057,0.318616,-0.022614,0.002968,0.000133
0,0.055059,0.142782,-0.223613,0.15253,-0.207084,0.178633,0.000961,0.002492
0,0.054374,0.123042,0.024319,-0.016456,0.068789,-0.020111,0.000949,0.002147
0,0.079113,0.083738,0.010611,-0.011626,0.009181,-0.02722,0.001381,0.001461
0,0.146328,-0.065964,0.061889,-0.151988,0.049832,-0.138982,0.002554,0.001151
0,0.146456,-0.052264,0.021481,0.018148,0.051224,-0.025428,0.002556,0.000912
0,0.20164,0.149882,0.07796,0.20814,0.0902,0.213348,0.003519,0.002616
0,0.385726,-0.031761,0.158612,-0.201587,0.126446,-0.228071,0.000768,0.000554
0,0.273311,0.069106,-0.091728,0.071704,-0.059312,0.02857,0.00273,0.001206
0,0.189044,0.070118,-0.111498,-0.003658,-0.080608,-0.051238,0.003299,0.001224
0,0.225077,-0.037495,0.032066,-0.097186,-0.00189,-0.056135,0.003572,0.000654
0,0.222819,-0.022296,-0.028705,0.040542,0.010946,0.029292,0.003611,0.000389
0,0.121119,0.085152,-0.082609,0.103918,-0.074273,0.10477,0.002114,0.001486
0,0.209607,0.206217,0.092195,0.103766,0.117118,0.118835,0.003658,0.003599
0,0.291553,0.082179,0.065799,-0.126672,0.038022,-0.096897,0.002411,0.001434
0,0.087762,-0.053721,-0.178993,-0.122956,-0.175623,-0.141322,0.001532,0.000938
0,0.204998,0.115938,0.13156,0.180679,0.11745,0.176491,0.003578,0.002024
0,0.12851,-0.094258,-0.047274,-0.194778,-0.094556,-0.184726,0.002243,0.001645
0,-0.00918,0.192403,-0.118508,0.295109,-0.084485,0.273579,0.00016,0.003358
0,0.069702,-0.005182,0.055655,-0.185201,0.013793,-0.183941,0.001217,9e-05
0,-0.019922,0.175889,-0.108081,0.171105,-0.133018,0.134259,0.000348,0.00307
0,-0.067052,-0.120496,-0.05666,-0.317433,-0.07793,-0.339563,0.00117,0.002103
0,0.125079,-0.048466,0.178238,0.078185,0.139118,0.117694,0.002183,0.000846
