is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.068025,-0.543456,-0.767711,0.273697,-0.726629,0.315341,0.002688,0.001509
0,0.590774,-0.260636,-0.449912,0.29233,-0.467387,0.309262,0.002335,0.003427
0,0.32405,-0.272403,-0.251406,-0.010126,-0.274138,0.016141,0.002321,0.003222
0,0.063697,0.000906,-0.278542,0.289541,-0.293722,0.244679,0.001112,1.6e-05
0,0.088176,0.245712,0.005599,0.250304,-0.006683,0.254004,0.001539,0.003688
0,-0.051101,0.237853,-0.129597,0.017163,-0.137113,0.03102,0.000892,0.003825
0,-0.159578,0.000931,-0.137501,-0.211291,-0.153991,-0.211301,0.002785,1.6e-05
0,-0.301503,0.224583,-0.155597,0.200021,-0.147479,0.179526,0.002714,0.00392
0,-0.27109,0.153249,0.01991,-0.067432,0.009407,-0.070735,0.003245,0.002675
0,0.014824,0.220067,0.283509,0.078413,0.248395,0.117988,0.000259,0.003841
0,-0.148796,0.109361,-0.176388,-0.115497,-0.216414,-0.151732,0.002597,0.001909
0,-0.052897,0.010662,0.070248,-0.092017,0.113977,-0.07563,0.000923,0.000186
0,-0.087681,0.190037,-0.03596,0.158652,-0.077412,0.170842,0.00153,0.003317
0,-0.139907,-0.045091,-0.031231,-0.220086,-0.000243,-0.216859,0.002442,0.000787
0,-0.082466,0.049896,0.062737,0.081204,0.06443,0.057322,0.001439,0.000871
0,0.066619,0.182862,0.173431,0.149186,0.129651,0.140647,0.001163,0.003192
0,-0.025752,0.207233,-0.066653,0.050099,-0.069995,0.087532,0.000449,0.003617
0,-0.103162,0.171208,-0.068233,-0.007029,-0.111363,-0.034219,0.001801,0.002988
0,-0.116832,0.113667,-0.029945,-0.063153,-0.052728,-0.111816,0.002039,0.001984
0,0.009579,-0.037996,0.145064,-0.181378,0.185956,-0.204595,0.000167,0.000663
0,-0.035474,0.083737,-0.039403,0.096123,0.009742,0.130585,0.000619,0.001461
0,-0.068512,0.099273,-0.030448,0.029781,-0.058615,-0.016199,0.001196,0.001733
0,-0.02396,-0.008609,0.069891,-0.097389,0.040963,-0.089211,0.000418,0.00015
0,0.121314,0.084889,0.133598,0.112287,0.169154,0.085484,0.002117,0.001482
0,-0.109213,0.043519,-0.20473,-0.061662,-0.18543,-0.075199,0.001906,0.00076
0,-0.059875,0.133632,0.0549,0.112269,0.022246,0.161235,0.001045,0.002332
0,-0.026733,0.238789,0.047964,0.117398,0.09511,0.092382,0.000467,0.003809
0,0.100148,0.065625,0.111117,-0.150353,0.124567,-0.167204,0.001748,0.001145
0,0.053483,0.043045,-0.037914,0.001768,-0.033881,0.01691,0.000933,0.000751
0,0.086851,-0.068498,0.048067,-0.10463,0.065399,-0.136908,0.001516,0.001196
0,-0.000762,0.132106,-0.062099,0.223716,-0.106618,0.256304,1.3e-05,0.002306
0,-0.105696,0.139361,-0.113153,-0.011711,-0.106387,-0.024807,0.001845,0.002432
0,0.002074,0.041383,0.128815,-0.091256,0.123879,-0.113388,3.6e-05,0.000722
0,-0.012341,0.103283,-0.014747,0.065763,0.034809,0.045285,0.000215,0.001803
0,0.080507,0.097398,0.114258,-0.024477,0.153571,0.01269,0.001405,0.0017
0,-0.104834,-0.114559,-0.171836,-0.201273,-0.169759,-0.248889,0.00183,0.001999
0,0.080693,-0.107571,0.17062,-0.009501,0.16489,-0.01289,0.001408,0.001877
0,0.026605,-0.108623,-0.070025,0.022925,-0.063799,0.036257,0.000464,0.001896
0,0.084403,-0.122812,0.047467,-0.021612,0.057158,-0.00645,0.001473,0.002143
0,-0.068382,0.054695,-0.135649,0.176283,-0.122979,0.144831,0.001193,0.000955
0,-0.048715,0.040739,0.014684,-0.022214,0.024915,-0.028381,0.00085,0.000711
0,-0.032632,-0.193942,0.020549,-0.227422,0.039023,-0.225978,0.00057,0.003385
0,-0.059348,0.083907,-0.02856,0.257984,-0.007479,0.269852,0.001036,0.001464
0,-0.186832,-0.099886,-0.14511,-0.164505,-0.184787,-0.137479,0.003261,0.001743
0,-0.114973,-0.056796,0.066388,0.035729,0.020367,0.045733,0.002007,0.000991
0,-0.031152,-0.013374,0.09628,0.050892,0.114233,0.015294,0.000544,0.000233
0,-0.08958,-0.04306,-0.080592,-0.024307,-0.05447,0.008929,0.001563,0.000752
0,0.027382,0.112908,0.12635,0.150261,0.16278,0.146195,0.000478,0.001971
0,-0.080908,0.019959,-0.094359,-0.080842,-0.115265,-0.082633,0.001412,0.000348
0,0.065596,4.5e-05,0.125139,-0.023545,0.09348,-0.004941,0.001145,1e-06
0,-0.007612,-0.000101,-0.076894,-0.025544,-0.053222,0.009167,0.000133,2e-06
0,-0.184101,-0.149638,-0.169326,-0.147776,-0.190462,-0.120178,0.003213,0.002612
0,-0.230026,-0.036056,-0.030665,0.140642,-0.022218,0.170268,0.003962,0.000629
