is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.122384,0.058554,0.018136,0.073481,-0.009452,0.039538,0.002136,0.001022
0,-0.071891,-0.097954,-0.185831,-0.135512,-0.140645,-0.149815,0.001255,0.00171
0,0.164664,0.059403,0.211164,0.153435,0.23159,0.149942,0.002874,0.001037
0,-0.087696,0.110753,-0.240871,0.064977,-0.268872,0.112447,0.001531,0.001933
0,-0.074889,-0.09395,0.001298,-0.181612,0.032194,-0.214849,0.001307,0.00164
0,0.06897,0.02421,0.160216,0.092926,0.208792,0.127936,0.001204,0.000423
0,0.241558,-0.056786,0.167987,-0.053489,0.118009,-0.07256,0.002059,0.000991
0,0.10761,0.063602,-0.139962,0.136697,-0.100001,0.133247,0.001878,0.00111
0,0.185975,-0.026605,0.05855,-0.092046,0.021758,-0.123566,0.003029,0.000464
0,0.077004,0.089093,-0.081273,0.117528,-0.060242,0.083918,0.001344,0.001555
0,0.230945,0.024685,0.125776,-0.049765,0.122756,-0.095046,0.002244,0.000431
0,0.102678,-0.126476,-0.11183,-0.150109,-0.128857,-0.171681,0.001792,0.002207
0,0.143595,-0.056454,0.062628,0.052379,0.072857,0.035721,0.002506,0.000985
0,-0.110848,0.074821,-0.242989,0.107864,-0.250195,0.073646,0.001935,0.001306
0,-0.006117,0.112132,0.09638,0.030114,0.110327,0.050578,0.000107,0.001957
0,-0.103848,-0.080845,-0.105888,-0.208373,-0.073978,-0.248808,0.001812,0.001411
0,-0.001689,-0.154279,0.11849,-0.074277,0.078805,-0.035961,2.9e-05,0.002693
0,-0.039328,-0.11656,-0.011462,0.022347,-0.017499,0.02767,0.000686,0.002034
0,0.051958,0.089576,0.067492,0.203517,0.058326,0.204314,0.000907,0.001563
0,-0.001013,-0.10149,-0.073222,-0.200713,-0.120365,-0.176778,1.8e-05,0.001771
0,0.031581,-0.198794,0.035518,-0.127133,-0.006006,-0.11819,0.000551,0.002805
0,0.048503,-0.082406,-0.003478,0.100185,-0.033637,0.064362,0.000847,0.001438
0,0.085239,-0.181202,0.028508,-0.109451,-0.009283,-0.108932,0.001488,0.003112
0,0.04365,0.035316,-0.06887,0.237315,-0.110085,0.198797,0.000762,0.000616
0,0.093616,-0.176244,0.03401,-0.223938,0.003896,-0.180926,0.001634,0.003076
0,-0.083892,-0.064905,-0.156727,0.121133,-0.11034,0.126759,0.001464,0.001133
0,-0.114631,-0.121966,-0.043083,-0.044776,-0.004911,-0.038212,0.002001,0.002129
0,0.127673,0.030828,0.244332,0.150174,0.225417,0.171236,0.002228,0.000538
0,0.024275,-0.007658,-0.125378,-0.042585,-0.079564,-0.05267,0.000424,0.000134
0,-0.037547,-0.00996,-0.05589,0.010847,-0.061607,0.01334,0.000655,0.000174
0,-0.183725,0.178255,-0.127418,0.202067,-0.1555,0.186707,0.003068,0.003111
0,0.040473,0.141962,0.244529,-0.028333,0.221425,0.015258,0.000706,0.002478
0,-0.033108,-0.058358,-0.074402,-0.18138,-0.10788,-0.183128,0.000578,0.001019
0,0.215011,-0.050794,0.219778,0.032254,0.191274,-0.017649,0.002522,0.000887
0,0.146193,-0.028356,-0.082532,0.014987,-0.109959,0.048368,0.002552,0.000495
0,0.128271,0.06673,-0.022858,0.120107,-0.018464,0.136019,0.002239,0.001165
0,0.064956,-0.107477,-0.069836,-0.169693,-0.064404,-0.166858,0.001134,0.001876
0,0.123225,0.076511,0.072169,0.156788,0.031315,0.143923,0.002151,0.001335
0,0.044203,0.125038,-0.071358,0.02535,-0.085559,-0.016149,0.000771,0.002182
0,0.033509,-0.041075,-0.022487,-0.155564,-0.050993,-0.113705,0.000585,0.000717
0,-0.004319,0.131827,-0.053637,0.159148,-0.005017,0.161009,7.5e-05,0.002301
0,0.17208,-0.032232,0.194183,-0.188143,0.229022,-0.164696,0.003003,0.000563
0,0.058628,-0.00995,-0.126878,0.01058,-0.150387,0.034697,0.001023,0.000174
0,0.121929,0.083752,0.041844,0.099363,0.033131,0.066893,0.002128,0.001462
0,0.085175,-0.00096,-0.027932,-0.088619,0.011843,-0.084257,0.001487,1.7e-05
0,-0.035252,0.048407,-0.098932,0.042602,-0.078451,0.066637,0.000615,0.000845
0,0.026625,-0.13007,0.075871,-0.155953,0.089082,-0.17511,0.000465,0.00227
0,-0.080514,0.106008,-0.136086,0.209715,-0.127736,0.212912,0.001405,0.00185
0,0.074062,0.11346,0.179231,-0.017261,0.175274,0.020193,0.001293,0.00198
0,0.044836,-0.154964,-0.011672,-0.246292,-0.028717,-0.245874,0.000783,0.002705
0,-0.057305,0.043873,-0.086027,0.213073,-0.057956,0.188976,0.001,0.000766
0,-0.080572,0.02247,-0.027707,-0.041507,-0.034606,-0.008178,0.001406,0.000392
0,-0.107824,0.12705,-0.02187,0.120251,0.008041,0.158256,0.001882,0.002217
0,0.103587,0.096186,0.199759,-0.008877,0.172868,-0.058406,0.001808,0.001679
0,-0.792309,0.726917,-0.882206,0.628269,-0.868947,0.675084,0.001279,0.000138
0,-1.342765,0.943632,-0.550956,0.208284,-0.542639,0.246043,0.001663,0.002354
0,-2.053357,1.037916,-0.696452,0.072212,-0.709843,0.089576,0.00181,0.000709
0,-1.892104,1.010631,0.161284,-0.017003,0.153302,-0.036772,0.00165,0.001185
0,-1.766624,0.782468,0.106635,-0.252784,0.08546,-0.286496,0.00054,0.001107
0,-1.472181,0.900737,0.307371,0.1057,0.35692,0.130394,0.000596,0.003103
0,-1.081618,0.332616,0.410007,-0.550935,0.365076,-0.502298,5.4e-05,0.000469
0,-1.029905,0.340662,0.030348,0.0004,0.057194,0.028048,0.000849,0.000329
0,-0.547457,0.272852,0.503657,-0.042837,0.511726,-0.020799,0.002994,0.001512
0,-0.362885,0.065672,0.212468,-0.18535,0.211756,-0.163483,5.9e-05,0.001146
0,-0.167875,0.175059,0.188083,0.11836,0.201577,0.081333,0.00293,0.003055
0,-0.40383,0.171537,-0.213549,-0.004616,-0.204958,-0.014316,0.000774,0.002994
0,-0.234912,0.1552,0.14374,-0.044657,0.192724,-0.080642,0.002175,0.002709
0,-0.220882,-0.010925,0.032827,-0.190438,0.057044,-0.173166,0.002419,0.000191
0,-0.167191,0.084582,0.0828,0.071462,0.077853,0.055252,0.002918,0.001476
0,-0.080189,0.091151,0.100634,-0.022127,0.096327,-0.005409,0.0014,0.001591
0,-0.253072,0.058587,-0.14376,-0.047762,-0.141054,-0.085261,0.001858,0.001023
0,-0.081745,0.090625,0.176491,0.048743,0.223417,0.047727,0.001427,0.001582
0,-0.119943,-0.062629,-0.025373,-0.125343,-0.012404,-0.108413,0.002093,0.001093
0,-0.196236,0.084788,-0.050009,0.135441,-0.066735,0.148484,0.00285,0.00148
0,-0.02277,0.150841,0.158357,0.066738,0.171373,0.059331,0.000397,0.002633
0,-0.195777,0.057901,-0.161204,-0.10545,-0.147257,-0.132402,0.002858,0.001011
0,-0.077466,0.027667,0.117884,-0.006427,0.115592,0.026489,0.001352,0.000483
0,0.001005,0.085687,0.107415,0.072456,0.152882,0.045,1.8e-05,0.001496
0,-0.081202,0.021169,-0.093292,-0.080515,-0.126618,-0.087993,0.001417,0.000369
0,0.00428,0.138162,0.065994,0.119913,0.088623,0.096878,7.5e-05,0.002411
0,0.065633,-0.025246,0.054759,-0.154195,0.035551,-0.198182,0.001146,0.000441
0,0.052442,0.039166,-0.026195,0.047943,0.011243,0.087339,0.000915,0.000684
0,0.107338,0.027808,0.069804,0.010874,0.025378,-0.01533,0.001873,0.000485
0,-0.074018,0.031205,-0.164498,0.004244,-0.170987,-0.011822,0.001292,0.000545
0,-0.048391,0.091373,0.044794,0.036365,0.069318,0.009818,0.000845,0.001595
0,-0.048476,0.039795,0.018361,-0.0426,-0.009503,-0.039845,0.000846,0.000695
0,-0.055867,-0.056442,-0.00593,-0.083129,0.021952,-0.123119,0.000975,0.000985
0,0.057543,0.109286,0.136865,0.170263,0.179433,0.19033,0.001004,0.001907
0,-0.061737,0.035252,-0.104133,-0.057467,-0.054323,-0.01481,0.001078,0.000615
0,0.146572,0.045541,0.206847,-0.017572,0.195984,0.027231,0.002558,0.000795
0,0.033044,-0.152907,-0.136511,-0.171057,-0.11497,-0.195922,0.000577,0.002669
0,-0.036136,0.015177,-0.087243,0.160719,-0.112458,0.209984,0.000631,0.000265
0,0.217199,0.074792,0.226721,0.061966,0.206349,0.023405,0.002484,0.001305
0,-0.041021,-0.124705,-0.249472,-0.22377,-0.211409,-0.203002,0.000716,0.002177
0,0.007212,0.036858,0.075335,0.140173,0.114601,0.161245,0.000126,0.000643
0,0.012762,-0.144074,-0.008334,-0.189423,-0.050192,-0.155055,0.000223,0.002515
0,-0.076697,0.110168,-0.094941,0.241812,-0.065647,0.215586,0.001339,0.001923
0,0.006208,0.052549,0.084487,-0.058356,0.109818,-0.009287,0.000108,0.000917
0,0.086872,-0.115298,0.09462,-0.140401,0.138985,-0.096599,0.001516,0.002012
0,0.108622,0.104186,0.010009,0.225343,-0.037219,0.213694,0.001896,0.001818
0,-0.0135,-0.10356,-0.148864,-0.227051,-0.107879,-0.177253,0.000236,0.001807
0,0.185296,-0.036788,0.188191,0.096044,0.207604,0.144324,0.003041,0.000642
0,-0.008543,-0.058986,-0.197584,-0.010007,-0.200442,-0.04436,0.000149,0.001029
0,-0.000626,0.046089,0.004757,0.1099,-0.001104,0.124983,1.1e-05,0.000804
0,0.02355,-0.053904,0.047827,-0.126724,0.019295,-0.152601,0.000411,0.000941
0,0.022419,-0.081617,0.006547,-0.026529,0.015338,-0.054341,0.000391,0.001424
0,0.139844,0.013313,0.143322,0.123963,0.14793,0.1716,0.002441,0.000232
0,0.223288,-0.079149,0.10891,-0.118875,0.153431,-0.097116,0.002378,0.001381
0,-0.003022,0.107192,-0.20977,0.163726,-0.184715,0.116247,5.3e-05,0.001871
0,0.050648,0.029813,0.030561,-0.086796,-0.003152,-0.094442,0.000884,0.00052
0,-0.043274,-0.157238,-0.07584,-0.188516,-0.042717,-0.234271,0.000755,0.002744
0,0.01137,-0.136465,0.036615,0.02827,-0.009229,0.003947,0.000198,0.002382
0,0.18809,-0.171642,0.200007,-0.034988,0.240167,-0.059336,0.002992,0.002996
0,0.236606,-0.160289,0.076295,0.004445,0.075014,-0.038286,0.002145,0.002798
0,0.041336,0.111269,-0.180558,0.287022,-0.13309,0.242306,0.000721,0.001942
0,0.112584,0.081408,0.080317,-0.017552,0.095495,-0.049083,0.001965,0.001421
0,0.007171,-0.034629,-0.09136,-0.087133,-0.07856,-0.116735,0.000125,0.000604
0,0.1567,-0.105304,0.174571,-0.06729,0.15025,-0.094693,0.002735,0.001838
0,0.188754,0.011219,0.058125,0.144715,0.034564,0.095663,0.00298,0.000196
0,0.177147,-0.041586,-0.002901,-0.023075,-0.043307,-0.020363,0.003092,0.000726
0,0.154044,0.04562,-0.023156,0.080511,-0.016,0.096302,0.002689,0.000796
0,-0.003421,0.14771,-0.158534,0.128368,-0.142013,0.095865,6e-05,0.002578
0,-0.01583,0.101011,-0.019486,-0.073192,-0.04518,-0.067611,0.000276,0.001763
0,0.066972,0.108971,0.106398,0.026248,0.124159,-0.019666,0.001169,0.001902
0,0.137767,0.079554,0.074659,-0.052917,0.083503,-0.096481,0.002404,0.001388
