is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.162776,-0.028932,0.204454,0.040253,0.220656,0.071435,0.002841,0.000505
0,0.108616,0.078657,-0.046729,0.091868,-0.03905,0.043874,0.001896,0.001373
0,0.123245,0.171338,0.002809,0.096294,0.001882,0.095891,0.002151,0.00299
0,0.056482,0.170782,-0.071489,0.018331,-0.055589,0.055189,0.000986,0.002981
0,0.060332,-0.077683,-0.004605,-0.221339,0.007134,-0.189112,0.001053,0.001356
0,-0.034854,-0.016817,-0.095851,0.082708,-0.091596,0.066907,0.000608,0.000294
0,0.130327,0.17619,0.161684,0.213332,0.115801,0.233285,0.002275,0.003075
0,0.040373,0.009736,-0.088281,-0.153723,-0.064268,-0.116655,0.000705,0.00017
0,-0.147859,-0.042233,-0.218199,-0.046122,-0.217659,-0.020358,0.002581,0.000737
0,-0.033288,-0.013214,0.132907,0.021785,0.13091,0.018082,0.000581,0.000231
0,-0.051567,-0.02186,-0.035352,-0.016968,-0.003506,-0.007151,0.0009,0.000382
0,0.069371,0.111936,0.115016,0.10664,0.072435,0.093689,0.001211,0.001954
0,-0.047318,-0.068948,-0.097332,-0.193446,-0.078375,-0.200111,0.000826,0.001203
0,0.050222,-0.01878,0.116631,0.052879,0.104817,0.042043,0.000877,0.000328
0,-0.147736,-0.133169,-0.18111,-0.097544,-0.21002,-0.079802,0.002578,0.002324
0,-0.024247,0.111471,0.131773,0.224974,0.100683,0.218867,0.000423,0.001946
0,-0.10007,-0.114185,-0.060136,-0.222692,-0.024033,-0.227956,0.001747,0.001993
0,-0.092741,0.104403,0.037121,0.23649,-0.011202,0.221236,0.001619,0.001822
0,-0.093844,-0.044069,-0.03069,-0.12029,-0.002723,-0.121859,0.001638,0.000769
0,0.024457,0.063125,0.10518,0.117212,0.138235,0.082994,0.000427,0.001102
0,-0.140891,-0.107012,-0.163711,-0.175485,-0.186,-0.208639,0.002459,0.001868
0,0.062301,-0.086314,0.183824,0.029736,0.166971,0.014786,0.001087,0.001506
0,-0.008538,0.002856,-0.055154,0.067308,-0.093389,0.071717,0.000149,5e-05
0,0.031135,-0.109367,0.013129,-0.097714,-0.010628,-0.097166,0.000543,0.001909
0,-0.00227,-0.081065,-0.026249,0.051404,-0.075081,0.064228,4e-05,0.001415
0,-0.045569,-0.107337,-0.056951,-0.049877,-0.024973,-0.02273,0.000795,0.001873
0,0.079304,-0.081686,0.109964,0.012487,0.086275,-0.013376,0.001384,0.001426
0,0.014059,-0.143211,-0.086931,-0.072844,-0.090935,-0.080814,0.000245,0.0025
0,0.017045,-0.123676,-0.010398,0.010477,-0.008127,0.005392,0.000297,0.002159
0,-0.098304,-0.115953,-0.104673,0.005153,-0.118466,-0.018065,0.001716,0.002024
0,0.038789,-0.048897,0.157352,0.057005,0.142734,0.063426,0.000677,0.000853
0,0.114694,0.044553,0.050703,0.117143,0.055243,0.163168,0.002002,0.000778
0,-0.112086,0.015702,-0.236843,-0.010639,-0.214687,-0.044564,0.001956,0.000274
0,0.026618,0.032784,0.162487,0.025541,0.157414,-0.007147,0.000465,0.000572
0,0.022259,0.119505,-0.020906,0.097141,-0.066572,0.058804,0.000388,0.002086
0,0.039818,-0.159808,0.035043,-0.280007,0.023733,-0.313436,0.000695,0.002789
