is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.063842,-0.167444,0.061801,-0.173159,0.036863,-0.138117,0.001114,0.002922
0,-0.017848,-0.012569,0.042459,0.17149,0.071375,0.196098,0.000312,0.000219
0,-0.050521,-0.103571,-0.061469,-0.107238,-0.075929,-0.144299,0.000882,0.001808
0,0.085464,0.028907,0.14991,0.127143,0.135605,0.111211,0.001492,0.000505
0,0.164573,0.007932,0.088175,-0.031503,0.075037,0.004361,0.002872,0.000138
0,0.219546,-0.085714,0.030905,-0.12132,-0.015848,-0.131533,0.003832,0.001496
0,0.186562,0.050162,-0.053144,0.138109,-0.040231,0.140211,0.003256,0.000875
0,0.22742,0.021258,0.067471,-0.024418,0.113015,-0.051194,0.003969,0.000371
0,0.181911,0.021363,-0.015823,0.003897,-0.008196,0.051603,0.003175,0.000373
0,0.060358,-0.057411,-0.144572,-0.083353,-0.175187,-0.125638,0.001053,0.001002
0,0.143177,-0.085644,0.095672,-0.041689,0.057726,-0.041262,0.002499,0.001495
0,0.105977,0.03976,-0.02815,0.14569,-0.074757,0.163895,0.00185,0.000694
0,-0.028882,0.047826,-0.145132,-0.009009,-0.153555,-0.03949,0.000504,0.000835
0,0.04499,0.13245,0.070897,0.06458,0.119243,0.089958,0.000785,0.002312
0,0.118481,0.024512,0.102343,-0.115555,0.074914,-0.066426,0.002068,0.000428
0,0.091209,0.022622,-0.033785,-0.029549,-0.010822,-0.041789,0.001592,0.000395
0,0.012652,-0.084486,-0.051096,-0.110907,-0.029284,-0.072409,0.000221,0.001475
0,0.6594,0.885113,0.626903,0.945657,0.673995,0.957179,0.000162,0.003777
0,1.808994,1.31439,1.17834,0.452645,1.205762,0.494941,0.003439,0.000401
0,1.568121,1.365031,-0.232524,0.039859,-0.231395,0.053192,0.004028,0.000483
0,1.565168,1.172212,0.009048,-0.194337,0.050776,-0.168292,0.003976,0.002882
0,1.353175,1.00598,-0.233863,-0.180426,-0.197724,-0.202539,0.000276,0.005784
0,0.864396,0.877374,-0.464375,-0.12748,-0.51055,-0.127046,0.003416,0.003642
0,0.683484,0.56331,-0.171464,-0.305008,-0.207924,-0.309371,0.000258,0.004743
0,0.546959,0.240757,-0.138947,-0.294902,-0.140553,-0.263451,0.002124,0.004743
0,0.324771,0.056285,-0.222612,-0.168881,-0.25129,-0.207165,0.005668,0.004743
0,0.290661,-0.081111,-0.022294,-0.150943,-0.046277,-0.149096,0.005073,0.004743
0,0.063373,0.111601,-0.252434,0.182018,-0.291423,0.17478,0.001106,0.004743
0,-0.024655,0.084206,-0.067692,-0.043537,-0.053492,0.00244,0.00043,0.004743
0,0.042477,0.056338,0.080435,-0.013091,0.116322,-0.01908,0.000741,0.004743
0,0.120645,-0.139808,0.070586,-0.182401,0.072121,-0.177385,0.002106,0.004743
0,-0.139273,-0.141182,-0.237029,0.003113,-0.283991,0.037296,0.002431,0.004743
0,-0.007635,0.008328,0.135571,0.162443,0.178038,0.20238,0.000133,0.004743
0,0.017498,-0.193224,0.029283,-0.213777,0.051722,-0.163917,0.000305,0.004743
0,0.045879,-0.05806,0.039141,0.107236,0.052328,0.146275,0.000801,0.004743
0,-0.008311,-0.133848,-0.04569,-0.091639,-0.07855,-0.136701,0.000145,0.004743
0,-0.038962,-0.096113,-0.058079,0.057569,-0.09849,0.013418,0.00068,0.004743
0,-0.031974,-0.186305,0.016672,-0.114423,0.061093,-0.0877,0.000558,0.004743
0,-0.084193,-0.062779,-0.064425,0.152679,-0.082587,0.201008,0.001469,0.004743
0,-0.160052,-0.115024,-0.063958,-0.025235,-0.066595,-0.057045,0.002793,0.004743
0,-0.083287,-0.006696,0.076856,0.094952,0.11248,0.074949,0.001454,0.004743
0,-0.049006,0.054517,0.044068,0.068032,0.003897,0.103836,0.000855,0.004743
0,0.043899,-0.032124,0.104861,-0.098239,0.134124,-0.142829,0.000766,0.004743
0,-0.186441,-0.059321,-0.234618,-0.040979,-0.265896,-0.068558,0.003254,0.004743
0,-0.113388,-0.110319,0.04877,-0.046561,0.056806,-0.006468,0.001979,0.004743
0,-0.078989,0.041212,0.004512,0.150247,-0.004039,0.128857,0.001379,0.004743
0,-0.105737,0.021506,-0.052181,0.00052,-0.036357,-0.032212,0.001845,0.004743
0,0.042185,-0.168568,0.151975,-0.165418,0.185265,-0.181614,0.000736,0.004743
0,0.005184,-0.096825,-0.015163,0.072745,-0.030664,0.073955,9e-05,0.004743
0,-0.06301,-0.18718,-0.038596,-0.061694,-0.03153,-0.070572,0.0011,0.004743
0,0.05265,-0.092907,0.097738,0.108372,0.107818,0.088562,0.000919,0.004743
0,0.061373,-0.191336,-0.005648,-0.102586,0.041149,-0.08135,0.001071,0.004743
0,-0.047725,-0.156723,-0.103615,0.021263,-0.152269,0.050621,0.000833,0.004743
0,-0.082008,-0.090458,-0.016855,0.056764,0.021729,0.065055,0.001431,0.004743
0,0.103383,-0.074995,0.156186,-0.007399,0.111284,-0.054826,0.001804,0.004743
