is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.270819,0.005057,-0.23568,-0.09491,-0.25779,-0.100865,0.002773,8.8e-05
0,0.021861,0.179727,0.292544,0.1662,0.326467,0.141749,0.000382,0.003137
0,-0.106948,0.156405,-0.099997,-1.1e-05,-0.085669,0.046019,0.001867,0.00273
0,-0.084164,0.169571,0.045016,-0.007188,0.02168,0.027244,0.001469,0.00296
0,0.485432,0.085374,0.563907,-0.064073,0.517267,-0.099423,0.000972,0.00149
0,-0.256316,0.160498,-0.762634,0.051331,-0.803103,0.005642,0.003026,0.002801
0,-0.022556,0.111153,0.215994,-0.037439,0.198631,-0.02195,0.000394,0.00194
0,-0.065832,0.015822,-0.069809,-0.094645,-0.115349,-0.126258,0.001149,0.000276
0,0.152545,0.059871,0.189388,0.023898,0.169259,0.031656,0.002662,0.001045
0,-0.017806,0.114251,-0.183578,0.082397,-0.159136,0.051532,0.000311,0.001994
0,0.065483,0.085717,0.091251,-0.045771,0.10156,-0.039093,0.001143,0.001496
0,-0.153663,-0.021543,-0.201639,-0.091952,-0.16608,-0.059674,0.002682,0.000376
0,0.080584,0.172643,0.263258,0.203872,0.298925,0.16328,0.001406,0.003013
0,-0.119682,-0.055029,-0.186474,-0.199958,-0.151158,-0.161343,0.002089,0.00096
0,-0.00195,-0.008203,0.091958,0.024619,0.060337,0.062921,3.4e-05,0.000143
0,-0.232611,0.155461,-0.231541,0.143648,-0.200677,0.099755,0.00344,0.002713
0,-0.0317,0.163472,0.189937,0.019187,0.186896,0.000391,0.000553,0.002853
0,-0.0855,0.046608,-0.058043,-0.11049,-0.10423,-0.144033,0.001492,0.000813
0,-0.087206,-0.009558,0.015693,-0.079837,-0.01223,-0.100494,0.001522,0.000167
0,0.080995,0.181123,0.152363,0.18073,0.119462,0.133483,0.001414,0.003161
0,-0.021634,0.115968,-0.121618,-0.063775,-0.147071,-0.081415,0.000378,0.002024
0,-0.10108,0.207193,-0.07596,0.078703,-0.075563,0.057193,0.001764,0.003616
0,-0.158582,0.028249,-0.051586,-0.202216,-0.069678,-0.211201,0.002768,0.000493
0,0.048433,0.167849,0.186644,0.129109,0.150451,0.080798,0.000845,0.00293
0,-0.691096,0.09673,-0.748414,-0.081573,-0.752679,-0.099045,0.002938,0.001688
0,-0.09336,0.122313,0.624718,0.045154,0.636285,0.071859,0.001629,0.002135
0,0.049091,0.108138,0.133877,-0.008907,0.180558,-0.037068,0.000857,0.001887
0,-0.53588,0.007398,-0.576714,-0.123898,-0.592327,-0.124609,0.001853,0.000129
0,0.481521,-0.057002,0.993376,-0.057985,1.001943,-0.024176,0.000904,0.000995
0,0.324233,-0.055343,-0.137398,-0.011581,-0.169892,0.029131,0.001841,0.000966
0,-0.250455,0.381447,-0.595096,0.460316,-0.619096,0.508301,0.003129,0.000843
0,-0.108452,-0.04398,0.164812,-0.446052,0.162899,-0.483566,0.001893,0.000768
0,-0.163371,0.136488,-0.036106,0.181127,-0.080307,0.176592,0.002851,0.002382
0,0.021424,-0.069128,0.178355,-0.220896,0.141539,-0.243899,0.000374,0.001207
0,-0.061238,0.201669,-0.100317,0.265685,-0.086521,0.274534,0.001069,0.00352
0,0.020767,0.069789,0.077144,-0.122635,0.057827,-0.111905,0.000362,0.001218
0,0.020899,-0.088841,-0.001135,-0.170422,0.014043,-0.188457,0.000365,0.001551
0,-0.199435,0.440927,-0.212156,0.506532,-0.237315,0.525405,0.003481,0.000196
0,-0.206018,-0.059249,0.011247,-0.473002,0.042848,-0.509938,0.003596,0.001034
0,-0.230164,0.10012,-0.026581,0.135336,-0.02088,0.091051,0.003483,0.001747
0,-0.114818,-0.04043,0.124669,-0.142645,0.10187,-0.150124,0.002004,0.000706
0,-0.081974,-0.018798,0.027715,-0.002243,0.001489,-0.022781,0.001431,0.000328
0,-0.146698,0.009696,-0.043125,0.047651,-0.028552,0.087967,0.00256,0.000169
0,-0.166451,-0.002874,-0.014257,0.015418,0.001777,-0.02119,0.002905,5e-05
0,0.030682,0.04382,0.188962,0.034645,0.197782,0.057749,0.000536,0.000765
0,-0.015006,-0.047849,-0.063908,-0.081557,-0.016046,-0.052512,0.000262,0.000835
0,-0.1673,0.13795,-0.162528,0.205651,-0.131699,0.235707,0.00292,0.002408
0,0.090629,0.118516,0.240131,-0.040882,0.209739,-0.015973,0.001582,0.002068
0,-0.007005,-0.01368,-0.10133,-0.134726,-0.062307,-0.175561,0.000122,0.000239
0,-0.162298,0.112699,-0.169538,0.151111,-0.193291,0.120699,0.002833,0.001967
0,-0.085427,-0.065736,0.069669,-0.158961,0.084302,-0.169375,0.001491,0.001147
0,-0.240373,-0.076734,-0.134804,-0.032986,-0.169019,-0.068988,0.003305,0.001339
0,-0.015034,-0.065072,0.212022,-0.014904,0.212188,-0.024227,0.000262,0.001136
0,0.038829,0.067129,0.070469,0.152118,0.115598,0.128024,0.000678,0.001172
0,-0.039466,-0.077862,-0.101817,-0.124341,-0.14424,-0.127281,0.000689,0.001359
0,-0.217308,-0.390092,-0.192984,-0.32896,-0.164145,-0.314147,0.003707,0.000692
0,-0.153693,-0.121147,0.057252,0.24188,0.027822,0.210442,0.002682,0.002114
0,-0.112138,-0.067896,0.035158,0.046821,0.03022,0.006193,0.001957,0.001185
0,-0.145213,0.085551,-0.035192,0.162169,-0.064084,0.1679,0.002534,0.001493
0,-0.153822,-0.053518,0.013269,-0.114121,-0.010894,-0.124854,0.002685,0.000934
0,0.26854,0.231768,0.395829,0.281959,0.402512,0.247117,0.002813,0.003455
0,0.04848,0.015285,-0.194395,-0.22606,-0.241717,-0.197718,0.000846,0.000267
0,0.018592,0.131278,-0.001401,0.109872,-0.025199,0.113927,0.000324,0.002291
0,-0.036186,0.121084,-0.057774,-0.033622,-0.081051,-0.06671,0.000632,0.002113
0,-0.055926,0.105656,0.003554,-0.042776,0.018256,-0.048531,0.000976,0.001844
0,-0.141191,0.068566,-0.075723,-0.036184,-0.041866,-0.079503,0.002464,0.001197
0,0.035498,0.094056,0.190253,0.054811,0.183779,0.079238,0.00062,0.001642
0,-0.053349,-0.023432,-0.082412,-0.110863,-0.071357,-0.133763,0.000931,0.000409
0,-0.061852,-0.081522,0.003386,-0.029462,-0.017678,-0.070771,0.00108,0.001423
0,0.075585,0.131158,0.120145,0.199768,0.108634,0.172037,0.001319,0.002289
0,-0.079353,-0.122833,-0.150692,-0.246308,-0.159936,-0.226932,0.001385,0.002144
0,-0.063282,0.010809,0.015568,0.110817,0.03773,0.140212,0.001104,0.000189
0,-0.103915,0.003093,-0.066921,-0.010582,-0.085255,0.007849,0.001814,5.4e-05
0,-0.095967,0.04322,0.029723,0.045414,0.036691,0.035956,0.001675,0.000754
0,0.11055,0.009971,0.183401,-0.058176,0.20351,-0.025498,0.001929,0.000174
0,-0.102152,0.053172,-0.220928,0.066385,-0.229437,0.08502,0.001783,0.000928
0,0.085917,0.02855,0.214749,-0.044898,0.232181,-0.094808,0.0015,0.000498
0,-0.16228,-0.119601,-0.273066,-0.156393,-0.280209,-0.143815,0.002832,0.002087
0,0.09657,-0.034755,0.259073,0.08546,0.235474,0.118767,0.001685,0.000607
0,-0.057436,0.107827,-0.153713,0.169762,-0.135673,0.153359,0.001002,0.001882
0,-0.040313,0.089426,0.014537,0.00388,0.05639,0.017432,0.000704,0.001561
0,-0.054231,-0.089407,-0.00993,-0.155181,0.001736,-0.164692,0.000947,0.00156
0,-0.106898,0.094777,-0.06221,0.157513,-0.072873,0.177564,0.001866,0.001654
0,0.024937,0.040414,0.117649,-0.074195,0.12405,-0.063339,0.000435,0.000705
0,-0.145186,-0.045745,-0.188338,-0.109598,-0.162564,-0.100622,0.002534,0.000798
0,0.045055,-0.171819,0.199288,-0.115185,0.173568,-0.093651,0.000786,0.002999
0,-0.109422,0.034426,-0.170404,0.197016,-0.168034,0.157266,0.00191,0.000601
0,-0.06015,-0.006632,0.073309,-0.033623,0.026694,-0.033284,0.00105,0.000116
0,-0.043268,-0.043298,0.007499,-0.047848,0.051348,-0.067904,0.000755,0.000756
0,0.098531,-0.062371,0.156275,-0.010854,0.129533,-0.03031,0.00172,0.001089
0,-0.010567,0.095322,-0.089531,0.172138,-0.096236,0.165866,0.000184,0.001664
0,0.152062,-0.104966,0.13542,-0.172023,0.171812,-0.132729,0.002654,0.001832
0,0.185666,0.095422,0.030913,0.204884,0.01136,0.249208,0.00324,0.001665
0,0.082685,0.040358,-0.105946,-0.077337,-0.107222,-0.095276,0.001443,0.000704
0,-0.866235,-1.203802,-0.972183,-1.237627,-0.964371,-1.287035,0.000119,0.00149
0,-1.685738,-2.717935,-0.791972,-1.502113,-0.837283,-1.45515,0.000578,0.002437
0,-2.416426,-2.697491,-0.744825,0.015011,-0.756822,0.041899,0.002825,0.00208
0,-1.900958,-3.068072,0.532782,-0.352341,0.523978,-0.378255,0.003178,0.001048
0,-1.602482,-2.679286,0.279837,0.377608,0.324736,0.412856,0.002031,0.001762
0,-1.627926,-2.157636,-0.049452,0.546915,-0.027209,0.578568,0.001587,0.000158
0,-1.310813,-1.413632,0.330184,0.766529,0.283193,0.758408,0.000378,0.002173
0,-0.890125,-0.872923,0.400969,0.513004,0.364583,0.53182,0.000536,0.000235
0,-0.820747,-0.652582,0.078207,0.195741,0.087347,0.243891,0.000675,0.00361
0,-0.540429,-0.452546,0.264351,0.188588,0.24077,0.172363,0.001932,0.000398
0,-0.179965,0.006631,0.370015,0.485188,0.349011,0.451952,0.003141,0.000116
0,-0.069077,-0.051725,0.091776,-0.088013,0.073406,-0.042372,0.001206,0.000903
0,-0.089836,0.208073,-0.020793,0.274244,0.002174,0.306403,0.001568,0.003632
0,0.122739,0.272487,0.211657,0.035838,0.191723,-0.002531,0.002142,0.002744
0,0.028057,0.698109,-0.067793,0.454294,-0.085697,0.464858,0.00049,0.002816
0,0.200968,0.187843,0.197343,-0.494406,0.149019,-0.468842,0.003508,0.003278
0,0.133988,0.139026,-0.083494,-0.022321,-0.048415,-0.034324,0.002339,0.002426
0,0.218229,0.046262,0.082436,-0.099313,0.034703,-0.128386,0.003691,0.000807
0,-0.239208,-0.106883,-0.460665,-0.182654,-0.443989,-0.136626,0.003325,0.001865
0,0.277357,0.184415,0.523457,0.278327,0.51989,0.305459,0.002659,0.003219
0,-0.030834,-0.026802,-0.319707,-0.211187,-0.345298,-0.213288,0.000538,0.000468
0,0.083391,-0.051416,0.109322,-0.013106,0.07099,-0.061207,0.001455,0.000897
0,-0.043672,0.046165,-0.113441,0.09204,-0.143988,0.081554,0.000762,0.000806
0,-0.236727,0.005148,-0.192963,-0.022829,-0.183123,-0.067822,0.003368,9e-05
0,-0.012094,0.082644,0.199151,0.09691,0.231572,0.074532,0.000211,0.001442
0,0.197975,-0.031121,0.191095,-0.103284,0.240762,-0.09497,0.003455,0.000543
0,0.204356,0.069012,0.027222,0.087974,0.007991,0.085985,0.003567,0.001204
0,0.215944,0.179165,0.023858,0.140107,-0.011006,0.149293,0.003731,0.003127
0,0.221244,-0.040145,0.002526,-0.242387,0.011884,-0.195525,0.003639,0.000701
0,0.180477,0.177372,-0.034867,0.244316,-0.01764,0.221661,0.00315,0.003096
0,0.022042,0.044613,-0.16475,-0.122337,-0.115116,-0.159973,0.000385,0.000779
0,0.173783,-0.038121,0.172815,-0.055771,0.160351,-0.101356,0.003033,0.000665
0,0.166606,-0.054431,0.003581,0.011374,0.050051,0.047469,0.002908,0.00095
0,-0.100325,0.355132,-0.269515,0.425468,-0.26329,0.456778,0.001751,0.001302
0,-0.200546,-0.026466,-0.11334,-0.354865,-0.124368,-0.340925,0.0035,0.000462
0,0.077172,0.139129,0.28195,0.15766,0.289656,0.14845,0.001347,0.002428
0,0.108593,0.178074,0.039626,0.015231,0.088297,-0.016927,0.001895,0.003108
0,0.078674,0.045498,-0.014768,-0.131643,0.015602,-0.123622,0.001373,0.000794
0,0.034336,0.173727,-0.01978,0.108521,-0.050472,0.133531,0.000599,0.003032
0,-0.058347,-0.016661,-0.113802,-0.166373,-0.163461,-0.197443,0.001018,0.000291
0,-0.033629,-0.048136,0.043186,-0.031082,0.078627,-0.046148,0.000587,0.00084
0,-0.121296,0.098072,-0.109148,0.141412,-0.143595,0.166059,0.002117,0.001712
0,-0.101455,-0.053391,-0.004827,-0.168673,0.02468,-0.159211,0.001771,0.000932
0,-0.134838,-0.155002,-0.050724,-0.072603,-0.008728,-0.114013,0.002353,0.002705
0,0.041623,-0.036369,0.175773,0.100239,0.205238,0.105266,0.000726,0.000635
0,0.072178,-0.095808,0.004651,-0.063079,0.036828,-0.075168,0.00126,0.001672
0,-0.023666,0.049959,-0.124179,0.12637,-0.118444,0.161428,0.000413,0.000872
0,0.069079,-0.012361,0.096756,-0.050381,0.082442,-0.036688,0.001206,0.000216
0,-0.069264,0.107378,-0.134333,0.13719,-0.118679,0.183765,0.001209,0.001874
0,-0.060453,-0.112022,0.034058,-0.245636,0.035183,-0.196196,0.001055,0.001955
0,-0.274259,0.050068,-0.208186,0.154426,-0.229802,0.181112,0.002713,0.000874
0,-0.051194,-0.155353,0.199149,-0.194613,0.160698,-0.170711,0.000894,0.002711
0,0.021892,0.088062,0.083997,0.225964,0.037545,0.242342,0.000382,0.001537
0,-0.372613,0.066541,-0.383026,-0.005885,-0.39288,-0.032858,0.000997,0.001161
0,-0.0549,-0.167835,0.344431,-0.248096,0.321659,-0.222637,0.000958,0.002929
0,0.165952,-0.074373,0.19915,0.102812,0.243997,0.055051,0.002896,0.001298
0,0.073754,-0.097617,-0.076075,-0.006753,-0.121301,0.021961,0.001287,0.001704
0,0.046635,-0.032174,-0.004392,0.091196,0.020222,0.083875,0.000814,0.000562
0,-0.033383,-0.117041,-0.068012,-0.083774,-0.035729,-0.125876,0.000583,0.002043
0,-0.171206,-0.491763,-0.157189,-0.378963,-0.167666,-0.364707,0.002988,0.001083
0,-0.186439,0.325035,0.006965,0.807958,0.016962,0.838685,0.003254,0.001827
0,0.09755,0.112441,0.268908,-0.218878,0.239596,-0.267264,0.001703,0.001962
0,0.05199,-0.064634,-0.038001,-0.168005,-0.076549,-0.143785,0.000907,0.001128
0,0.134874,-0.080608,0.100829,-0.042432,0.100076,-0.050637,0.002354,0.001407
0,-0.097087,-0.072039,-0.252504,0.037361,-0.279842,0.032547,0.001694,0.001257
0,0.027217,-0.08973,0.137093,0.00132,0.184892,0.030549,0.000475,0.001566
0,-0.009428,-0.046442,-0.061854,0.058523,-0.052731,0.107527,0.000165,0.000811
0,0.020257,0.065866,0.022522,0.084818,0.052982,0.04572,0.000354,0.00115
0,-0.097304,-0.039319,-0.14303,-0.130779,-0.13542,-0.142946,0.001698,0.000686
0,-0.126371,0.042541,-0.051897,0.090072,-0.051368,0.121313,0.002206,0.000742
0,0.033605,0.086246,0.176302,0.033509,0.155552,0.023636,0.000587,0.001505
0,0.091666,0.094801,0.044096,0.018984,0.061422,0.056005,0.0016,0.001655
0,0.093111,-0.085949,-0.024675,-0.158508,-0.057036,-0.165374,0.001625,0.0015
0,-0.012163,-0.089106,-0.103895,-0.021289,-0.105222,0.0221,0.000212,0.001555
0,-0.02167,0.126159,-0.011228,0.189109,-0.042391,0.217219,0.000378,0.002202
0,-0.185539,-0.302199,-0.164684,-0.423068,-0.213662,-0.412361,0.003238,0.002226
0,-0.155222,0.171149,0.049235,0.46607,0.015179,0.502265,0.002709,0.002987
0,-0.139111,0.027579,0.007576,-0.125494,0.014927,-0.111682,0.002428,0.000481
0,0.066296,0.097639,0.20491,0.075346,0.180227,0.034831,0.001157,0.001704
0,-0.025819,0.037922,-0.078044,-0.071843,-0.098294,-0.054347,0.000451,0.000662
0,0.053469,-0.073827,0.094212,-0.135954,0.046804,-0.105552,0.000933,0.001289
0,-0.095109,0.073241,-0.127588,0.122142,-0.171735,0.161396,0.00166,0.001278
0,-0.077516,0.048567,0.03194,-0.050597,-0.005211,-0.074208,0.001353,0.000848
0,-0.076773,0.134291,-0.029022,0.091763,-0.056559,0.074488,0.00134,0.002344
0,0.150655,-0.019178,0.200263,-0.155141,0.156097,-0.202583,0.002629,0.000335
0,0.00582,-0.038018,-0.132117,0.006144,-0.166726,-0.038172,0.000102,0.000664
0,0.184974,0.093828,0.194886,0.135329,0.232896,0.135548,0.003228,0.001638
0,0.202412,-0.020387,0.041159,-0.106938,0.055604,-0.063822,0.003533,0.000356
0,0.078927,0.20107,-0.112948,0.238343,-0.106017,0.219002,0.001378,0.003509
0,0.121612,0.135314,0.053689,-0.068015,0.09411,-0.049941,0.002123,0.002362
0,0.014097,0.009831,-0.136816,-0.14885,-0.165756,-0.113552,0.000246,0.000172
0,-0.285499,-0.033501,-0.307118,-0.049397,-0.335889,-0.089034,0.002517,0.000585
0,0.261492,-0.016368,0.546383,0.004358,0.579441,0.040065,0.002936,0.000286
0,0.033633,0.162748,-0.247071,0.193485,-0.27188,0.164087,0.000587,0.00284
0,0.12231,-0.044765,0.08348,-0.178863,0.127036,-0.212193,0.002135,0.000781
0,0.206208,-0.049057,0.102175,0.002646,0.066344,-0.044485,0.003599,0.000856
0,0.142986,0.057177,-0.054739,0.080674,-0.047787,0.067135,0.002496,0.000998
0,0.26843,0.104168,0.117397,0.025804,0.116357,0.05356,0.002815,0.001818
0,0.057246,-0.022109,-0.239581,-0.102469,-0.223687,-0.150031,0.000999,0.000386
0,-0.093904,0.10666,-0.163641,0.124476,-0.133042,0.135939,0.001639,0.001862
0,0.169345,-0.005701,0.237243,-0.09789,0.28694,-0.064857,0.002956,0.0001
0,0.208901,0.035798,0.05478,0.012271,0.075137,0.028154,0.003646,0.000625
0,0.239679,0.204132,0.039687,0.156265,0.066792,0.192793,0.003317,0.003563
0,0.208174,0.095801,-0.05142,-0.105523,-0.092339,-0.083351,0.003633,0.001672
0,0.202507,0.165787,-0.030683,0.08438,-0.001204,0.087363,0.003534,0.002894
0,0.043404,0.154568,-0.133408,-0.015007,-0.14336,-0.028891,0.000758,0.002698
0,0.0696,0.166015,0.002919,0.005654,0.010681,-0.026655,0.001215,0.002898
0,-0.061706,-0.112831,-0.120665,-0.253815,-0.148325,-0.273578,0.001077,0.001969
0,0.068314,0.072898,0.107062,0.16869,0.146656,0.207465,0.001192,0.001272
0,-0.107077,-0.07132,-0.200362,-0.168874,-0.198038,-0.177289,0.001869,0.001245
0,-0.216253,0.035108,-0.080492,0.110456,-0.128745,0.081992,0.003726,0.000613
0,0.061574,0.14807,0.287758,0.126437,0.291405,0.118851,0.001075,0.002584
0,-0.167351,0.150518,-0.245664,0.016849,-0.217397,0.063233,0.002921,0.002627
0,0.077629,0.04995,0.273561,-0.112796,0.258973,-0.149094,0.001355,0.000872
0,-0.108079,0.119329,-0.16279,0.052953,-0.198664,0.065774,0.001886,0.002083
0,-0.118042,0.085848,-0.030431,-0.029975,-0.00273,-0.01677,0.00206,0.001498
0,-0.073023,-0.040566,0.02564,-0.124088,0.023707,-0.127143,0.001274,0.000708
0,-0.047154,-0.104499,0.017672,-0.07533,0.041921,-0.119082,0.000823,0.001824
0,-0.12107,-0.09681,-0.094341,0.006621,-0.064534,0.03469,0.002113,0.00169
0,-0.006731,-0.133799,0.097385,-0.032301,0.120264,0.009232,0.000117,0.002335
0,-0.228573,0.077025,-0.195057,0.189462,-0.178308,0.181347,0.003511,0.001344
0,-0.003111,0.110872,0.248192,0.017164,0.261933,0.007113,5.4e-05,0.001935
0,-0.182866,-0.017297,-0.187492,-0.126235,-0.215709,-0.123233,0.003192,0.000302
0,-0.055481,-0.156092,0.103384,-0.124836,0.065785,-0.126956,0.000968,0.002724
0,0.067989,-0.009189,0.12886,0.165925,0.159557,0.118042,0.001187,0.00016
0,-0.019506,-0.137628,-0.092595,-0.118544,-0.090354,-0.107748,0.00034,0.002402
0,-0.02853,0.338131,-0.038534,0.447309,-0.068734,0.411605,0.000498,0.001598
0,-0.063327,-0.110828,-0.052211,-0.438113,-0.066241,-0.485725,0.001105,0.001934
0,-0.185038,-0.052371,-0.148906,0.036942,-0.123421,0.01231,0.00323,0.000914
0,-0.00306,-0.06071,0.203345,0.018735,0.217782,-0.026383,5.3e-05,0.00106
0,0.352945,0.03978,0.339338,0.079785,0.306964,0.107686,0.00134,0.000694
0,-0.07705,0.117668,-0.414346,0.054101,-0.382318,0.068203,0.001345,0.002054
0,0.008364,0.017966,0.111955,-0.105676,0.142552,-0.123325,0.000146,0.000314
0,-0.389543,-0.162289,-0.378758,-0.172451,-0.411322,-0.134577,0.000701,0.002832
0,-0.342066,-0.179077,0.038563,-0.037365,0.039879,0.012051,0.00153,0.003125
0,0.010543,-0.026869,0.354067,0.141071,0.375938,0.093147,0.000184,0.000469
0,-0.251052,-0.124862,-0.278008,-0.106537,-0.306734,-0.06395,0.003118,0.002179
0,-0.038717,-0.024679,0.221429,0.118751,0.26629,0.09434,0.000676,0.000431
0,-0.306746,-0.108474,-0.269734,-0.072776,-0.226362,-0.078152,0.002146,0.001893
0,-0.21612,-0.073101,0.10398,0.035315,0.078543,0.024317,0.003728,0.001276
0,-0.355503,0.123192,-0.143089,0.21261,-0.135321,0.183211,0.001295,0.00215
0,-0.253956,-0.059452,0.072443,-0.210916,0.11886,-0.245632,0.003068,0.001038
0,-0.147939,0.128308,0.123184,0.185896,0.143407,0.166607,0.002582,0.002239
0,-0.177782,-0.030992,-0.00499,-0.136489,0.014644,-0.142374,0.003103,0.000541
0,-0.546622,0.185874,-0.353557,0.194326,-0.390861,0.171665,0.00204,0.003244
0,-0.086913,-0.018167,0.439114,-0.200828,0.460126,-0.247114,0.001517,0.000317
0,-0.522392,-0.043005,-0.428493,-0.005576,-0.396693,-0.037869,0.001617,0.000751
0,-0.081443,0.056404,0.455199,0.115299,0.454679,0.132048,0.001421,0.000984
0,-0.119347,-0.105712,-0.048708,-0.184382,-0.017714,-0.223859,0.002083,0.001845
0,-0.045944,0.033493,0.047975,0.138884,0.041052,0.139178,0.000802,0.000585
0,-0.66323,-0.057515,-0.602797,-0.066377,-0.554931,-0.058845,0.003424,0.001004
0,-0.068615,-0.012203,0.576271,0.029036,0.564327,0.070562,0.001198,0.000213
0,-0.183055,-0.01232,-0.100727,0.016406,-0.094179,0.000265,0.003195,0.000215
0,-0.099512,0.104347,0.073138,0.090982,0.078053,0.092229,0.001737,0.001821
0,-0.148571,-0.119449,-0.029605,-0.196932,-0.044066,-0.150767,0.002593,0.002085
0,-0.116992,-0.052908,0.048026,0.061044,0.048646,0.057968,0.002042,0.000923
0,-0.182165,0.019721,-0.041263,0.057309,-0.010584,0.025876,0.003179,0.000344
0,-0.13415,0.090095,0.018588,0.063444,-0.031411,0.016981,0.002341,0.001572
0,-0.075745,-0.051085,0.067064,-0.146938,0.090936,-0.192183,0.001322,0.000892
