is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.107489,0.024299,0.109137,-0.169366,0.063101,-0.165278,0.001876,0.000424
0,0.063969,0.083291,-0.023295,0.055061,-0.055394,0.045763,0.001116,0.001454
0,-0.169823,-0.0922,-0.225661,-0.179391,-0.275393,-0.207531,0.002964,0.001609
0,-0.119098,0.049741,0.045862,0.162764,0.078179,0.181388,0.002079,0.000868
0,-0.07285,-0.013732,0.022107,-0.034163,0.016808,-0.049675,0.001271,0.00024
0,-0.131287,0.102513,-0.0455,0.091046,-0.048533,0.13353,0.002291,0.001789
0,-0.085815,0.116984,0.030845,0.003539,0.075167,0.012099,0.001498,0.002042
0,0.067012,0.042091,0.182602,-0.091543,0.220411,-0.054057,0.00117,0.000735
0,-0.165577,0.138212,-0.227024,0.08725,-0.257004,0.04753,0.00289,0.002412
0,-0.242603,0.131781,-0.066171,-0.012301,-0.062712,-0.012067,0.003098,0.0023
0,-0.166452,0.175704,0.072878,0.019347,0.111933,-0.016735,0.002905,0.003067
0,-0.210928,-0.018027,-0.014717,-0.188125,0.013101,-0.141299,0.00365,0.000315
0,-0.162531,-0.087412,0.077238,-0.097508,0.076086,-0.092947,0.002837,0.001526
0,-0.080898,0.082389,0.096603,0.143522,0.066529,0.192489,0.001412,0.001438
0,-0.130811,-0.093524,-0.040123,-0.203798,-0.087336,-0.155965,0.002283,0.001632
0,-0.159047,0.050729,-0.002525,0.130452,-0.000736,0.144473,0.002776,0.000885
0,-0.13199,0.067342,0.009429,0.042027,0.001878,0.024332,0.002304,0.001175
0,-0.16138,0.048874,-0.003019,-0.004228,0.032423,-0.015175,0.002817,0.000853
0,-0.171404,0.000789,0.017094,-0.06961,3e-05,-0.109442,0.002992,1.4e-05
0,-0.099699,0.00195,0.042404,0.022047,0.08032,0.032571,0.00174,3.4e-05
0,-0.164662,0.012459,-0.074618,0.005616,-0.03115,-0.013329,0.002874,0.000217
0,-0.178253,-0.089729,-0.038736,-0.104426,0.001983,-0.123637,0.003111,0.001566
0,0.012798,-0.001679,0.200153,0.109854,0.175515,0.155487,0.000223,2.9e-05
0,-0.069481,0.109956,-0.109459,0.086323,-0.12789,0.066729,0.001213,0.001919
0,-0.012516,0.025792,0.056996,-0.073866,0.098493,-0.03929,0.000218,0.00045
0,-0.172038,0.109807,-0.135498,0.099895,-0.09904,0.133677,0.003003,0.001916
0,-0.156908,0.183406,0.011927,0.044468,0.033793,0.04428,0.002739,0.003201
0,-0.215002,-0.050996,-0.051798,-0.264267,-0.047654,-0.289249,0.003579,0.00089
0,-0.198593,-0.071336,0.014554,-0.01225,0.0311,0.00847,0.003466,0.001245
0,-0.216055,0.040139,0.0057,0.117924,-0.032719,0.126223,0.003561,0.000701
0,-0.132495,0.074421,0.100883,0.018136,0.148894,0.011536,0.002312,0.001299
0,-0.100849,0.139255,0.060997,0.053434,0.038985,0.020283,0.00176,0.00243
0,-0.05345,0.120607,0.067011,-0.03769,0.028812,0.009716,0.000933,0.002105
0,-0.154835,-0.08678,-0.08351,-0.202997,-0.088872,-0.162437,0.002702,0.001515
0,-0.105848,0.00946,0.078424,0.069105,0.114932,0.040793,0.001847,0.000165
0,-0.078781,0.017425,0.036018,0.002228,0.044876,0.049944,0.001375,0.000304
0,-0.294139,-0.084632,-0.219215,-0.072963,-0.170758,-0.099191,0.002198,0.001477
0,-0.109398,-0.070672,0.156748,0.005183,0.153394,-0.035024,0.001909,0.001233
0,-0.114637,-0.018928,-0.026303,0.033796,-0.034879,0.017877,0.002001,0.00033
0,-0.141237,0.134421,-0.0513,0.139172,-0.054121,0.166578,0.002465,0.002346
0,-0.17541,-0.064133,-0.045573,-0.212729,-0.085478,-0.230635,0.003061,0.001119
0,-0.05609,-0.105218,0.102184,-0.0565,0.06152,-0.034839,0.000979,0.001836
0,-0.201249,0.085909,-0.168661,0.191459,-0.125481,0.154132,0.003512,0.001499
0,-0.049516,-0.075204,0.15555,-0.177432,0.124196,-0.17951,0.000864,0.001313
0,-0.174437,0.076231,-0.103941,0.153712,-0.139895,0.180148,0.003045,0.00133
0,-0.218696,-0.045842,-0.033236,-0.103261,-0.051426,-0.085575,0.003515,0.0008
0,-0.012161,0.007433,0.214497,0.066513,0.22214,0.048593,0.000212,0.00013
0,-0.037657,-0.025475,-0.042547,-0.027714,-0.038154,-0.04743,0.000657,0.000445
0,-0.193766,-0.10752,-0.182749,-0.083834,-0.170686,-0.126673,0.003382,0.001877
0,-0.132517,0.10798,0.060057,0.237186,0.022264,0.269022,0.002313,0.001885
0,-0.082176,0.005843,0.078027,-0.101557,0.064513,-0.132487,0.001434,0.000102
0,0.063761,-0.084845,0.124008,-0.088014,0.138428,-0.047168,0.001113,0.001481
0,0.077026,0.051308,-0.01402,0.147203,-0.043979,0.122563,0.001344,0.000895
0,0.109617,-0.025818,0.019134,-0.095378,0.043493,-0.111865,0.001913,0.000451
0,-0.036549,0.075174,-0.120877,0.127971,-0.14541,0.165593,0.000638,0.001312
0,-0.042147,-0.016429,-0.012079,-0.084985,0.03434,-0.114316,0.000736,0.000287
0,0.064623,-0.080059,0.080421,-0.081792,0.062394,-0.129086,0.001128,0.001397
0,-0.006089,-0.146438,-0.055343,-0.067598,-0.024585,-0.08007,0.000106,0.002556
0,0.011588,0.027493,0.042561,0.145216,0.043446,0.186902,0.000202,0.00048
0,-0.136089,-0.011111,-0.156452,-0.029604,-0.183766,0.014925,0.002375,0.000194
0,-0.168692,-0.217221,-0.0416,-0.234103,-0.024752,-0.207799,0.002944,0.003541
0,-0.141426,-0.138562,0.015677,0.056921,0.054911,0.095462,0.002468,0.002418
0,-0.213721,-0.126098,-0.081009,0.034265,-0.09172,0.002415,0.003602,0.002201
0,0.012842,-0.131676,0.199954,-0.032717,0.157444,-0.039533,0.000224,0.002298
0,-0.136663,0.023129,-0.160906,0.141394,-0.121145,0.186835,0.002385,0.000404
0,0.020665,0.023399,0.179944,0.002078,0.156332,-0.026209,0.000361,0.000408
0,-0.018007,-0.121683,-0.054805,-0.166706,-0.068128,-0.124308,0.000314,0.002124
0,0.018966,-0.088144,0.058018,0.021306,0.027218,0.06059,0.000331,0.001538
0,-0.178396,-0.185374,-0.181546,-0.120667,-0.230258,-0.086922,0.003114,0.003235
0,0.025079,-0.164902,0.232219,0.040383,0.21257,0.047621,0.000438,0.002878
0,0.108487,-0.043997,0.110148,0.146862,0.082859,0.18249,0.001893,0.000768
0,0.030618,-0.059589,-0.106485,-0.003143,-0.079834,-0.050072,0.000534,0.00104
0,0.051353,-0.048438,0.047866,0.035461,0.005044,0.004566,0.000896,0.000845
0,0.131523,0.030402,0.070485,0.077964,0.043036,0.062822,0.002296,0.000531
0,-0.036583,-0.203757,-0.174585,-0.225747,-0.219359,-0.24845,0.000638,0.003556
0,0.080428,-0.042671,0.132943,0.173519,0.167802,0.128562,0.001404,0.000745
0,-0.044189,0.060497,-0.137038,0.108278,-0.094705,0.06417,0.000771,0.001056
0,-0.104891,-0.122871,-0.089669,-0.168523,-0.050817,-0.124389,0.001831,0.002145
0,-0.012859,0.090959,0.074881,0.236983,0.048682,0.22837,0.000224,0.001588
0,0.048909,-0.134619,0.043035,-0.243613,0.043268,-0.256127,0.000854,0.00235
0,-0.104834,0.032223,-0.135897,0.174683,-0.107227,0.174433,0.00183,0.000562
0,0.007689,-0.034829,0.089118,-0.078233,0.055136,-0.064612,0.000134,0.000608
0,0.109302,-0.081145,0.094151,-0.049778,0.113058,-0.011448,0.001908,0.001416
0,0.095142,0.028314,-0.022666,0.111149,0.001328,0.142408,0.001661,0.000494
0,0.048524,-0.061974,-0.045059,-0.087545,-0.001438,-0.066184,0.000847,0.001082
0,0.041453,0.111578,0.007933,0.145673,-0.015624,0.175225,0.000723,0.001947
0,0.13029,0.058781,0.10476,-0.075312,0.140756,-0.113722,0.002274,0.001026
0,0.043498,0.086336,-0.069606,0.053812,-0.078343,0.015813,0.000759,0.001507
0,0.033212,-0.093967,-0.013178,-0.194171,0.012918,-0.158399,0.00058,0.00164
0,-0.132815,-0.090546,-0.176073,-0.020304,-0.16129,-0.060855,0.002318,0.00158
0,0.067333,-0.089176,0.225864,-0.023729,0.262484,-0.048559,0.001175,0.001556
0,-0.032178,-0.021618,-0.118367,0.089741,-0.13897,0.060591,0.000562,0.000377
0,-0.084645,0.075074,-0.073698,0.111476,-0.096755,0.104413,0.001477,0.00131
0,-0.119003,-0.053323,-0.036393,-0.144607,-0.040401,-0.145567,0.002077,0.000931
0,0.072426,-0.052577,0.163302,0.015075,0.146813,-0.033205,0.001264,0.000918
0,-0.190059,-0.142087,-0.245423,-0.085458,-0.261951,-0.100908,0.003317,0.00248
0,-0.087852,-0.190135,0.115132,-0.06676,0.132201,-0.04923,0.001533,0.003318
0,0.044246,-0.123057,0.151497,0.065996,0.118953,0.096995,0.000772,0.002148
0,-0.096664,0.04186,-0.152555,0.193007,-0.134232,0.166749,0.001687,0.000731
0,0.087167,0.02426,0.190805,-0.004524,0.23409,0.028455,0.001521,0.000423
0,-0.057772,-0.075467,-0.152136,-0.070494,-0.189237,-0.092478,0.001008,0.001317
0,-0.046469,-0.220177,0.029089,-0.15381,0.061542,-0.119015,0.000811,0.003489
0,-0.055066,0.032387,-0.029308,0.272315,-0.013226,0.228793,0.000961,0.000565
0,-0.141516,-0.158012,-0.094173,-0.21549,-0.128872,-0.173618,0.00247,0.002758
0,0.039364,-0.262186,0.173648,-0.115406,0.158955,-0.145643,0.000687,0.002756
0,-0.024187,0.006238,-0.086446,0.280192,-0.091414,0.237691,0.000422,0.000109
0,0.056252,-0.198726,0.101583,-0.211014,0.089887,-0.21706,0.000982,0.003468
0,0.077914,-0.009487,0.031361,0.218979,0.031953,0.23069,0.00136,0.000166
0,-0.116971,-0.104648,-0.219293,-0.11147,-0.183663,-0.110746,0.002042,0.001826
0,-0.031442,-0.197682,0.0968,-0.116709,0.061809,-0.126233,0.000549,0.00345
0,0.044745,0.018478,0.084012,0.186518,0.071575,0.211185,0.000781,0.000322
0,0.042207,-0.16982,-0.013325,-0.192648,-0.056703,-0.180047,0.000737,0.002964
0,-0.098452,-0.116002,-0.156716,0.077323,-0.154232,0.06989,0.001718,0.002025
0,-0.181749,-0.107545,-0.089612,0.035792,-0.129436,0.024346,0.003172,0.001877
0,0.006531,-0.137809,0.170567,-0.005618,0.142824,-0.015717,0.000114,0.002405
0,-0.226357,-0.029072,-0.220458,0.13093,-0.182135,0.097107,0.003381,0.000507
0,0.053882,0.016543,0.285012,0.049826,0.309424,0.045282,0.00094,0.000289
0,0.085368,0.106101,0.03945,0.097968,0.071783,0.094796,0.00149,0.001852
0,0.002069,0.066875,-0.063252,-0.038267,-0.016662,-0.082484,3.6e-05,0.001167
0,-0.086526,-0.110732,-0.110382,-0.160469,-0.080858,-0.137013,0.00151,0.001933
0,0.057911,0.038975,0.156479,0.139728,0.196437,0.143491,0.001011,0.00068
0,0.076751,0.063726,0.011442,0.000678,-0.004839,-0.033573,0.00134,0.001112
0,0.158845,-0.125669,0.106779,-0.161941,0.146826,-0.154846,0.002772,0.002193
0,0.00287,-0.125822,-0.173653,-0.009486,-0.155346,-0.047919,5e-05,0.002196
