is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-7.955525,-0.025188,0.64618,0.082189,0.68595,0.110411,0.004128,0.00044
0,-7.499882,-0.074341,0.427712,-0.056426,0.403898,-0.085547,0.003825,0.001297
0,-7.192043,0.082579,0.312127,0.14933,0.309913,0.138195,0.001166,0.001441
0,-6.873699,-0.002818,0.292592,-0.075191,0.298257,-0.084986,0.00439,4.9e-05
0,-6.50602,0.039446,0.376844,0.057577,0.327972,0.03945,0.000444,0.000688
0,-6.202188,0.068097,0.276551,0.043802,0.290388,0.068736,0.004616,0.001189
0,-5.723713,-0.024744,0.500334,-0.064303,0.463843,-0.107307,0.003735,0.000432
0,-5.474383,-0.083319,0.233497,-0.055285,0.202193,-0.101571,0.002277,0.001454
0,-5.325316,-0.102473,0.1275,-0.005381,0.099213,0.02302,0.000325,0.001788
0,-5.116817,0.179957,0.198522,0.282933,0.172376,0.242097,0.003964,0.003141
0,-4.876374,-0.075966,0.237386,-0.245929,0.224098,-0.261287,0.002203,0.001326
0,-4.437566,0.098447,0.413759,0.203569,0.390142,0.188451,0.004907,0.001718
0,-4.308758,-0.010614,0.131507,-0.11288,0.123591,-0.136829,0.002659,0.000185
0,-4.121786,0.179955,0.182648,0.163693,0.229849,0.182049,0.000604,0.003141
0,-3.820923,0.019236,0.323541,-0.135344,0.360208,-0.153554,0.004508,0.000336
0,-3.564285,0.143281,0.239585,0.105561,0.270293,0.14965,2.9e-05,0.002501
0,-3.496692,-0.08944,0.073655,-0.224519,0.099763,-0.262652,0.001151,0.001561
0,-3.046646,0.053764,0.477077,0.139006,0.482594,0.159982,0.001358,0.000938
0,-3.055221,-0.098702,-0.029578,-0.177482,-0.072303,-0.141815,0.001507,0.001723
0,-2.999349,-0.138256,0.070857,-0.056917,0.044628,-0.022988,0.000532,0.002413
0,-2.621199,-0.120837,0.393896,-0.005909,0.417383,0.002962,0.004296,0.002109
0,-2.625313,0.051743,0.01788,0.174642,0.050863,0.202848,0.004367,0.000903
0,-2.324664,0.205303,0.327101,0.181761,0.32305,0.140818,0.00088,0.003583
0,-2.371049,-0.010077,-0.024224,-0.202295,-0.072089,-0.243596,7e-05,0.000176
0,-2.051926,-0.044814,0.309618,-0.007625,0.3591,-0.001872,0.004723,0.000782
0,-2.011418,0.012254,0.055871,0.038179,0.051961,0.021293,0.004016,0.000214
