is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.007572,-0.16673,-0.103729,0.079271,-0.062237,0.124173,0.000132,0.00291
0,0.004322,-0.028024,-0.017658,0.111884,-0.019369,0.133509,7.5e-05,0.000489
0,0.164788,-0.19707,0.142198,-0.154345,0.103089,-0.125429,0.002876,0.00344
0,0.106481,-0.207397,-0.057701,-0.032808,-0.030343,-0.060981,0.001858,0.00362
0,0.054639,-0.240676,-0.063147,-0.046542,-0.050562,-0.07239,0.000954,0.003322
0,0.084153,-0.085138,0.044484,0.127183,0.001406,0.104714,0.001469,0.001486
0,0.244084,-0.120184,0.135154,-0.062404,0.134279,-0.028024,0.003262,0.002098
0,0.001638,-0.114314,-0.268083,0.001125,-0.2225,0.005157,2.9e-05,0.001995
0,-0.118004,-0.016581,-0.10039,0.089637,-0.073841,0.108834,0.00206,0.000289
0,0.072778,-0.06048,0.19085,-0.021544,0.231905,-0.021472,0.00127,0.001056
0,-0.054728,-0.036088,-0.109428,0.022221,-0.144143,0.056603,0.000955,0.00063
0,0.159124,-0.243127,0.233061,-0.191496,0.259459,-0.222543,0.002777,0.003279
0,0.128942,-0.079285,-0.017754,0.15919,-0.020841,0.153646,0.00225,0.001384
0,0.034194,-0.080181,-0.099742,-0.01597,-0.051331,-0.040557,0.000597,0.001399
0,0.048953,-0.090955,-0.003141,-0.014354,-0.017528,-0.031106,0.000854,0.001587
0,0.021586,0.012824,-0.038332,0.083592,-0.084515,0.088893,0.000377,0.000224
0,-0.027868,-0.179691,-0.075374,-0.184927,-0.037298,-0.189748,0.000486,0.003136
0,0.068271,-0.164397,0.101998,-0.005422,0.123961,0.006339,0.001192,0.002869
0,0.082236,0.047541,-0.00749,0.239796,-0.027616,0.287359,0.001435,0.00083
0,-0.108305,-0.064125,-0.161706,-0.135288,-0.210635,-0.127623,0.00189,0.001119
0,-0.052429,-0.172473,0.063506,-0.106132,0.092092,-0.08678,0.000915,0.00301
0,-0.047204,-0.023517,-0.003484,0.122816,-0.021043,0.15279,0.000824,0.00041
0,-0.007633,0.063309,0.054891,0.062833,0.023885,0.10183,0.000133,0.001105
0,0.059154,-0.18962,0.091329,-0.229976,0.125555,-0.276993,0.001032,0.003309
0,0.043374,-0.181088,-0.002211,0.006259,0.017911,0.05264,0.000757,0.003161
0,-0.08945,0.063522,-0.124836,0.262595,-0.148519,0.270124,0.001561,0.001109
0,0.13029,0.088198,0.235251,0.029006,0.235743,0.002384,0.002274,0.001539
0,-0.056092,-0.059476,-0.200978,-0.167238,-0.159693,-0.156038,0.000979,0.001038
0,0.065373,-0.138911,0.094775,-0.102751,0.126754,-0.079723,0.001141,0.002424
0,0.067372,-0.185766,-0.023583,-0.0287,-0.060267,-0.042017,0.001176,0.003242
0,0.136923,-0.058004,0.052899,0.149795,0.011581,0.160014,0.00239,0.001012
0,-0.098053,0.049544,-0.216088,0.088301,-0.168969,0.108747,0.001711,0.000865
0,0.042437,-0.823655,0.147911,-0.848065,0.129002,-0.89611,0.000741,0.000669
0,0.172066,-1.263226,0.121289,-0.418543,0.117114,-0.450766,0.003003,0.000519
0,0.176782,-1.992862,-0.00346,-0.748267,0.04246,-0.779879,0.003085,0.002829
0,0.449898,-1.769814,0.258991,0.232417,0.278291,0.270393,0.00033,0.0008
0,0.365846,-1.62703,-0.092907,0.120769,-0.09595,0.145466,0.001137,0.001692
0,0.23018,-1.346049,-0.117996,0.267573,-0.115138,0.307513,0.003505,0.000926
0,0.192392,-0.744825,-0.019807,0.580473,0.007856,0.545216,0.003358,0.002045
0,0.299893,-0.233165,0.078216,0.517891,0.031775,0.549616,0.002288,0.003453
0,0.027846,0.011247,-0.260109,0.21579,-0.231845,0.213669,0.000486,0.000196
0,0.013849,0.002517,-0.037097,-0.036759,-0.080358,-0.076765,0.000242,4.4e-05
0,0.101838,0.215697,0.078105,0.190054,0.03388,0.164568,0.001777,0.003758
0,0.145939,0.314565,0.044497,0.110791,0.038064,0.1588,0.002547,0.002032
0,0.105515,0.291372,-0.012669,0.004539,0.002274,0.009313,0.001842,0.002437
0,0.168931,0.170432,0.061933,-0.141503,0.0916,-0.153674,0.002948,0.002975
0,0.133228,0.192399,-0.064278,0.023411,-0.068197,-0.020004,0.002325,0.003358
0,0.02408,0.203083,-0.135573,0.002483,-0.107173,0.040881,0.00042,0.003544
0,0.088895,0.050902,0.045031,-0.165955,-0.00016,-0.214059,0.001552,0.000888
0,-0.10258,0.115051,-0.191145,0.088171,-0.16693,0.090402,0.00179,0.002008
0,0.101414,0.178273,0.217189,0.039718,0.233455,0.073861,0.00177,0.003111
0,-0.045696,0.090671,-0.161412,-0.111628,-0.149502,-0.146517,0.000798,0.001583
