is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.242436,-0.102308,-0.171796,0.039931,-0.128996,0.003085,0.004231,0.001786
0,-0.040142,-0.072865,0.224528,0.026138,0.178796,-0.020293,0.000701,0.001272
0,-0.07532,-0.053128,-0.064961,0.036255,-0.109872,0.083067,0.001315,0.000927
0,-0.148619,-0.07383,-0.065573,0.000724,-0.080537,0.028666,0.002594,0.001289
0,0.020877,-0.306393,0.160073,-0.230853,0.19078,-0.221005,0.000364,0.005348
0,-0.102972,-0.084909,-0.141065,0.232203,-0.156675,0.280766,0.001797,0.001482
0,-0.051812,-0.274374,0.061389,-0.217143,0.041984,-0.251089,0.000904,0.004789
0,-0.019634,-0.275067,0.010769,0.027137,0.02349,0.06903,0.000343,0.004801
0,-0.146111,-0.31567,-0.131315,-0.024542,-0.135065,-0.021765,0.00255,0.005509
0,0.033326,-0.355964,0.201017,-0.037055,0.163988,-0.074599,0.000582,0.005692
0,-0.209978,-0.292284,-0.215629,0.085645,-0.24935,0.062844,0.003665,0.005101
0,0.063659,-0.206895,0.277151,0.109615,0.23968,0.098234,0.001111,0.003611
0,0.048887,-0.149918,0.00186,0.084676,-0.007514,0.115623,0.000853,0.002617
0,-0.176284,0.115416,-0.208121,0.239684,-0.204956,0.201542,0.003077,0.002014
0,-0.179737,-0.141052,0.002698,-0.233279,0.044356,-0.210985,0.003137,0.002462
0,-0.03373,0.136421,0.164107,0.252716,0.211217,0.300781,0.000589,0.002381
0,0.042933,-0.096627,0.053341,-0.222206,0.043218,-0.212658,0.000749,0.001686
0,0.055101,0.096937,0.016429,0.213883,-0.011352,0.258171,0.000962,0.001692
0,0.060643,0.073387,-0.005898,-0.011692,0.041459,-0.039355,0.001058,0.001281
0,-0.103027,0.1089,-0.139415,0.028767,-0.125718,0.070519,0.001798,0.001901
0,0.094246,0.021883,0.171193,-0.08539,0.219521,-0.13378,0.001645,0.000382
0,-0.136796,-0.073986,-0.209743,-0.118206,-0.207246,-0.096844,0.002388,0.001291
0,-0.019637,0.020392,0.101066,0.083011,0.104544,0.130246,0.000343,0.000356
0,0.015419,0.165349,0.059431,0.13428,0.065356,0.101586,0.000269,0.002886
0,-0.099754,-0.10798,-0.121854,-0.263947,-0.093882,-0.252511,0.001741,0.001885
0,-0.092162,0.053126,0.030878,0.155312,-0.007428,0.139065,0.001609,0.000927
0,0.142342,0.149185,0.218001,0.0999,0.183375,0.147061,0.002484,0.002604
0,-0.076661,-0.04574,-0.23467,-0.194593,-0.249885,-0.225612,0.001338,0.000798
0,0.102959,-0.063169,0.176388,-0.02401,0.130361,-0.046189,0.001797,0.001103
0,-0.125026,0.10517,-0.201991,0.143974,-0.239349,0.114693,0.002182,0.001836
0,0.006354,0.017152,0.138223,-0.064816,0.114303,-0.04824,0.000111,0.000299
0,-0.085473,-0.011277,-0.121526,-0.046251,-0.11388,-0.021848,0.001492,0.000197
0,-0.043691,0.017945,0.048017,0.028356,-0.001029,0.000516,0.000763,0.000313
0,-0.147184,0.104007,-0.083424,0.071049,-0.03417,0.025862,0.002569,0.001815
0,-0.036692,-0.066603,0.086724,-0.150779,0.094453,-0.103243,0.00064,0.001162
0,-0.115662,0.093022,-0.064298,0.181158,-0.088789,0.219628,0.002019,0.001624
0,-0.189392,-0.056757,-0.093639,-0.131436,-0.119006,-0.151041,0.003306,0.000991
0,0.015733,0.125106,0.179247,0.194899,0.205127,0.230078,0.000275,0.002184
0,-0.069763,0.128624,-0.102476,0.026422,-0.093556,0.001701,0.001218,0.002245
0,-0.170671,-0.031013,-0.117009,-0.139877,-0.129839,-0.092822,0.002979,0.000541
0,-0.027378,-0.090663,0.120539,-0.04088,0.166749,-0.057094,0.000478,0.001582
0,-0.116817,0.129063,-0.081661,0.224533,-0.108601,0.234982,0.002039,0.002253
0,-0.248692,0.144953,-0.157184,-0.011504,-0.173865,0.035187,0.00434,0.00253
0,-0.036791,0.168971,0.191425,0.023845,0.182775,0.029148,0.000642,0.002949
0,-0.230935,0.168052,-0.203377,0.009752,-0.159589,-0.005216,0.004031,0.002933
0,-0.037634,-0.00576,0.208028,-0.187507,0.180221,-0.149171,0.000657,0.000101
0,-0.22902,-0.080334,-0.166733,-0.093683,-0.159174,-0.070784,0.003997,0.001402
0,-0.148564,0.165679,0.081958,0.224746,0.104853,0.214059,0.002593,0.002892
0,-0.151776,-0.02571,-0.013324,-0.204541,-0.037867,-0.219421,0.002649,0.000449
0,-0.320366,-0.001166,-0.171455,0.00614,-0.154285,-0.032714,0.005591,2e-05
0,-0.235096,-0.056665,0.074815,-0.05637,0.040933,-0.04735,0.004103,0.000989
0,-0.026694,0.079616,0.208397,0.127285,0.217057,0.132859,0.000466,0.00139
0,-0.118942,-0.145949,-0.076855,-0.20283,-0.056594,-0.246859,0.002076,0.002547
0,-0.059335,-0.086839,0.065835,0.077385,0.026603,0.032524,0.001036,0.001516
0,0.028344,-0.089891,0.105397,0.014527,0.08106,0.014389,0.000495,0.001569
0,-0.075058,0.147899,-0.086749,0.247747,-0.117418,0.224766,0.00131,0.002581
0,-0.032709,0.032473,0.066052,-0.09362,0.088754,-0.06013,0.000571,0.000567
0,-0.084795,0.150272,-0.070714,0.136279,-0.040594,0.102018,0.00148,0.002623
0,-0.125745,0.075335,-0.043704,-0.087643,-0.01408,-0.069746,0.002195,0.001315
0,-0.051176,-0.020345,0.063151,-0.102482,0.013436,-0.138116,0.000893,0.000355
0,-0.22997,-0.114538,-0.208411,-0.086546,-0.248884,-0.13527,0.004014,0.001999
0,-0.289433,0.119053,-0.080927,0.217231,-0.032518,0.181435,0.005052,0.002078
0,-0.251841,-0.025483,0.053933,-0.14656,0.029248,-0.190951,0.004395,0.000445
0,-0.176336,0.057079,0.089625,0.06535,0.107738,0.057047,0.003078,0.000996
0,-0.228096,-0.010285,-0.076214,-0.045148,-0.125805,-0.07728,0.003981,0.00018
0,-0.103302,-0.044907,0.145062,-0.057964,0.098202,-0.056735,0.001803,0.000784
0,-0.112128,0.088384,0.002978,0.154577,-0.041384,0.19855,0.001957,0.001543
0,0.044244,0.113702,0.134734,0.041497,0.161494,0.020084,0.000772,0.001984
0,0.035325,0.037571,0.013028,-0.063272,-0.018261,-0.017,0.000617,0.000656
0,-0.195765,-0.087859,-0.223507,-0.124873,-0.260417,-0.149773,0.003417,0.001533
0,0.096383,0.087521,0.310338,0.152633,0.334566,0.120118,0.001682,0.001528
0,-0.06541,0.0375,-0.1694,-0.072677,-0.158612,-0.070784,0.001142,0.000654
0,-0.032141,-0.055988,0.004761,-0.099044,0.019203,-0.139666,0.000561,0.000977
0,0.074908,0.17589,0.106923,0.252757,0.071196,0.267731,0.001307,0.00307
0,0.039211,0.108179,-0.026682,-0.041931,0.011283,-0.048552,0.000684,0.001888
0,-0.045845,0.165464,-0.101174,0.053319,-0.054337,0.035068,0.0008,0.002888
0,0.047188,-0.00671,0.068675,-0.19058,0.019742,-0.224918,0.000824,0.000117
0,0.079829,0.007349,0.049218,0.011575,0.078861,0.04139,0.001393,0.000128
0,-0.188133,0.064895,-0.2904,0.049649,-0.250953,0.022701,0.003284,0.001133
0,-0.154313,0.163407,0.004465,0.07556,0.033834,0.067574,0.002693,0.002852
0,0.07774,0.132088,0.229778,-0.014683,0.21687,-0.009608,0.001357,0.002305
0,0.053975,-0.074877,-0.026247,-0.200448,0.019258,-0.189812,0.000942,0.001307
0,-0.204625,-0.092357,-0.278022,-0.047116,-0.23561,-0.092958,0.003571,0.001612
0,-0.059193,-0.098998,0.157651,-0.035078,0.184085,0.008695,0.001033,0.001728
0,-0.126153,-0.057828,-0.074422,0.052248,-0.030004,0.098896,0.002202,0.001009
0,-0.017645,0.03847,0.113077,0.069642,0.155415,0.034418,0.000308,0.000671
0,-0.042895,-0.032732,-0.010203,-0.089209,-0.02619,-0.057604,0.000749,0.000571
0,-0.087091,-0.040891,-0.020547,0.008171,0.001687,0.038337,0.00152,0.000714
0,-0.183928,0.226085,-0.093187,0.237802,-0.079431,0.256234,0.00321,0.003946
0,-0.064562,0.081712,0.090148,-0.14447,0.132622,-0.142826,0.001127,0.001426
0,-0.182109,-0.036807,-0.115612,-0.148193,-0.084292,-0.185361,0.003178,0.000642
0,-0.296662,-0.073419,-0.12349,-0.054494,-0.091404,-0.06453,0.005178,0.001281
0,-0.051465,0.080541,0.243264,0.129146,0.249889,0.086575,0.000898,0.001406
0,-0.271791,0.020154,-0.247926,-0.081509,-0.266578,-0.087268,0.004744,0.000352
0,-0.257113,0.102675,-0.010923,0.072751,-0.009406,0.100405,0.004487,0.001792
0,-0.05294,-0.101285,0.175848,-0.205428,0.171234,-0.253616,0.000924,0.001768
0,-0.065491,0.149618,0.01228,0.22981,0.047553,0.275468,0.001143,0.002611
0,-0.145908,-0.053234,-0.055031,-0.190246,-0.040859,-0.204781,0.002547,0.000929
0,-0.071625,0.081554,0.095793,0.149497,0.052394,0.107585,0.00125,0.001423
0,-0.091772,0.181499,-0.035215,0.090486,-0.045711,0.0802,0.001602,0.003168
0,-0.257653,-0.028339,-0.187011,-0.202899,-0.182591,-0.197974,0.004497,0.000495
0,-0.195164,-0.012203,0.045862,-0.003563,0.011808,0.022643,0.003406,0.000213
0,-0.086377,0.014545,0.080577,0.044265,0.086607,0.011904,0.001508,0.000254
0,-0.122676,0.125585,-0.040277,0.085609,-0.001407,0.127226,0.002141,0.002192
0,-0.304447,0.140018,-0.178755,0.018747,-0.175079,0.064647,0.005314,0.002444
0,-0.283471,0.122185,0.021906,-0.023658,0.040534,-0.048919,0.004947,0.002133
0,-0.350514,0.072426,-0.060645,-0.042554,-0.076369,0.007049,0.005787,0.001264
0,-0.336584,0.063582,0.023224,-0.023543,-8.2e-05,-0.061283,0.005875,0.00111
0,-0.26004,0.026058,0.061535,-0.048656,0.05282,-0.076116,0.004539,0.000455
0,-0.245066,-0.006097,0.011994,-0.045821,-0.03103,-0.061046,0.004277,0.000106
0,-0.15791,0.149204,0.078945,0.155794,0.094659,0.194843,0.002756,0.002604
0,-0.054287,-0.053345,0.103841,-0.214239,0.099939,-0.165709,0.000947,0.000931
0,-0.274503,-0.043482,-0.192229,0.039196,-0.177447,0.012039,0.004791,0.000759
0,-0.059221,0.067337,0.202053,0.106576,0.165814,0.135267,0.001034,0.001175
0,0.055472,0.135255,0.086912,0.078057,0.037476,0.074078,0.000968,0.002361
0,-0.183015,-0.141706,-0.234462,-0.249827,-0.203923,-0.227669,0.003194,0.002473
0,-0.085919,0.06077,0.079641,0.216076,0.116088,0.240871,0.0015,0.001061
0,-0.106586,-0.121197,-0.040417,-0.19784,-0.016291,-0.197776,0.00186,0.002115
0,-0.086946,0.130668,0.039332,0.281675,0.040635,0.295464,0.001517,0.002281
0,-0.129132,-0.098446,-0.052134,-0.204503,-0.01023,-0.251113,0.002254,0.001718
0,0.002284,0.130759,0.152369,0.238646,0.184861,0.209802,4e-05,0.002282
0,-0.072699,-0.097695,-0.048841,-0.228239,-0.066228,-0.248393,0.001269,0.001705
0,-0.011983,-0.036027,0.086495,0.032912,0.049061,0.077285,0.000209,0.000629
0,-0.022809,0.039594,-0.016736,0.105433,0.030724,0.062882,0.000398,0.000691
0,-0.080371,-0.071121,-0.074819,-0.102218,-0.120769,-0.10291,0.001403,0.001241
0,-0.13543,-0.088012,-0.043434,-0.034186,-0.031082,0.012324,0.002364,0.001536
0,-0.233172,-0.047419,-0.072407,0.019412,-0.093112,0.005434,0.00407,0.000828
0,-0.080525,-0.037333,0.15667,0.000148,0.201693,-0.006779,0.001405,0.000652
0,0.003728,-0.14594,0.062692,-0.123872,0.083949,-0.120315,6.5e-05,0.002547
0,-0.022476,0.068746,-0.027112,0.22284,-0.017153,0.218487,0.000392,0.0012
0,-0.200198,-0.099261,-0.159395,-0.14574,-0.134566,-0.172661,0.003494,0.001732
0,-0.243059,0.068572,-0.044667,0.139993,-0.059428,0.167946,0.004242,0.001197
0,-0.273927,0.058937,-0.001456,-0.036293,-0.017415,-0.068827,0.004781,0.001029
0,-0.091989,-0.002527,0.172565,-0.06142,0.176272,-0.087246,0.001606,4.4e-05
0,-0.057515,0.041029,0.017627,0.072287,0.039835,0.04782,0.001004,0.000716
0,-0.144859,0.110493,-0.08506,0.050042,-0.041472,0.086553,0.002528,0.001928
0,-0.136349,0.02681,-0.009291,-0.103335,-0.023777,-0.148404,0.00238,0.000468
0,-0.206402,0.043389,-0.047735,-0.008571,-0.091263,0.007765,0.003602,0.000757
0,-0.227611,0.09731,-0.022823,0.034242,0.023253,0.040854,0.003973,0.001698
0,-0.284211,0.013182,-0.066642,-0.069791,-0.111247,-0.038767,0.00496,0.00023
0,0.001788,0.009857,0.266964,-0.004794,0.268033,-0.027076,3.1e-05,0.000172
0,-1.948125,1.361117,-1.940507,1.36686,-1.93818,1.385102,0.001713,5.4e-05
0,-1.579638,1.752171,0.380655,0.370586,0.345179,0.345209,0.00376,0.005133
0,-1.953003,1.422441,-0.391035,-0.349872,-0.343737,-0.352135,0.001628,0.001017
0,-2.016161,1.436134,-0.077806,0.002091,-0.081975,-0.046166,0.000526,0.001256
0,-1.705669,1.456135,0.331566,-0.009491,0.293756,0.017918,0.005945,0.001605
0,-1.476153,1.021519,0.250349,-0.415281,0.246826,-0.398617,0.001954,0.005924
0,-0.859804,0.790902,0.593172,-0.242983,0.625603,-0.222774,0.003102,0.001899
0,-0.757147,0.837651,0.074002,0.061791,0.114552,0.024529,0.00131,0.002715
0,-0.310033,0.417868,0.436824,-0.399358,0.431787,-0.420782,0.005411,0.004612
0,-0.431761,0.463423,-0.136057,0.044805,-0.113678,0.011106,0.004369,0.003817
0,-0.12728,0.00604,0.328587,-0.432853,0.290726,-0.45276,0.002221,0.000105
0,0.006846,0.13177,0.123681,0.132254,0.09675,0.119673,0.000119,0.0023
0,-0.111342,0.139347,-0.133225,-0.011646,-0.095113,0.02547,0.001943,0.002432
0,0.120287,0.212431,0.233074,0.053837,0.259286,0.047522,0.002099,0.003708
0,-0.094355,-0.012414,-0.240731,-0.224473,-0.205041,-0.250614,0.001647,0.000217
0,-0.048532,0.133614,0.042655,0.162695,0.001287,0.135358,0.000847,0.002332
0,0.04252,0.044657,0.114871,-0.094669,0.164738,-0.138856,0.000742,0.000779
0,0.081801,0.195143,0.055024,0.120815,0.063024,0.139044,0.001428,0.003406
0,-0.022471,0.086191,-0.125512,-0.087195,-0.084905,-0.075379,0.000392,0.001504
0,-0.112166,0.105071,-0.078245,0.015663,-0.127129,-0.001607,0.001958,0.001834
0,0.108213,0.11143,0.197622,0.014811,0.163575,0.025411,0.001889,0.001945
0,0.149865,0.055517,0.019927,-0.026581,0.02833,0.000553,0.002616,0.000969
0,0.181893,0.077644,0.032439,-0.002952,0.033602,0.039032,0.003175,0.001355
0,-0.010232,-0.070754,-0.204686,-0.15485,-0.252586,-0.110803,0.000179,0.001235
0,0.05107,0.137162,0.079047,0.194195,0.030629,0.195294,0.000891,0.002394
0,0.057541,0.107631,0.031136,-0.035255,-0.018436,-0.057095,0.001004,0.001879
0,0.062351,0.207704,0.029599,0.106038,0.029341,0.147697,0.001088,0.003625
0,0.188445,0.034681,0.155754,-0.145378,0.157044,-0.174446,0.003289,0.000605
0,0.241248,0.186105,0.060179,0.122301,0.066085,0.11611,0.004211,0.003248
0,-0.04356,0.172043,-0.286577,0.002743,-0.25619,-0.032043,0.00076,0.003003
0,0.081703,0.087766,0.135566,-0.070293,0.165773,-0.090874,0.001426,0.001532
