is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.301345,0.120275,0.047565,0.027685,0.005586,0.039964,0.0002,0.002099
0,0.28537,0.275829,0.005278,0.158669,-0.040517,0.203124,7.9e-05,0.000245
0,0.222702,0.114081,-0.083751,-0.176854,-0.071711,-0.168082,0.001172,0.001991
0,0.16718,0.259215,-0.081557,0.172832,-0.117338,0.146424,0.002141,0.000535
0,0.214029,0.122194,0.017914,-0.156608,0.047938,-0.117271,0.001324,0.002133
0,0.466199,0.220535,0.280658,0.072809,0.237702,0.056715,0.001982,0.00121
0,0.316197,0.135458,-0.133281,-0.064308,-0.091221,-0.079586,0.000459,0.002364
0,0.258965,0.213953,-0.05739,0.079912,-0.009301,0.066187,0.000539,0.001325
0,0.070668,0.083674,-0.181169,-0.118072,-0.18609,-0.164567,0.001233,0.00146
0,0.377286,-0.035274,0.291652,-0.118002,0.247226,-0.144147,0.001526,0.000616
0,0.215038,0.04866,-0.165976,0.056337,-0.19689,0.060058,0.001306,0.000849
0,0.334066,0.009185,0.097387,-0.03809,0.121083,-0.000358,0.000771,0.00016
0,0.201994,0.036331,-0.127634,0.046352,-0.111647,0.059412,0.001534,0.000634
0,0.106657,0.18462,-0.092495,0.130425,-0.062544,0.155477,0.001862,0.001837
0,0.271832,0.149007,0.145434,-0.04342,0.158173,-0.006448,0.000315,0.002459
0,0.133326,0.04626,-0.112491,-0.089107,-0.134359,-0.106421,0.002327,0.000807
0,0.058032,0.042617,-0.09276,-0.017283,-0.082942,0.028305,0.001013,0.000744
0,0.26813,0.045397,0.240014,0.01397,0.26866,0.018118,0.000379,0.000792
0,0.280785,0.015851,0.041823,-0.02647,0.023114,-0.008864,0.000159,0.000277
0,0.090767,0.009452,-0.208058,-0.004227,-0.20074,0.019093,0.001584,0.000165
0,0.106838,0.113899,0.040132,0.101144,0.019862,0.05493,0.001865,0.001988
0,0.14396,-0.016301,0.054301,-0.11204,0.05509,-0.092133,0.002513,0.000285
0,0.192777,-0.070811,0.054023,-0.057062,0.022643,-0.014693,0.001695,0.001236
0,0.027795,-0.025927,-0.167486,0.027206,-0.206269,-0.004449,0.000485,0.000453
0,0.069756,-0.004349,0.025908,0.014324,-0.004657,0.034591,0.001217,7.6e-05
0,0.1095,0.186781,0.016154,0.215827,0.004407,0.168515,0.001911,0.001799
0,0.077685,0.009808,-0.027586,-0.169399,-0.044431,-0.193301,0.001356,0.000171
0,0.181666,0.13681,0.109346,0.102679,0.129591,0.090147,0.001889,0.002388
0,0.031223,0.04128,-0.152964,-0.07889,-0.155138,-0.060317,0.000545,0.00072
0,0.086054,-0.041169,0.082088,-0.097193,0.054788,-0.050842,0.001502,0.000719
0,0.060993,0.139651,-0.017074,0.204007,-0.053549,0.166871,0.001065,0.002437
0,0.092977,0.077714,0.007346,-0.069084,-0.016486,-0.055202,0.001623,0.001356
0,0.286931,-0.040949,0.18084,-0.139392,0.146318,-0.165237,5.1e-05,0.000715
0,0.134494,0.000603,-0.129677,0.035313,-0.087302,0.080359,0.002347,1.1e-05
0,0.274905,0.062164,0.157669,0.03722,0.129431,0.087092,0.000261,0.001085
0,0.263138,0.142622,-0.019466,0.087466,-0.021244,0.06047,0.000467,0.002489
0,-0.008115,0.076245,-0.291234,-0.03942,-0.291189,-0.035051,0.000142,0.001331
0,0.026483,0.11225,0.061376,0.025692,0.06961,-0.017382,0.000462,0.001959
0,0.019694,0.059927,0.019214,-0.050862,-0.009559,-0.016517,0.000344,0.001046
0,0.174074,0.092819,0.177319,0.017446,0.150343,0.000554,0.002021,0.00162
0,0.131217,0.144059,-0.02248,0.037873,-0.054116,-0.001179,0.00229,0.002514
0,0.175029,-0.022699,0.024335,-0.166741,0.051708,-0.126665,0.002004,0.000396
0,0.112782,0.134918,-0.049587,0.128941,-0.04475,0.13895,0.001968,0.002355
0,0.184632,0.179742,0.091308,0.024914,0.067088,0.053582,0.001837,0.001922
0,0.086343,0.016647,-0.11752,-0.17486,-0.158225,-0.143363,0.001507,0.000291
0,0.067346,0.104882,-0.03817,0.075843,-0.053855,0.052847,0.001175,0.001831
0,0.253218,0.034553,0.169955,-0.053761,0.143255,-0.03709,0.00064,0.000603
0,0.103247,0.150392,-0.145578,0.116008,-0.168422,0.068811,0.001802,0.002434
0,0.011676,0.163787,-0.119125,-0.005068,-0.16371,-0.038968,0.000204,0.002201
0,0.070684,-0.019439,0.082345,-0.169401,0.122676,-0.181798,0.001234,0.000339
0,0.042174,-0.101393,-0.015264,-0.079999,0.034675,-0.100776,0.000736,0.00177
0,0.069909,0.039007,0.009699,0.113205,-0.002822,0.161759,0.00122,0.000681
0,0.203969,0.164184,0.114874,0.095269,0.120523,0.121048,0.001499,0.002194
0,0.26475,0.037768,0.045536,-0.105417,0.013517,-0.135216,0.000438,0.000659
0,0.103335,-0.029297,-0.137311,-0.08564,-0.135411,-0.085025,0.001804,0.000511
0,0.093286,-0.008444,-0.037878,-0.002841,-0.067552,-0.041932,0.001628,0.000147
0,-0.014271,0.010198,-0.093227,0.007158,-0.052482,0.004428,0.000249,0.000178
0,-0.016015,-0.0968,0.002427,-0.114305,0.037872,-0.073951,0.00028,0.001689
0,-0.055596,0.196233,-0.060072,0.287164,-0.093027,0.275608,0.00097,0.001634
0,-0.04049,0.190489,-0.003573,0.001322,-0.05234,-0.000592,0.000707,0.001735
0,-0.048736,0.09863,-0.021617,-0.075806,0.01014,-0.10575,0.000851,0.001721
0,-0.064562,-0.021472,0.007506,-0.09107,-0.039308,-0.134493,0.001127,0.000375
0,0.008355,-0.065634,0.049839,-0.049923,0.044896,-0.046883,0.000146,0.001146
0,0.048242,0.187637,0.018443,0.240438,0.064386,0.256343,0.000842,0.001784
0,-0.005908,-0.027368,-0.055856,-0.204947,-0.089516,-0.205017,0.000103,0.000478
0,0.073232,0.079699,0.053038,0.104648,0.049424,0.090389,0.001278,0.001391
0,-0.076044,-0.008854,-0.125142,-0.085112,-0.076455,-0.124143,0.001327,0.000155
0,-0.052386,0.026757,0.014827,0.061263,-0.015073,0.072204,0.000914,0.000467
0,-0.090592,0.106897,-0.052879,0.099618,-0.020124,0.081286,0.001581,0.001866
0,-0.073423,0.110814,0.019896,-0.023495,0.020806,-0.057034,0.001281,0.001934
0,0.13002,-0.112022,0.186558,-0.200875,0.189069,-0.201646,0.002269,0.001955
0,-0.0156,-0.058028,-0.145372,0.051454,-0.14234,0.029991,0.000272,0.001013
0,-0.062614,0.112161,-0.045757,0.17762,0.001924,0.216215,0.001093,0.001958
0,-0.132138,0.01952,-0.052402,-0.091892,-0.089108,-0.131104,0.002306,0.000341
0,-0.037404,-0.015811,0.111719,-0.017366,0.152726,0.009889,0.000653,0.000276
0,-0.203994,-0.012292,-0.144599,-0.008831,-0.115733,0.033614,0.001499,0.000215
0,0.027964,-0.146406,0.230717,-0.147832,0.238395,-0.105528,0.000488,0.002504
0,-0.198707,-0.06083,-0.22704,0.068527,-0.208634,0.114433,0.001591,0.001062
0,-0.029975,-0.133783,0.160933,-0.057063,0.146689,-0.019254,0.000523,0.002335
