is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.110201,0.161902,0.06959,0.06899,0.052742,0.058212,0.001923,0.002475
0,-0.18859,0.08108,-0.296043,-0.080345,-0.29089,-0.09245,0.00201,0.001415
0,-0.026587,-0.015425,0.189368,-0.122377,0.238752,-0.163015,0.000464,0.000269
0,-0.045787,0.145894,-0.012552,0.147929,0.012858,0.140513,0.000799,0.002546
0,-0.207648,-0.018463,-0.137476,-0.134627,-0.157517,-0.107093,0.001677,0.000322
0,0.055174,-0.074441,0.274409,-0.069989,0.286083,-0.08604,0.000963,0.001299
0,-0.189077,0.01346,-0.259688,0.080113,-0.227167,0.068523,0.002001,0.000235
0,-0.185782,0.039348,-0.025501,0.044926,-0.035829,0.061396,0.002059,0.000687
0,-0.211583,0.121941,-0.028868,0.076856,-0.0282,0.048221,0.001608,0.002128
0,-0.214012,0.131874,0.00758,0.006017,0.054777,-0.009201,0.001566,0.002302
0,-0.226847,0.14937,-0.009138,0.041977,0.032353,0.085875,0.001342,0.002607
0,-0.01151,0.126424,0.243425,-0.030531,0.230231,-0.077639,0.000201,0.002207
0,-0.195146,0.022615,-0.178548,-0.109592,-0.156221,-0.125926,0.001895,0.000395
0,-0.114725,0.160052,0.067151,0.108135,0.076594,0.10392,0.002002,0.002508
0,-0.209354,-0.038053,-0.077183,-0.210756,-0.065745,-0.241171,0.001647,0.000664
0,-0.226856,0.187657,-0.003023,0.210851,-0.040588,0.208952,0.001342,0.002026
0,-0.069406,0.063653,0.147822,-0.124163,0.171711,-0.126244,0.001211,0.001111
0,-0.211759,0.085922,-0.117597,0.004266,-0.107849,-0.023145,0.001605,0.0015
0,-0.213761,0.009626,0.016161,-0.060075,0.008559,-0.041965,0.00157,0.000168
0,-0.061362,0.050759,0.126421,0.029538,0.112454,-0.01269,0.001071,0.000886
0,-0.274445,0.014788,-0.231879,-0.04929,-0.207385,-0.035942,0.000511,0.000258
0,-0.012088,-0.013948,0.267778,-0.033989,0.297645,-0.027447,0.000211,0.000243
0,0.029217,-0.041483,0.071005,-0.041847,0.061427,-0.087152,0.00051,0.000724
0,-0.230475,0.183763,-0.271242,0.235707,-0.263867,0.220662,0.001279,0.002094
0,0.057545,0.095291,0.305418,-0.070057,0.312426,-0.087554,0.001004,0.001663
0,-0.048701,0.091067,-0.10032,-0.032458,-0.079771,0.015856,0.00085,0.001589
0,0.042718,0.068544,0.079061,-0.032523,0.065017,0.01602,0.000746,0.001196
0,-0.17068,0.106507,-0.221732,0.037023,-0.211449,0.024886,0.002322,0.001859
0,-0.177031,0.13284,0.017625,0.040438,0.006539,0.000387,0.002211,0.002319
0,0.047135,0.071438,0.246602,-0.081143,0.258594,-0.054572,0.000823,0.001247
0,0.143559,-0.034778,0.117409,-0.1196,0.091545,-0.145819,0.002506,0.000607
0,0.041713,-0.042271,-0.129679,-0.031662,-0.156078,-0.080159,0.000728,0.000738
0,0.017117,-0.088691,-0.044163,-0.039063,-0.058443,-0.061026,0.000299,0.001548
0,-0.162974,0.091506,-0.152854,0.207274,-0.19408,0.213113,0.002457,0.001597
0,-0.053371,0.149969,0.090746,0.028929,0.044436,-0.01702,0.000931,0.002617
0,-0.051396,0.122264,0.011197,0.000391,0.043086,-0.035688,0.000897,0.002134
0,-0.286331,-0.124719,-0.230659,-0.262892,-0.213273,-0.298763,0.000304,0.002177
0,0.00022,0.091368,0.269304,0.21444,0.235528,0.259725,4e-06,0.001595
0,-0.130946,0.181932,-0.120057,0.077926,-0.154394,0.116125,0.002285,0.002126
0,-0.247974,0.209256,-0.116618,0.037523,-0.074927,0.071925,0.000973,0.001649
0,-0.232022,0.104752,0.002101,-0.099505,0.048907,-0.051673,0.001252,0.001828
0,-0.111063,0.041655,0.092176,-0.046476,0.093696,-0.083663,0.001938,0.000727
0,-0.209778,0.080145,-0.070923,0.024842,-0.049065,0.019841,0.00164,0.001399
0,-0.323022,-0.034544,-0.102544,-0.091721,-0.087935,-0.072188,0.000337,0.000603
0,-0.06884,0.062086,0.230904,0.068694,0.211725,0.085511,0.001201,0.001084
0,-0.163475,0.132619,-0.094803,0.077963,-0.07866,0.113675,0.002448,0.002315
0,0.016458,-0.047713,0.187801,-0.167015,0.15388,-0.177071,0.000287,0.000833
0,-0.210019,0.112372,-0.244995,0.169937,-0.27989,0.214988,0.001636,0.001961
0,-0.121374,-0.11735,0.100675,-0.204398,0.148841,-0.196247,0.002118,0.002048
0,-0.152561,0.122809,-0.035066,0.258178,-0.081215,0.23522,0.002638,0.002143
0,-0.023648,0.164344,0.140123,0.034861,0.115088,0.043432,0.000413,0.002433
0,-0.307288,0.179719,-0.306982,-0.010304,-0.356276,-0.032905,6.2e-05,0.002164
0,-0.055613,-0.051945,0.272534,-0.236179,0.244453,-0.202644,0.000971,0.000907
0,-0.290167,0.103621,-0.253782,0.148438,-0.234773,0.105066,0.000237,0.001809
0,-0.020281,0.03883,0.290302,-0.075696,0.245882,-0.047578,0.000354,0.000678
0,-0.134064,-0.002866,-0.10116,-0.037808,-0.119663,-0.051678,0.00234,5e-05
0,-0.162654,-0.122224,-0.040997,-0.100962,-0.020118,-0.118078,0.002462,0.002133
0,0.009464,-0.012656,0.174258,0.094635,0.135731,0.130302,0.000165,0.000221
0,-0.062018,0.10758,-0.055972,0.117726,-0.016662,0.148704,0.001082,0.001878
0,-0.130684,0.132989,-0.04615,0.023044,-0.08458,-0.014661,0.002281,0.002321
0,0.003279,-0.074439,0.121978,-0.212997,0.152457,-0.175366,5.7e-05,0.001299
0,-0.222034,0.136447,-0.240687,0.231342,-0.26134,0.268386,0.001426,0.002381
0,-0.189807,-0.047579,0.031993,-0.192868,0.062114,-0.164523,0.001988,0.00083
0,-0.189031,-0.01771,0.016529,0.00377,-0.016533,0.014403,0.002002,0.000309
