is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.05998,-0.189131,-0.098774,0.035275,-0.050309,0.073706,0.001047,0.003301
0,-0.00126,-0.160859,0.078041,0.053318,0.052364,0.058591,2.2e-05,0.002808
0,-0.038395,-0.211278,-0.00758,-0.026216,0.039156,0.002782,0.00067,0.003687
0,0.063306,-0.218208,0.087933,-0.032697,0.124068,0.003924,0.001105,0.003808
0,-0.183086,0.052441,-0.228572,0.29609,-0.249872,0.273882,0.003195,0.000915
0,0.003686,-0.053403,0.193938,-0.103875,0.208871,-0.130132,6.4e-05,0.000932
0,-0.164644,0.059443,-0.155992,0.09044,-0.191784,0.131821,0.002874,0.001037
0,0.071421,0.03903,0.235996,-0.028665,0.246272,0.015391,0.001247,0.000681
0,-0.085294,-0.102791,-0.168623,-0.169508,-0.214377,-0.158482,0.001489,0.001794
0,-0.089627,-0.088546,-0.004501,0.016456,-0.052979,0.017022,0.001564,0.001545
0,-0.089513,0.081635,-0.006023,0.173951,0.002501,0.176908,0.001562,0.001425
0,-0.062212,-0.052176,0.026995,-0.137589,0.027462,-0.174895,0.001086,0.000911
0,0.020928,-0.090512,0.073899,-0.023489,0.043124,-0.049561,0.000365,0.00158
0,-0.16992,-0.059743,-0.212158,0.024789,-0.204215,-0.010763,0.002966,0.001043
0,0.022291,0.022796,0.170451,0.103896,0.153247,0.127506,0.000389,0.000398
0,-0.007826,-0.080508,-0.023042,-0.124552,-0.051019,-0.075714,0.000137,0.001405
0,0.080522,0.067094,0.075407,0.157826,0.04892,0.135056,0.001405,0.001171
0,-0.086928,-0.070479,-0.138943,-0.128937,-0.187613,-0.129385,0.001517,0.00123
0,-0.091084,0.086282,-0.007511,0.167595,-0.038671,0.155181,0.00159,0.001506
0,0.129599,0.01249,0.247213,-0.077022,0.249689,-0.102914,0.002262,0.000218
0,0.086132,0.057608,-0.073106,0.074553,-0.060438,0.083214,0.001503,0.001005
0,-0.113722,0.019348,-0.193695,-0.011864,-0.154066,0.005913,0.001985,0.000338
0,0.024144,-0.159728,0.159747,-0.158985,0.116698,-0.159726,0.000421,0.002788
0,0.059234,-0.012467,0.059328,0.171403,0.088792,0.210193,0.001034,0.000218
0,0.189179,-0.00429,0.128286,-0.009254,0.155295,-0.057135,0.003302,7.5e-05
0,0.045311,0.030839,-0.148016,0.052556,-0.138041,0.044154,0.000791,0.000538
0,-0.027988,-0.005687,-0.082478,-0.053253,-0.041558,-0.026305,0.000488,9.9e-05
0,0.214608,-0.117928,0.231057,-0.118039,0.21725,-0.124912,0.003746,0.002058
0,0.063071,-0.037019,-0.150453,0.102518,-0.153021,0.108332,0.001101,0.000646
0,0.084243,0.064035,0.045582,0.128249,0.089288,0.118358,0.00147,0.001118
0,0.235902,0.076034,0.15044,0.026627,0.184463,0.069842,0.004095,0.001327
0,0.217081,-0.06005,-0.045985,-0.147782,-0.00327,-0.113667,0.003789,0.001048
0,0.02603,-0.213542,-0.208756,-0.135499,-0.238435,-0.095498,0.000454,0.003727
0,0.111223,-0.200193,0.063229,-0.003802,0.033178,-0.026024,0.001941,0.003494
0,0.0576,0.041136,-0.035015,0.214678,-0.071526,0.247446,0.001005,0.000718
0,0.039797,-0.194442,-0.001458,-0.24485,0.043744,-0.286219,0.000695,0.003394
0,0.098937,-0.089209,0.030942,0.129377,0.02821,0.163683,0.001727,0.001557
0,0.05184,-0.121778,-0.066605,-0.025343,-0.059924,0.00858,0.000905,0.002125
0,0.243386,-0.008583,0.213644,0.128392,0.169113,0.175916,0.003964,0.00015
0,0.085631,0.003652,-0.136892,0.034346,-0.154989,0.07405,0.001495,6.4e-05
0,0.121236,-0.064222,0.055399,-0.049717,0.032185,-0.083105,0.002116,0.001121
0,0.048878,0.076576,-0.0493,0.116871,-0.029377,0.096675,0.000853,0.001337
0,-0.095031,0.01595,-0.172225,-0.066583,-0.146516,-0.113331,0.001659,0.000278
0,0.023276,-0.146982,0.108312,-0.142086,0.119437,-0.153825,0.000406,0.002565
0,0.110407,0.066762,0.084766,0.228475,0.045908,0.230557,0.001927,0.001165
0,0.188502,0.048151,0.0602,-0.009249,0.108031,-0.031317,0.00329,0.00084
0,-0.031925,-0.012576,-0.197197,-0.064409,-0.191321,-0.020779,0.000557,0.000219
0,0.109828,0.014508,0.165533,0.043309,0.147358,-0.004384,0.001917,0.000253
0,0.02279,0.109137,-0.090711,0.081981,-0.096872,0.084091,0.000398,0.001905
0,0.111619,0.078255,0.092762,-0.042569,0.083051,-0.015569,0.001948,0.001366
0,0.069304,0.133817,-0.014315,0.078932,-0.003069,0.077372,0.00121,0.002336
0,-0.02645,-0.114901,-0.114447,-0.270276,-0.149073,-0.315443,0.000462,0.002005
0,-0.055833,-0.029369,-0.051354,0.08036,-0.024873,0.090432,0.000974,0.000513
0,0.111854,0.188332,0.148589,0.202338,0.158426,0.183205,0.001952,0.003287
0,0.074035,0.02805,-0.015001,-0.157397,-0.039109,-0.177186,0.001292,0.00049
0,-0.166327,0.178375,-0.265441,0.159025,-0.300588,0.199069,0.002903,0.003113
0,0.071005,-0.055505,0.247859,-0.205898,0.292437,-0.179132,0.001239,0.000969
0,-7.259478,1.160672,-7.349955,1.221326,-7.342836,1.265879,0.00352,0.003833
0,-8.003436,1.148432,-0.714861,-0.013944,-0.678712,-0.015509,8e-05,0.00362
0,-6.815081,1.163421,1.203148,0.016314,1.245626,0.036862,0.003976,0.003881
0,-4.949045,1.437215,1.870498,0.26939,1.850923,0.226394,0.003956,0.000448
0,-4.393418,1.528374,0.532498,0.09128,0.513695,0.079219,0.00277,0.002039
0,-3.406802,1.619282,1.010994,0.078562,0.985417,0.038673,0.001975,0.003625
0,-2.820559,1.590429,0.559009,-0.056687,0.591797,-0.080538,4.5e-05,0.003122
0,-2.044096,1.238759,0.770724,-0.352534,0.769583,-0.388932,0.002828,0.003016
0,-0.842774,0.804529,1.209519,-0.437655,1.176488,-0.417714,0.001715,0.002383
0,-0.536991,0.585156,0.330464,-0.212096,0.290572,-0.17781,0.00116,0.002001
0,0.005028,0.350375,0.540153,-0.2215,0.525772,-0.223006,8.8e-05,0.002097
0,-0.015072,-0.017354,-0.01952,-0.360413,-0.011178,-0.324395,0.000263,0.000303
0,0.512274,-0.140681,0.501496,-0.147615,0.525498,-0.099168,0.000729,0.002455
0,0.575356,-0.016722,0.08387,0.098533,0.087303,0.109719,0.00183,0.000292
0,0.295167,-0.265568,-0.269911,-0.25984,-0.310563,-0.280914,0.003061,0.003577
0,0.483884,-0.240941,0.207046,0.005461,0.246782,0.016033,0.000233,0.004007
0,0.129944,-0.401139,-0.359246,-0.131034,-0.386837,-0.141591,0.002268,0.001211
0,0.195056,-0.096399,0.079393,0.29814,0.12391,0.344996,0.003404,0.001682
0,0.015997,0.008776,-0.182203,0.128003,-0.143986,0.14175,0.000279,0.000153
0,0.18196,0.034282,0.173311,0.003744,0.150486,0.019931,0.003176,0.000598
0,0.254983,-0.20006,0.100244,-0.239912,0.075738,-0.19356,0.003762,0.003492
0,0.003425,-0.1645,-0.268257,0.046844,-0.287787,0.021096,6e-05,0.002871
0,0.073136,0.018295,0.0958,0.212447,0.111803,0.239552,0.001276,0.000319
0,0.100732,0.04305,0.030619,0.041875,-0.012054,0.057993,0.001758,0.000751
0,-0.032183,0.08783,-0.116539,0.03738,-0.078701,0.055248,0.000562,0.001533
0,0.150081,0.043537,0.190042,-0.052426,0.223134,-0.037619,0.002619,0.00076
0,0.059659,-0.020458,-0.114868,-0.090902,-0.102346,-0.10425,0.001041,0.000357
0,0.148363,0.014092,0.101584,0.053674,0.055343,0.033399,0.002589,0.000246
0,-0.069828,-0.048595,-0.193808,-0.049505,-0.168779,-0.022636,0.001219,0.000848
0,-0.024451,-0.023576,0.028238,0.005032,0.068918,0.05473,0.000427,0.000411
0,0.153888,-0.057714,0.188511,-0.026589,0.189555,0.015163,0.002686,0.001007
0,-0.071245,-0.177578,-0.245547,-0.092163,-0.211083,-0.137145,0.001243,0.003099
0,-0.094748,-0.080775,-0.052687,0.109817,-0.05573,0.100436,0.001654,0.00141
0,-0.02721,-0.069171,0.045607,-0.001121,0.042886,0.045778,0.000475,0.001207
0,0.063505,-0.076721,0.085485,0.001929,0.082363,-0.018155,0.001108,0.001339
0,0.080173,-0.048834,0.024311,0.03798,0.003695,0.028961,0.001399,0.000852
0,-0.052501,-0.092116,-0.126383,-0.051925,-0.161739,-0.060535,0.000916,0.001608
0,0.08458,-0.030685,0.15276,0.045742,0.138186,0.063222,0.001476,0.000536
0,0.036996,0.04878,-0.029017,0.076538,-0.024692,0.104215,0.000646,0.000851
0,-0.000729,0.025034,-0.024548,-0.00716,-0.024297,-0.005541,1.3e-05,0.000437
