is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.124799,0.125417,0.395736,-0.224877,0.438026,-0.190278,0.002178,0.002189
0,-0.08004,0.120637,0.023408,0.010459,0.045362,0.005561,0.001397,0.002106
0,0.032155,-0.076003,0.108378,-0.210433,0.154056,-0.202699,0.000561,0.001326
0,0.280651,0.1629,0.240787,0.215129,0.265699,0.231636,0.002602,0.002843
0,0.102549,0.034364,-0.160275,-0.099685,-0.128252,-0.146181,0.00179,0.0006
0,-0.121618,-0.006549,-0.231719,-0.042013,-0.263353,-0.0419,0.002123,0.000114
0,0.020548,0.10295,0.158829,0.109968,0.166761,0.060789,0.000359,0.001797
0,-0.039139,0.041921,-0.078353,-0.060474,-0.033106,-0.05034,0.000683,0.000732
0,-0.163633,-0.004332,-0.133007,-0.06061,-0.129279,-0.016474,0.002856,7.6e-05
0,-0.096116,-0.039812,0.048795,-0.020629,0.000559,0.002554,0.001678,0.000695
0,0.05491,0.076028,0.134551,0.087812,0.124491,0.110585,0.000958,0.001327
0,0.118159,-0.104716,0.035762,-0.163508,0.064347,-0.153354,0.002062,0.001828
0,-0.17175,-0.032083,-0.284872,0.04958,-0.250784,0.027981,0.002998,0.00056
0,0.127884,-0.180401,0.291329,-0.176962,0.252241,-0.155797,0.002232,0.003149
0,0.035014,-0.077013,-0.093706,0.073589,-0.066828,0.121038,0.000611,0.001344
0,-0.079588,-0.072895,-0.138544,0.029296,-0.161516,0.072454,0.001389,0.001272
0,0.06695,0.144062,0.174201,0.193758,0.140293,0.233458,0.001168,0.002514
0,0.195181,0.023016,0.126436,-0.141687,0.113435,-0.161647,0.003407,0.000402
0,0.141966,0.122048,-0.052196,0.075766,-0.066269,0.053433,0.002478,0.00213
0,0.08566,-0.013258,-0.065084,-0.133273,-0.046596,-0.179006,0.001495,0.000231
0,0.144066,0.002294,0.06483,0.025133,0.093349,0.025057,0.002514,4e-05
0,-0.034347,-0.058785,-0.159964,-0.087446,-0.202232,-0.063782,0.000599,0.001026
0,0.187223,0.023209,0.200681,0.09945,0.214132,0.06881,0.003268,0.000405
0,0.14293,0.090008,-0.022458,0.087599,0.021356,0.107506,0.002495,0.001571
0,0.137736,0.0584,-0.008248,-0.044771,-0.01381,-0.050005,0.002404,0.001019
0,0.099498,-0.090208,-0.017497,-0.12435,-0.018062,-0.170974,0.001737,0.001574
0,-0.085674,0.127645,-0.192439,0.20359,-0.231593,0.230101,0.001495,0.002228
0,0.425518,-0.16953,0.508528,-0.286416,0.535297,-0.271751,7.3e-05,0.002959
0,-0.35654,-0.083566,-0.778181,0.110027,-0.765594,0.083468,0.001277,0.001459
0,0.065145,0.006458,0.393882,0.060087,0.375688,0.064637,0.001137,0.000113
0,0.021665,-0.083276,-0.016679,-0.080056,-0.020267,-0.071178,0.000378,0.001453
0,-0.099912,-0.09535,-0.099139,-0.026895,-0.087222,0.003119,0.001744,0.001664
0,0.009855,0.015163,0.122878,0.113898,0.110603,0.116377,0.000172,0.000265
0,-0.125253,0.188253,-0.124673,0.152225,-0.102349,0.149722,0.002186,0.003286
0,-0.045855,0.058394,0.080185,-0.118705,0.073176,-0.166636,0.0008,0.001019
0,-0.170982,-0.033261,-0.146294,-0.081911,-0.175729,-0.055237,0.002984,0.000581
0,-0.027937,0.169449,0.131198,0.206837,0.163901,0.164498,0.000488,0.002957
0,-0.160108,-0.043541,-0.128864,-0.229324,-0.082183,-0.245479,0.002794,0.00076
0,-0.066205,0.09981,0.109258,0.151292,0.074651,0.117799,0.001155,0.001742
0,-0.458236,0.161023,-0.365132,0.074703,-0.399212,0.10967,0.000498,0.00281
0,-0.064961,0.063787,0.410671,-0.076198,0.369218,-0.072144,0.001134,0.001113
0,0.227956,-0.05742,0.295972,-0.097177,0.315346,-0.056972,0.003521,0.001002
0,0.129071,0.099952,-0.075719,0.129969,-0.052961,0.102482,0.002253,0.001744
0,0.035575,0.013179,-0.08219,-0.069509,-0.04569,-0.043977,0.000621,0.00023
0,-0.031391,0.093781,-0.081194,0.087345,-0.04072,0.134062,0.000548,0.001637
0,0.07905,0.184729,0.128593,0.089544,0.119698,0.117365,0.00138,0.003224
0,0.003723,0.052357,-0.055169,-0.127573,-0.092659,-0.142852,6.5e-05,0.000914
0,0.007048,0.011961,-0.010969,-0.051872,0.034854,-0.047643,0.000123,0.000209
0,-0.315255,-0.264218,-0.338282,-0.298613,-0.291858,-0.29726,0.001998,0.002889
0,0.041781,0.151075,0.333019,0.425782,0.327928,0.385518,0.000729,0.002637
0,-0.079647,0.187981,-0.111083,0.052848,-0.116315,0.096627,0.00139,0.003281
0,-0.079051,-0.067772,0.001029,-0.239346,-0.039361,-0.266362,0.00138,0.001183
0,-0.164354,0.015253,-0.080886,0.110693,-0.042631,0.15396,0.002869,0.000266
0,-0.0667,-0.093347,0.117653,-0.099709,0.127847,-0.092688,0.001164,0.001629
0,-0.104037,-0.060292,-0.042307,0.048904,-0.000403,0.092466,0.001816,0.001052
0,-0.154637,0.081388,-0.048671,0.118927,-0.04082,0.088477,0.002699,0.00142
0,-0.070976,-0.033843,0.055209,-0.127251,0.08015,-0.135091,0.001239,0.000591
0,-0.21348,-0.01995,-0.132838,0.033019,-0.10578,0.08152,0.003726,0.000348
0,-0.375084,-0.414593,-0.149143,-0.370731,-0.186811,-0.353703,0.000954,0.000264
0,-0.396729,0.056097,-0.017321,0.451645,-0.041631,0.468948,0.000576,0.000979
0,-0.318514,-0.011101,0.056839,-0.069989,0.008844,-0.030616,0.001941,0.000194
0,-0.383014,0.015602,-0.094275,0.002731,-0.101816,0.028385,0.000815,0.000272
0,-0.226143,0.129513,0.168652,0.115542,0.213398,0.110921,0.003553,0.00226
0,-0.114065,0.059333,0.121896,-0.091174,0.097935,-0.115548,0.001991,0.001036
0,-0.307368,-0.097844,-0.17339,-0.163361,-0.190691,-0.152847,0.002135,0.001708
0,-0.091016,-0.140911,0.237436,-0.02812,0.27085,-0.058565,0.001589,0.002459
0,-0.144023,-0.07533,-0.024212,0.079683,0.007913,0.029813,0.002514,0.001315
0,-0.119238,-0.144459,0.037973,-0.068839,-0.010193,-0.098813,0.002081,0.002521
0,-0.573682,-0.054808,-0.456297,0.079962,-0.429975,0.10058,0.002513,0.000957
0,-0.158354,-0.164226,0.416791,-0.115641,0.450994,-0.073804,0.002764,0.002866
0,-0.282971,0.034646,-0.115285,0.186629,-0.086943,0.138415,0.002561,0.000605
0,-0.222889,-0.10544,0.042601,-0.146205,0.036089,-0.136858,0.00361,0.00184
0,-0.314657,-0.001213,-0.069853,0.098645,-0.062983,0.085084,0.002008,2.1e-05
0,0.167912,0.051637,0.495676,0.07173,0.469967,0.116076,0.002931,0.000901
0,-0.53827,0.164286,-0.699621,0.08643,-0.720078,0.129285,0.001895,0.002867
0,-0.206156,0.032121,0.34653,-0.158175,0.362535,-0.130432,0.003598,0.000561
0,-0.765093,-0.061116,-0.580296,-0.082726,-0.538863,-0.101801,0.001647,0.001067
0,0.231732,0.08356,0.979325,0.146724,1.014742,0.125565,0.003456,0.001458
0,-0.211136,0.050795,-0.436266,-0.025125,-0.476722,5.3e-05,0.003685,0.000887
0,-0.000298,-0.173949,0.183365,-0.254667,0.164373,-0.266585,5e-06,0.003036
0,-0.308898,-0.098618,-0.317564,0.075069,-0.292297,0.112219,0.002109,0.001721
0,-0.238733,-0.195918,0.078112,-0.112466,0.085624,-0.13286,0.003333,0.003419
0,0.067778,0.144764,0.280866,0.317709,0.326918,0.341417,0.001183,0.002527
0,-0.321313,-0.069454,-0.414815,-0.200666,-0.403674,-0.246934,0.001892,0.001212
0,-0.663763,-0.138968,-0.363799,-0.094301,-0.378343,-0.110024,0.003415,0.002425
0,-0.126963,0.084627,0.547279,0.244057,0.507112,0.25694,0.002216,0.001477
0,-0.277532,-0.080571,-0.139203,-0.18175,-0.099973,-0.199947,0.002656,0.001406
0,-0.311061,0.052283,-0.033279,0.161345,-0.04257,0.17249,0.002071,0.000913
0,-0.201846,-0.030834,0.107336,-0.088151,0.128507,-0.134198,0.003523,0.000538
0,-0.222094,0.092733,0.000889,0.110958,-0.008155,0.105391,0.003624,0.001618
0,-0.309188,0.113641,-0.079418,-0.005094,-0.118508,0.020281,0.002104,0.001983
0,-0.0483,0.013045,0.278436,-0.07854,0.312975,-0.055464,0.000843,0.000228
0,-0.030745,-0.030828,0.001785,-0.018193,-0.02477,-0.039346,0.000537,0.000538
0,-0.082782,0.138423,-0.05743,0.18012,-0.053336,0.139389,0.001445,0.002416
0,-0.121272,0.370781,-0.045263,0.256445,-0.072986,0.244028,0.002117,0.001029
0,-0.275703,0.200511,-0.136169,-0.145497,-0.116512,-0.170019,0.002688,0.0035
0,0.152794,0.09097,0.398955,-0.105806,0.389425,-0.074134,0.002667,0.001588
0,0.025002,0.026822,-0.127735,-0.05075,-0.174473,-0.096135,0.000436,0.000468
0,-0.053319,-0.13972,-0.062706,-0.149153,-0.110338,-0.116817,0.000931,0.002439
0,-0.15659,-0.012355,-0.075209,0.150304,-0.112109,0.108535,0.002733,0.000216
