is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,8.944396,0.366731,-0.038729,0.217507,-0.081536,0.207679,0.003148,0.001247
0,8.955032,0.383453,-0.01564,0.026194,-0.005649,0.065593,0.003334,0.000956
0,8.906787,0.382825,-0.060526,-0.012103,-0.060063,-0.029213,0.002492,0.000966
0,8.978076,-0.065662,0.068652,-0.475453,0.050389,-0.474618,0.003736,0.001146
0,8.916351,-0.113645,-0.03601,-0.018994,-0.035886,-0.002088,0.002659,0.001983
0,8.913236,-0.289107,-0.021413,-0.176713,-0.045081,-0.191752,0.002604,0.002602
0,9.051003,-0.177611,0.123449,0.091692,0.099328,0.102555,0.002639,0.0031
0,6.745833,-0.451216,-2.285418,-0.260758,-2.299144,-0.281607,0.003016,0.000227
0,4.844073,-0.307644,-1.878737,0.116504,-1.919793,0.158887,0.000417,0.002279
0,3.008562,-0.163451,-1.825032,0.127099,-1.8563,0.0784,0.001027,0.002853
0,1.960148,-0.163706,-1.05862,0.022217,-1.094554,0.022814,0.003619,0.002857
0,1.0552,-0.318771,-0.927004,-0.147121,-0.89641,-0.11246,0.003121,0.002084
0,0.32993,0.048634,-0.711997,0.341462,-0.719379,0.355979,0.00189,0.000849
0,-0.191606,0.096305,-0.545994,0.024681,-0.4975,-3.6e-05,0.003344,0.001681
0,-0.241671,0.020955,-0.078956,-0.076063,-0.049206,-0.10199,0.00343,0.000366
0,-0.639977,0.016498,-0.372663,0.011986,-0.35141,-0.016007,0.003522,0.000288
0,-0.375768,0.072835,0.279504,0.038734,0.307024,0.041623,0.00109,0.001271
0,-0.433115,-0.012074,-0.032758,-0.071871,0.006907,-0.103401,8.9e-05,0.000211
0,-0.526161,-0.109058,-0.102573,-0.095654,-0.083383,-0.066261,0.001535,0.001903
0,-0.421111,-0.102762,0.087967,0.035642,0.087947,0.079175,0.000298,0.001794
0,-0.194774,-0.014423,0.206608,0.067195,0.217181,0.049939,0.003399,0.000252
0,-0.248389,0.007487,-0.056668,0.024798,-0.074858,0.050992,0.003313,0.000131
0,-0.315634,-0.017775,-0.096659,-0.023511,-0.089882,-0.035017,0.002139,0.00031
0,-0.001557,0.168077,0.306797,0.211524,0.273425,0.239462,2.7e-05,0.002933
0,0.023267,0.062794,0.015183,-0.132793,0.001227,-0.182613,0.000406,0.001096
0,0.107939,0.045921,0.104067,-0.03053,0.098738,-0.075881,0.001884,0.000801
0,0.045556,0.069032,-0.053366,0.039982,-0.060489,0.000315,0.000795,0.001205
0,0.09404,0.166789,0.067018,0.094861,0.034317,0.060356,0.001641,0.002911
0,-0.061254,0.013708,-0.137444,-0.17329,-0.131561,-0.160087,0.001069,0.000239
0,0.104148,0.031383,0.136402,0.034414,0.104577,-0.002607,0.001818,0.000548
0,-0.08539,-0.079401,-0.171025,-0.106787,-0.179037,-0.094668,0.00149,0.001386
0,0.16988,-0.114402,0.247497,-0.021544,0.248671,-0.029814,0.002965,0.001997
0,0.005195,0.164876,-0.18957,0.286897,-0.15082,0.306027,9.1e-05,0.002878
0,0.043618,0.129559,0.018409,-0.044648,0.030536,-0.079448,0.000761,0.002261
0,0.156988,-0.126772,0.093304,-0.283563,0.059852,-0.309862,0.00274,0.002213
0,-0.030954,0.154531,-0.171419,0.308893,-0.147731,0.280024,0.00054,0.002697
0,0.188348,0.047421,0.216244,-0.079417,0.187481,-0.123081,0.003287,0.000828
0,0.142361,-0.107011,-0.03307,-0.142805,-0.014798,-0.163046,0.002485,0.001868
0,0.026637,0.046466,-0.141722,0.181206,-0.154182,0.217777,0.000465,0.000811
0,-0.084417,0.107362,-0.124223,0.086318,-0.170997,0.064898,0.001473,0.001874
0,0.075512,-0.049817,0.148563,-0.157789,0.102613,-0.145152,0.001318,0.000869
0,-0.01683,-0.090031,-0.116451,-0.064358,-0.158309,-0.097548,0.000294,0.001571
0,-0.022265,0.153128,0.014119,0.272501,0.046112,0.263702,0.000389,0.002673
0,0.152267,0.021129,0.181103,-0.111387,0.145236,-0.107583,0.002658,0.000369
0,0.120728,-0.058548,-0.039662,-0.071196,0.001502,-0.038094,0.002107,0.001022
0,-0.061339,0.062139,-0.163554,0.149566,-0.123772,0.124362,0.001071,0.001085
0,0.011077,-0.102252,0.067882,-0.153883,0.023789,-0.150031,0.000193,0.001785
0,-0.004776,0.093286,-0.006405,0.176314,0.041268,0.176237,8.3e-05,0.001628
0,-0.01871,-0.037821,-0.009574,-0.118429,0.00188,-0.092425,0.000327,0.00066
0,-0.110153,-0.062586,-0.077581,-0.030857,-0.048682,0.009685,0.001923,0.001092
0,-0.083252,0.094976,0.033334,0.145499,0.068604,0.115766,0.001453,0.001658
0,-0.116096,0.052211,-0.00672,-0.067608,-0.053854,-0.064721,0.002026,0.000911
0,-0.043995,-0.136878,0.085681,-0.191849,0.104489,-0.184399,0.000768,0.002389
0,0.090769,0.046751,0.162305,0.196697,0.180431,0.185456,0.001584,0.000816
0,0.138471,-0.076275,0.068132,-0.113816,0.115181,-0.091147,0.002417,0.001331
0,-0.009487,0.049994,-0.136352,0.108642,-0.08737,0.091037,0.000166,0.000873
0,-0.012675,0.117809,0.019527,0.073545,0.011128,0.049492,0.000221,0.002056
0,-0.029198,-0.021825,-0.030421,-0.160658,0.000535,-0.132325,0.00051,0.000381
0,0.013635,0.045974,0.046403,0.05374,0.091257,0.044119,0.000238,0.000802
0,0.020089,0.127125,-0.005886,0.087395,-0.019072,0.130797,0.000351,0.002219
0,-0.05028,-0.043613,-0.04847,-0.170485,-0.049229,-0.205381,0.000878,0.000761
0,0.1528,-0.08572,0.2277,-0.061712,0.240824,-0.110955,0.002667,0.001496
0,-0.007721,0.184213,-0.155699,0.248162,-0.108365,0.291818,0.000135,0.003215
0,-0.084883,-0.008865,-0.080107,-0.1841,-0.082289,-0.183841,0.001481,0.000155
0,0.12979,-0.087484,0.217906,-0.054756,0.198183,-0.053754,0.002265,0.001527
0,0.069855,-0.06329,-0.037429,0.011205,-0.049535,0.034568,0.001219,0.001105
0,0.022444,0.150815,-0.067839,0.229702,-0.036954,0.23535,0.000392,0.002632
0,0.003713,0.054931,0.006385,-0.088244,0.040789,-0.052233,6.5e-05,0.000959
0,0.018114,-0.102039,0.013424,-0.154785,-0.01002,-0.155578,0.000316,0.001781
