is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.147455,0.052052,0.12008,-0.019588,0.157525,0.007997,0.002574,0.000908
0,0.082096,0.1001,-0.083538,0.050647,-0.065479,0.037825,0.001433,0.001747
0,-0.069671,0.200155,-0.163749,0.125706,-0.129434,0.126888,0.001216,0.003493
0,0.134899,-0.023774,0.22017,-0.216448,0.22469,-0.236165,0.002354,0.000415
0,0.232202,0.058033,0.118202,0.101293,0.098859,0.139789,0.004053,0.001013
0,0.181885,0.129819,-0.045721,0.048437,-0.030497,0.085722,0.003174,0.002266
0,0.212545,0.036329,0.05505,-0.096862,0.063174,-0.072572,0.00371,0.000634
0,0.186755,-0.045917,-0.05284,-0.06471,-0.053744,-0.081048,0.003259,0.000801
0,-0.02523,0.184524,-0.20707,0.222584,-0.187507,0.244397,0.00044,0.003221
0,0.133935,0.106287,0.1421,-0.076402,0.094,-0.073649,0.002338,0.001855
0,0.149899,-0.090339,0.030818,-0.204442,0.067473,-0.232648,0.002616,0.001577
0,-0.011516,-0.016144,-0.164832,0.074949,-0.123378,0.077873,0.000201,0.000282
0,0.113069,-0.02132,0.100897,-0.015194,0.124519,-0.029063,0.001973,0.000372
0,0.232132,-0.000325,0.10665,0.044141,0.094308,0.083604,0.004051,6e-06
0,0.082278,0.15168,-0.146143,0.134868,-0.153174,0.104081,0.001436,0.002647
0,0.026357,-0.009083,-0.035664,-0.164299,0.00718,-0.152924,0.00046,0.000159
0,-0.01099,0.161971,-0.055578,0.164709,-0.009972,0.122709,0.000192,0.002827
0,-0.093478,0.196942,-0.069864,0.007776,-0.090875,0.01028,0.001631,0.003437
0,-0.064594,0.1704,0.023616,-0.049827,0.005993,-0.065255,0.001127,0.002974
0,0.167814,0.087106,0.237383,-0.078206,0.245473,-0.092995,0.002929,0.00152
0,0.162925,0.026197,-0.014139,-0.05428,-0.055783,-0.095927,0.002844,0.000457
0,-0.070065,0.158697,-0.206785,0.133221,-0.243292,0.090472,0.001223,0.00277
0,-0.101275,0.100031,-0.057098,-0.055642,-0.081869,-0.056239,0.001768,0.001746
0,0.026771,-0.061738,0.131166,-0.153627,0.151057,-0.18275,0.000467,0.001078
0,-0.002579,-0.065437,-0.01285,0.018874,-0.053176,-0.026054,4.5e-05,0.001142
0,-0.081746,0.119746,-0.072527,0.195767,-0.041709,0.16196,0.001427,0.00209
0,0.046821,0.126966,0.150566,0.02664,0.165814,0.030539,0.000817,0.002216
0,-0.068192,0.211452,-0.091287,0.059577,-0.135039,0.098128,0.00119,0.003691
0,0.073621,0.178254,0.134718,-0.031752,0.146669,-0.026718,0.001285,0.003111
0,-0.06043,-0.09795,-0.113394,-0.302112,-0.100782,-0.266012,0.001055,0.00171
0,-0.077918,-0.11948,-0.034385,-0.006071,0.009366,0.032078,0.00136,0.002085
0,-0.037058,0.036098,0.048471,0.129503,0.075962,0.09932,0.000647,0.00063
0,-0.065772,0.024244,-0.027554,-0.028661,-0.064051,-0.026741,0.001148,0.000423
0,0.117573,-0.038887,0.202837,-0.050544,0.241515,-0.011507,0.002052,0.000679
0,0.071389,-0.043301,-0.071855,0.008389,-0.085507,0.040331,0.001246,0.000756
0,0.153166,-0.019096,0.068257,0.047379,0.041887,0.044026,0.002673,0.000333
0,-0.047052,-0.046718,-0.171837,-0.033495,-0.123182,0.014818,0.000821,0.000815
0,0.028917,0.158762,0.075568,0.221044,0.052188,0.206544,0.000505,0.002771
0,-0.205324,-0.092655,-0.244392,-0.264502,-0.263815,-0.219673,0.003584,0.001617
0,-0.192244,0.048903,0.020446,0.116398,0.042469,0.115388,0.003355,0.000854
0,-0.069001,-0.04359,0.106225,-0.067798,0.13681,-0.091842,0.001204,0.000761
0,-0.024241,0.087996,0.065706,0.11754,0.053497,0.121796,0.000423,0.001536
0,-0.080151,0.00233,-0.043047,-0.056819,-0.028823,-0.028409,0.001399,4.1e-05
0,-0.037125,-0.137083,0.069099,-0.160979,0.078657,-0.142482,0.000648,0.002393
0,-0.07385,0.102303,-0.038182,0.246594,-0.073867,0.234559,0.001289,0.001786
0,-0.222353,0.16211,-0.151194,0.045953,-0.1293,0.063756,0.003881,0.002829
0,-0.269737,0.019159,-0.03224,-0.159526,-0.064938,-0.159461,0.004708,0.000334
0,-0.238873,-0.041359,0.026352,-0.064631,0.025963,-0.07649,0.004169,0.000722
0,-0.057967,-0.108339,0.156723,-0.087667,0.144319,-0.079645,0.001012,0.001891
0,-0.284639,0.135618,-0.247619,0.241837,-0.209215,0.290331,0.004968,0.002367
0,-0.279193,-0.018656,-0.017317,-0.141947,0.006718,-0.096751,0.004873,0.000326
0,-0.22642,0.034346,0.042501,0.057849,0.052764,0.016868,0.003952,0.000599
0,-0.012766,0.129679,0.191871,0.113908,0.156897,0.081409,0.000223,0.002263
0,-0.042451,-0.006436,-0.020296,-0.126792,-0.026089,-0.101466,0.000741,0.000112
0,-0.133986,0.075832,-0.090729,0.079159,-0.086094,0.096307,0.002338,0.001324
0,-0.295838,0.079121,-0.161147,0.030248,-0.153155,-0.019577,0.005163,0.001381
0,-0.166186,0.061911,0.126233,0.012726,0.15678,-0.000229,0.002901,0.001081
0,-0.321165,0.061303,-0.166663,-0.030125,-0.12734,-0.034801,0.005605,0.00107
0,-0.201947,0.076973,0.108598,0.022956,0.11727,0.01733,0.003525,0.001343
0,-0.051917,-0.023088,0.167259,-0.097988,0.160659,-0.072349,0.000906,0.000403
0,-0.116434,0.041469,-0.080288,0.060136,-0.073,0.099833,0.002032,0.000724
0,-0.09664,-0.036781,0.027959,-0.064468,0.030613,-0.095527,0.001687,0.000642
0,-0.044007,0.014092,0.039745,0.021391,0.040347,-0.025481,0.000768,0.000246
0,-0.359339,-0.576905,-0.33845,-0.60609,-0.300477,-0.59554,0.00548,0.001683
0,-0.134343,-1.362007,0.211351,-0.778425,0.252834,-0.768485,0.002345,0.000268
0,-0.152344,-1.19816,-0.024185,0.149784,-0.005591,0.139797,0.002659,0.002592
0,-0.307469,-1.073497,-0.151889,0.135826,-0.166528,0.120383,0.005366,0.004767
0,-0.141186,-0.644601,0.189759,0.417261,0.187344,0.442718,0.002464,0.000501
0,-0.104576,-0.479014,0.027715,0.180879,-0.011507,0.135831,0.001825,0.003391
0,-0.234052,-0.5477,-0.144253,-0.07624,-0.178365,-0.056307,0.004085,0.002193
0,-0.142292,-0.174205,0.111476,0.402881,0.095326,0.405572,0.002483,0.00304
0,-0.237615,-0.353144,-0.115003,-0.197595,-0.094431,-0.167419,0.004147,0.005588
0,-0.09916,-0.007058,0.14337,0.333716,0.16904,0.313444,0.001731,0.000123
0,-0.072226,-0.122004,0.019496,-0.103117,0.007768,-0.088563,0.001261,0.002129
0,-0.154736,0.076066,-0.068493,0.168738,-0.049563,0.137612,0.002701,0.001328
0,-0.289924,-0.071428,-0.160789,-0.142946,-0.142398,-0.142611,0.00506,0.001247
0,-0.175853,0.116183,0.135003,0.178642,0.183916,0.173772,0.003069,0.002028
0,-0.106139,0.013037,0.061522,-0.131086,0.05758,-0.168502,0.001852,0.000228
0,-0.1305,0.21428,-0.052117,0.199726,-0.063622,0.239846,0.002278,0.00374
0,-0.291713,0.066607,-0.147828,-0.151191,-0.153071,-0.136806,0.005091,0.001163
0,-0.302629,0.036058,-0.028338,-0.021788,-0.068668,-0.021322,0.005282,0.000629
0,-0.117079,0.037625,0.163885,-0.021518,0.162919,-0.064757,0.002043,0.000657
0,-0.09566,0.061123,0.010651,0.019031,0.025335,0.012173,0.00167,0.001067
0,-0.064129,-0.01127,0.059454,-0.092338,0.04487,-0.106404,0.001119,0.000197
0,-0.130461,0.151843,-0.048714,0.138552,-0.09061,0.100248,0.002277,0.00265
0,-0.109363,0.144086,0.017261,-0.013459,0.034582,0.031863,0.001909,0.002515
0,-0.08945,0.21752,0.03299,0.097146,0.009079,0.096741,0.001561,0.003796
0,-0.113609,0.159904,-0.025577,-0.078761,-0.029216,-0.082117,0.001983,0.002791
0,-0.059756,0.140481,0.03606,-0.002082,0.055717,0.043798,0.001043,0.002452
0,-0.276999,0.054907,-0.237267,-0.064516,-0.253134,-0.018045,0.004835,0.000958
0,-0.144713,0.212964,0.159744,0.181675,0.195235,0.22497,0.002526,0.003717
0,0.09106,1.252463,0.249356,1.019082,0.274545,1.032257,0.001589,0.001644
0,0.235742,1.615168,0.173482,0.368072,0.135718,0.396612,0.004114,0.004687
0,0.324961,1.469146,0.118615,-0.120239,0.124992,-0.079779,0.005672,0.002138
0,0.388534,1.702988,0.075382,0.254864,0.083926,0.21623,0.004971,0.005532
0,0.27698,1.484842,-0.086397,-0.24797,-0.089618,-0.206528,0.004834,0.002412
0,0.294499,1.499524,0.007016,0.028676,0.056003,-0.018692,0.00514,0.002668
0,0.080052,1.259464,-0.236096,-0.218411,-0.238513,-0.196185,0.001397,0.001522
0,0.409882,1.096284,0.348,-0.166188,0.375892,-0.134412,0.004598,0.00437
0,0.105505,0.56022,-0.280277,-0.51244,-0.274548,-0.546712,0.001841,0.001974
0,0.315971,0.249055,0.218063,-0.333506,0.206346,-0.291038,0.005515,0.004347
0,0.003464,0.117609,-0.317114,-0.128526,-0.280522,-0.098302,6e-05,0.002053
0,0.218069,0.187919,0.226702,0.083196,0.27666,0.119124,0.003806,0.00328
0,0.189954,-0.06464,-0.037432,-0.26844,-0.002529,-0.291319,0.003315,0.001128
0,-0.027901,-0.035314,-0.190202,0.021109,-0.172828,0.008472,0.000487,0.000616
0,0.051685,0.033985,0.053242,0.097675,0.026492,0.080185,0.000902,0.000593
0,0.021484,0.083325,-0.007786,0.049284,-0.027253,0.022473,0.000375,0.001454
0,0.147454,0.049186,0.145344,-0.042963,0.167887,-0.066842,0.002574,0.000858
0,0.14289,0.058945,-0.034548,-0.016163,0.011266,0.00869,0.002494,0.001029
0,0.027476,0.035994,-0.140672,-0.052035,-0.114248,-0.05416,0.00048,0.000628
0,0.043208,0.035092,-0.0083,-0.003453,-0.007198,-0.039635,0.000754,0.000612
0,0.218049,-0.214952,0.199508,-0.241094,0.178162,-0.264402,0.003806,0.003752
0,0.130282,-0.087662,-0.0593,0.150786,-0.040735,0.128673,0.002274,0.00153
0,-0.00378,0.085308,-0.133954,0.162882,-0.170545,0.166231,6.6e-05,0.001489
0,0.222025,-0.21425,0.209241,-0.316701,0.255225,-0.285918,0.003875,0.003739
0,-0.026316,-0.10302,-0.223269,0.106453,-0.258733,0.08055,0.000459,0.001798
0,0.000735,-0.11448,0.000578,-0.034103,0.007344,0.013933,1.3e-05,0.001998
0,0.198808,0.063706,0.188751,0.206586,0.197395,0.24171,0.00347,0.001112
0,0.086396,-0.214873,-0.12072,-0.280315,-0.078232,-0.294764,0.001508,0.00375
0,-0.043788,0.000326,-0.134324,0.239486,-0.150941,0.192799,0.000764,6e-06
0,0.189736,-0.145651,0.220919,-0.152829,0.267719,-0.178464,0.003312,0.002542
0,-0.08441,-0.022541,-0.258097,0.144341,-0.20829,0.106004,0.001473,0.000393
0,0.085578,-0.070305,0.153268,-0.041819,0.199962,-0.030773,0.001494,0.001227
0,0.164647,-0.136566,0.091764,-0.040975,0.080728,-0.06335,0.002874,0.002384
0,0.10114,-0.143788,-0.056152,-0.03342,-0.095113,-0.02788,0.001765,0.00251
0,0.008003,-0.016831,-0.06364,0.126114,-0.023057,0.089873,0.00014,0.000294
0,0.177829,-0.007308,0.169516,-0.019615,0.183105,0.014128,0.003104,0.000128
0,-0.041288,0.02446,-0.207495,0.024126,-0.190665,-0.013903,0.000721,0.000427
0,0.031915,-0.213993,0.065006,-0.211853,0.025828,-0.19015,0.000557,0.003735
0,0.031962,0.061561,-0.021528,0.246442,0.002601,0.218819,0.000558,0.001074
0,-0.00095,0.04916,-0.055782,-0.032385,-0.065753,0.003681,1.7e-05,0.000858
0,-0.048547,-0.191488,-0.070715,-0.224695,-0.023411,-0.179901,0.000847,0.003342
0,0.110594,-0.082635,0.16786,0.105441,0.119579,0.089077,0.00193,0.001442
0,0.158254,0.071182,0.074908,0.171165,0.068683,0.161452,0.002762,0.001242
0,0.017322,-0.110108,-0.160965,-0.154406,-0.136455,-0.178316,0.000302,0.001922
0,-0.051828,0.045446,-0.060116,0.156515,-0.095201,0.184843,0.000905,0.000793
0,0.091908,-0.075131,0.144985,-0.147599,0.169002,-0.168568,0.001604,0.001311
0,-0.044654,-0.097284,-0.123231,-0.00575,-0.137746,-0.021258,0.000779,0.001698
0,0.165808,0.017241,0.235964,0.102885,0.266596,0.095473,0.002894,0.000301
0,0.092024,-0.097932,-0.101705,-0.140271,-0.059674,-0.132063,0.001606,0.001709
0,-0.093705,-0.111398,-0.173766,-0.00174,-0.203882,-0.017867,0.001635,0.001944
0,-0.043085,-0.01349,0.078125,0.11652,0.063413,0.080096,0.000752,0.000235
0,0.01209,0.073832,0.07373,0.073535,0.068167,0.061184,0.000211,0.001289
0,-0.026209,-0.208637,-0.028434,-0.253569,-0.050099,-0.212573,0.000457,0.003641
0,-0.097865,0.006928,-0.076711,0.224142,-0.071631,0.236939,0.001708,0.000121
0,-0.04707,-0.123386,0.073692,-0.101747,0.091729,-0.067978,0.000822,0.002153
0,0.03765,-0.122801,0.085005,-0.007204,0.120041,0.038716,0.000657,0.002143
0,-0.248438,-0.192148,-0.304322,-0.078776,-0.296631,-0.046211,0.004336,0.003354
0,-0.160741,-0.22591,0.095253,-0.025235,0.09039,0.002961,0.002805,0.003943
0,0.044815,-0.036948,0.188581,0.160769,0.155903,0.16612,0.000782,0.000645
0,0.055882,-0.038769,-0.018066,-0.011001,0.018766,-0.053316,0.000975,0.000677
0,-0.042754,-0.106969,-0.104631,-0.050918,-0.113625,-0.060619,0.000746,0.001867
0,-0.078859,-0.202338,-0.022004,-0.095721,-0.038317,-0.080544,0.001376,0.003531
0,-0.058425,0.001627,0.045773,0.194775,0.018786,0.167137,0.00102,2.8e-05
0,-0.248831,-0.067327,-0.190778,-0.08586,-0.158722,-0.123955,0.004343,0.001175
0,0.006002,0.03809,0.235012,0.076103,0.233969,0.106453,0.000105,0.000665
0,-0.076162,-0.042493,-0.097619,-0.077422,-0.084751,-0.109589,0.001329,0.000742
0,-0.201607,-0.165862,-0.102501,-0.141479,-0.06588,-0.143164,0.003519,0.002895
0,-0.074286,-0.124311,0.140604,0.036903,0.09856,0.015547,0.001297,0.00217
0,-0.043352,-0.046446,0.015993,0.053436,-0.033803,0.026629,0.000757,0.000811
0,0.066636,0.082321,0.117919,0.109379,0.092642,0.120688,0.001163,0.001437
0,0.141699,-0.013953,0.086772,-0.115036,0.050644,-0.068627,0.002473,0.000244
0,0.216099,-0.088305,0.082703,-0.09624,0.109545,-0.091515,0.003772,0.001541
0,0.218748,0.059838,-0.005885,0.172084,-0.020498,0.16775,0.003818,0.001044
0,0.237672,-0.003592,-0.005101,-0.077265,0.039775,-0.043992,0.004148,6.3e-05
0,0.032233,-0.00225,-0.183761,0.01091,-0.166557,0.028037,0.000563,3.9e-05
0,-0.009238,-0.096273,-0.011596,-0.111902,-0.000864,-0.110794,0.000161,0.00168
0,0.179708,0.051275,0.170171,0.148547,0.142633,0.122708,0.003136,0.000895
0,0.074113,-0.131095,-0.112318,-0.168801,-0.132424,-0.119077,0.001294,0.002288
0,0.139335,-0.089932,0.03724,0.044728,0.050641,0.071499,0.002432,0.00157
0,0.130652,-0.064822,-0.001775,0.026837,-0.036051,0.005044,0.00228,0.001131
0,0.041068,0.143632,-0.088469,0.224738,-0.06392,0.187953,0.000717,0.002507
0,-0.006364,0.042311,-0.048413,-0.084128,-0.089646,-0.10081,0.000111,0.000738
0,0.141282,-0.06012,0.122959,-0.111811,0.110534,-0.08705,0.002466,0.001049
0,0.021507,0.046032,-0.100969,0.094257,-0.100432,0.115759,0.000375,0.000803
0,0.121754,0.067955,0.080741,0.011551,0.033956,0.050938,0.002125,0.001186
0,0.117061,-0.157709,-0.027684,-0.199931,-0.067274,-0.160286,0.002043,0.002753
0,0.068087,0.072708,-0.078873,0.222457,-0.036691,0.221307,0.001188,0.001269
0,0.123694,0.01537,0.061923,-0.034986,0.10955,-0.078603,0.002159,0.000268
0,0.085062,0.114238,-0.022237,0.106646,-0.046658,0.150463,0.001485,0.001994
0,0.169234,0.10038,0.1041,0.004867,0.080144,0.010592,0.002954,0.001752
0,-0.028358,-0.165656,-0.224776,-0.252712,-0.204117,-0.250625,0.000495,0.002891
0,0.208056,-0.059313,0.25031,0.110107,0.238228,0.086076,0.003631,0.001035
0,0.20788,5.8e-05,-0.003194,0.033072,0.019843,-0.009994,0.003628,1e-06
0,0.134754,0.029706,-0.101433,0.014427,-0.071866,-0.02669,0.002352,0.000518
0,0.010403,-0.122711,-0.100462,-0.159483,-0.053085,-0.169277,0.000182,0.002142
0,0.001965,-0.058636,0.016957,0.080084,0.04253,0.079434,3.4e-05,0.001023
0,0.271675,-0.086584,0.290753,-0.028041,0.288023,-0.036315,0.004742,0.001511
0,0.17257,-0.109012,-0.072936,-0.031659,-0.113979,-0.079624,0.003012,0.001903
0,0.04404,0.103619,-0.105329,0.24166,-0.067254,0.269897,0.000769,0.001808
0,0.03543,0.077477,-0.017097,-0.004072,-0.03272,0.042567,0.000618,0.001352
0,0.065844,-0.09354,0.011564,-0.168447,0.060973,-0.125972,0.001149,0.001633
0,0.052448,0.008844,-0.036385,0.105883,-0.026847,0.140373,0.000915,0.000154
0,0.144846,-0.02292,0.089539,-0.015293,0.081026,-0.035775,0.002528,0.0004
0,0.13391,-0.10349,0.004162,-0.058513,-0.037837,-0.065546,0.002337,0.001806
