is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.136676,0.174423,-0.105679,0.151335,-0.086103,0.182211,0.002385,0.003044
0,0.192817,0.006451,0.027564,-0.177555,0.074908,-0.19843,0.003365,0.000113
0,0.006423,-0.002348,-0.156714,0.002059,-0.131272,0.012696,0.000112,4.1e-05
0,-0.051052,0.008939,-0.041781,-0.004055,-0.064727,-0.038923,0.000891,0.000156
0,-0.082471,0.193565,-0.009523,0.180354,0.00014,0.145245,0.001439,0.003116
0,0.08988,-0.013308,0.175638,-0.192189,0.21485,-0.237,0.001569,0.000232
0,-0.051502,0.114322,-0.16801,0.136095,-0.18806,0.090614,0.000899,0.001995
0,0.198095,0.063483,0.276996,-0.072693,0.310221,-0.091311,0.003457,0.001108
0,0.092254,0.100278,-0.097042,0.052871,-0.11961,0.041008,0.00161,0.00175
0,0.061495,-0.032783,-0.012567,-0.126549,-0.013466,-0.118223,0.001073,0.000572
0,0.051796,-0.043012,0.015712,0.01326,0.011637,-0.01968,0.000904,0.000751
0,0.070801,0.025744,0.020328,0.073795,-0.018695,0.084764,0.001236,0.000449
0,0.071814,-0.012058,-0.000148,-0.017991,-0.019762,-0.057204,0.001253,0.00021
0,-0.104021,-0.017986,-0.146724,0.017724,-0.157023,-0.025298,0.001816,0.000314
0,-0.014694,0.120055,0.102489,0.16273,0.129368,0.188824,0.000256,0.002095
0,0.056547,0.126527,0.047265,0.025816,0.00592,0.057816,0.000987,0.002208
0,0.175667,0.024756,0.130622,-0.10079,0.088699,-0.077069,0.003066,0.000432
0,0.04365,0.07761,-0.119782,0.027998,-0.12531,0.061816,0.000762,0.001355
0,0.090354,-0.002604,0.018821,-0.098724,0.057962,-0.13211,0.001577,4.5e-05
0,0.166462,0.024013,0.065255,0.043195,0.093734,0.011231,0.002905,0.000419
0,0.001025,-0.011028,-0.146231,-0.060005,-0.165566,-0.065316,1.8e-05,0.000192
0,0.200195,0.039329,0.18801,0.046371,0.205009,0.038471,0.003494,0.000686
0,0.106576,-0.060551,-0.101654,-0.109274,-0.109769,-0.059646,0.00186,0.001057
0,-0.111529,0.009894,-0.235669,0.050758,-0.281837,0.082304,0.001947,0.000173
0,-0.104692,-0.056637,0.004134,-0.077666,0.020717,-0.075923,0.001827,0.000989
0,-0.12132,-0.102398,-0.044036,-0.047483,-0.01979,-0.075254,0.002117,0.001787
0,0.076943,-0.069307,0.206541,0.062771,0.169885,0.092102,0.001343,0.00121
0,-0.058108,-0.018365,-0.162915,0.031021,-0.153303,0.050876,0.001014,0.000321
0,-0.018541,-0.00667,0.057558,0.028326,0.087863,-0.013089,0.000324,0.000116
0,-0.086377,0.063596,-0.067529,0.082971,-0.068899,0.127537,0.001508,0.00111
0,-0.086583,-0.087121,-0.004504,-0.175236,-0.01944,-0.210311,0.001511,0.001521
0,0.052906,0.05979,0.13549,0.154611,0.126785,0.186595,0.000923,0.001044
0,0.186202,0.057834,0.150512,0.010494,0.190326,0.000508,0.00325,0.001009
0,-0.066015,0.037773,-0.25878,-0.008974,-0.221421,-0.057098,0.001152,0.000659
