is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.113391,-0.016302,0.182806,0.053039,0.190032,0.082802,0.001979,0.000285
0,-0.006402,0.142509,-0.132942,0.139979,-0.096198,0.107291,0.000112,0.002487
0,-0.005679,-0.082039,0.008282,-0.205878,0.042409,-0.160274,9.9e-05,0.001432
0,-0.020248,-0.065397,0.002698,0.040552,0.028728,0.062582,0.000353,0.001141
0,-0.064966,0.067814,-0.062469,0.153769,-0.106333,0.181424,0.001134,0.001184
0,0.01547,-0.115549,0.058857,-0.176447,0.009678,-0.186287,0.00027,0.002017
0,-0.107639,-0.064873,-0.132198,0.068252,-0.10114,0.117737,0.001879,0.001132
0,-0.198207,0.057854,-0.079575,0.101361,-0.11971,0.145165,0.003459,0.00101
0,-0.056742,0.018892,0.13143,-0.0583,0.147606,-0.082805,0.00099,0.00033
0,0.019301,-0.087679,0.094163,-0.106816,0.120608,-0.081598,0.000337,0.00153
0,0.041019,0.155192,-0.005024,0.232926,0.015,0.264914,0.000716,0.002709
0,0.147978,-0.070334,0.101792,-0.253471,0.14831,-0.24355,0.002583,0.001228
0,0.129881,-0.056633,-0.031325,0.021148,0.001595,0.05444,0.002267,0.000988
0,0.258467,0.16481,0.109003,0.222299,0.08055,0.21093,0.004511,0.002876
0,0.049524,0.006443,-0.206576,-0.161066,-0.244048,-0.198173,0.000864,0.000112
0,0.222012,-0.031819,0.157733,-0.067948,0.130286,-0.110801,0.003875,0.000555
0,0.022445,0.155021,-0.227472,0.194094,-0.186315,0.215152,0.000392,0.002706
0,0.088504,0.07824,0.084439,-0.086831,0.068527,-0.038233,0.001545,0.001366
0,0.133549,-0.028004,0.051956,-0.083145,0.009096,-0.091475,0.002331,0.000489
0,0.113926,0.11661,0.007591,0.128393,0.044613,0.172786,0.001988,0.002035
0,0.097148,-0.010706,-0.030535,-0.121526,-0.064341,-0.107842,0.001696,0.000187
0,0.310408,0.036826,0.205833,0.032242,0.249537,0.004542,0.003763,0.000643
0,0.040638,0.044156,-0.287191,0.014767,-0.23778,0.062167,0.000709,0.000771
0,0.146156,-0.035051,0.127559,-0.103165,0.170987,-0.129891,0.002551,0.000612
0,0.108587,0.156859,-0.057296,0.18276,-0.020128,0.178868,0.001895,0.002738
0,0.131435,-0.070162,0.033769,-0.210668,0.02313,-0.204647,0.002294,0.001225
0,0.140584,0.216674,-0.004785,0.291542,-0.051174,0.284465,0.002454,0.003782
0,0.27249,0.066667,0.142467,-0.14347,0.1579,-0.150763,0.004425,0.001164
0,0.149836,0.220186,-0.101722,0.164786,-0.111213,0.192677,0.002615,0.003843
0,0.129825,0.081174,-0.029571,-0.164815,-0.051399,-0.123545,0.002266,0.001417
0,0.104866,0.088731,-0.037739,0.026486,-0.03527,0.062991,0.00183,0.001549
0,-1.436512,2.158594,-1.543749,2.092136,-1.569945,2.053761,0.002471,0.000951
0,-2.122431,2.151201,-0.661615,-0.029457,-0.684066,-0.065308,0.00032,0.000822
0,-2.466258,1.974056,-0.344544,-0.155961,-0.298158,-0.194768,0.00286,0.002269
0,-2.027545,1.872154,0.450114,-0.076211,0.489054,-0.115785,0.001336,0.004048
0,-1.351851,1.856842,0.693826,0.0019,0.704924,0.033879,0.003948,0.004315
0,-0.998934,1.509445,0.340034,-0.333309,0.318641,-0.338379,0.000927,0.001198
0,-0.954449,1.273885,0.072762,-0.226958,0.113964,-0.266299,0.001703,0.003872
0,-0.559381,0.698669,0.411334,-0.566892,0.4068,-0.576116,0.000582,0.003013
0,-0.208521,0.454218,0.366358,-0.228705,0.374449,-0.182148,0.003639,0.001253
0,-0.052649,0.333703,0.16869,-0.14085,0.19304,-0.097271,0.000919,0.003357
0,0.074819,-0.0459,0.143846,-0.351905,0.165778,-0.322988,0.001306,0.000801
0,0.153861,-0.163516,0.095745,-0.103134,0.138918,-0.108545,0.002685,0.002854
0,0.017344,-0.378679,-0.151676,-0.215188,-0.190283,-0.178394,0.000303,0.002572
0,0.229585,-0.127642,0.20874,0.26095,0.251845,0.257821,0.004007,0.002228
0,0.208734,-0.209809,-0.020204,-0.10196,0.003434,-0.084784,0.003643,0.003662
0,0.107737,-0.167494,-0.086133,0.054923,-0.108512,0.082419,0.00188,0.002923
0,0.20904,-0.390612,0.1178,-0.240007,0.085023,-0.196037,0.003648,0.002363
0,0.23321,-0.261829,0.044017,0.110897,0.056992,0.134698,0.00407,0.00457
0,0.159245,-0.229558,-0.047346,0.047717,-0.016844,0.086468,0.002779,0.004007
0,0.002663,-0.163638,-0.146625,0.084149,-0.159501,0.123295,4.6e-05,0.002856
0,0.013336,-0.198137,0.01317,-0.063404,-0.025065,-0.104917,0.000233,0.003458
0,0.132766,-0.22977,0.093667,-0.056212,0.06878,-0.036651,0.002317,0.00401
0,0.035647,-0.176258,-0.108105,0.058946,-0.109593,0.104324,0.000622,0.003076
0,0.09525,-0.213825,0.088524,-0.035248,0.1108,-0.012315,0.001662,0.003732
0,0.151742,-0.182985,0.03853,0.019648,0.00597,0.064076,0.002648,0.003194
0,0.045474,-0.013687,-0.121208,0.184762,-0.090053,0.151528,0.000794,0.000239
0,0.168651,-0.058267,0.122998,-0.070211,0.099361,-0.061441,0.002944,0.001017
0,-0.001397,-0.07215,-0.197544,-0.025511,-0.20287,0.009041,2.4e-05,0.001259
0,0.224014,0.026674,0.245906,0.096115,0.242328,0.079909,0.00391,0.000466
0,0.126384,-0.060925,-0.109698,-0.113893,-0.156864,-0.133688,0.002206,0.001063
0,0.026366,-0.183082,-0.10212,-0.134469,-0.061729,-0.097029,0.00046,0.003195
0,0.065599,-0.001879,0.011631,0.155796,-0.007503,0.106676,0.001145,3.3e-05
0,-0.104472,-0.144494,-0.180392,-0.145724,-0.218061,-0.122143,0.001823,0.002522
0,0.058452,-0.053796,0.155839,0.074076,0.112223,0.027104,0.00102,0.000939
0,0.02366,-0.054239,-0.031825,0.002124,0.010693,-0.031768,0.000413,0.000947
0,-0.163894,0.016695,-0.171825,0.054224,-0.14835,0.028988,0.00286,0.000291
