is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.459437,-0.197842,0.092123,-0.063399,0.081517,-0.068661,0.004115,0.003453
0,-0.093001,0.04935,0.393638,0.220529,0.399536,0.192977,0.001623,0.000861
0,-0.233444,-0.158209,-0.116061,-0.190504,-0.103901,-0.179422,0.004074,0.002761
0,-0.123651,-0.181752,0.123712,-0.032152,0.162623,-0.021035,0.002158,0.003172
0,0.109273,-0.123374,0.255721,0.048628,0.264153,0.033333,0.001907,0.002153
0,-0.038467,0.075612,-0.150064,0.179326,-0.168274,0.203273,0.000671,0.00132
0,0.17871,-0.084838,0.197325,-0.157618,0.199405,-0.157201,0.003119,0.001481
0,-0.061318,-0.101084,-0.247331,-0.010881,-0.205466,-0.009733,0.00107,0.001764
0,-0.059511,-0.051061,-0.027293,0.053315,-0.009323,0.084166,0.001039,0.000891
0,0.100544,0.005133,0.157065,0.049421,0.136435,0.07584,0.001755,9e-05
0,-0.030096,-0.022508,-0.124308,-0.031837,-0.143621,-0.051934,0.000525,0.000393
0,0.242404,-0.124758,0.24999,-0.082323,0.249252,-0.066176,0.004231,0.002177
0,0.186872,-0.191779,-0.027361,-0.094197,-0.062278,-0.118283,0.003262,0.003347
0,0.026081,0.023602,-0.163069,0.226785,-0.173859,0.242082,0.000455,0.000412
0,0.101449,-0.008963,0.064415,-0.030181,0.107836,0.012432,0.001771,0.000156
0,0.159612,-0.046475,0.070379,-0.048642,0.110661,-0.094088,0.002786,0.000811
0,0.128229,-0.01434,-0.005716,0.033876,0.014649,0.064871,0.002238,0.00025
0,0.107741,-0.156173,-0.035031,-0.128219,-0.025371,-0.174906,0.00188,0.002726
0,0.098676,-0.139563,-0.004434,0.046167,-0.027756,0.01066,0.001722,0.002436
0,-0.074148,-0.197172,-0.156944,-0.051461,-0.170631,-0.017099,0.001294,0.003441
0,-0.066475,-0.195058,0.016521,0.028704,0.018398,0.007513,0.00116,0.003404
0,-0.059205,-0.005486,0.030377,0.160037,0.040158,0.114742,0.001033,9.6e-05
0,-0.059218,-0.035957,0.029371,-0.005273,-0.011314,0.007364,0.001034,0.000628
0,-0.062428,-0.016112,0.016797,-0.005331,0.021853,-0.001139,0.00109,0.000281
0,-0.114366,0.100395,-0.065261,0.131855,-0.074593,0.109282,0.001996,0.001752
0,0.100269,0.011267,0.206286,-0.102466,0.16026,-0.129795,0.00175,0.000197
0,0.039644,-0.04898,-0.082941,-0.031482,-0.049643,0.002002,0.000692,0.000855
0,0.036246,0.063993,0.020979,0.102871,-0.015402,0.115564,0.000633,0.001117
0,-0.047999,-0.043389,-0.075049,-0.120193,-0.124819,-0.126179,0.000838,0.000757
0,-0.092557,-0.082634,-0.02688,-0.039661,-0.016355,-0.018019,0.001615,0.001442
0,0.110506,-0.004174,0.220117,0.086117,0.212616,0.096502,0.001929,7.3e-05
0,-0.0417,-0.097176,-0.144267,-0.09594,-0.167149,-0.109398,0.000728,0.001696
0,-0.026268,0.019741,-0.005505,0.099418,0.026747,0.132104,0.000458,0.000345
0,0.010704,0.060491,0.056145,0.055082,0.105624,0.045716,0.000187,0.001056
0,0.47465,0.027193,0.469523,-0.041924,0.434902,-0.061617,0.003849,0.000475
0,0.389295,-0.071398,-0.071325,-0.107688,-0.103937,-0.063228,0.005339,0.001246
0,0.528415,-0.078398,0.119771,0.001499,0.158395,-0.030379,0.002911,0.001368
0,0.454024,-0.187682,-0.101608,-0.106804,-0.141038,-0.145553,0.004209,0.003276
0,0.177115,-0.102172,-0.294511,0.082649,-0.303052,0.104626,0.003091,0.001783
0,0.290733,0.012883,0.129703,0.122853,0.111117,0.081888,0.005074,0.000225
0,0.240902,-0.0116,-0.026339,-0.048541,-0.047896,-0.054627,0.004205,0.000202
0,0.186689,-0.078035,-0.074565,-0.091633,-0.03707,-0.105353,0.003258,0.001362
0,0.032348,-0.152721,-0.171702,-0.053579,-0.158582,-0.040434,0.000565,0.002665
0,-0.012824,0.038735,-0.069212,0.168279,-0.084481,0.188435,0.000224,0.000676
0,0.201145,-0.164014,0.205925,-0.178704,0.198716,-0.182477,0.003511,0.002863
0,0.010696,0.101279,-0.176041,0.289737,-0.212171,0.312057,0.000187,0.001768
0,0.159741,-0.063426,0.167419,-0.185521,0.20433,-0.142406,0.002788,0.001107
0,0.163487,-0.10758,0.031951,-0.029172,-0.002619,-0.005644,0.002853,0.001878
0,0.191058,-0.132073,0.005972,-0.011263,0.007964,0.019291,0.003335,0.002305
0,0.095837,-0.05976,-0.107514,0.058305,-0.080844,0.102031,0.001673,0.001043
0,0.114384,-0.153036,0.005114,-0.090745,0.019561,-0.041434,0.001996,0.002671
0,0.013632,-0.096214,-0.078347,0.069856,-0.032185,0.119604,0.000238,0.001679
0,0.153901,0.089705,0.154919,0.17677,0.191944,0.15677,0.002686,0.001566
0,-0.020055,-0.054797,-0.152426,-0.125244,-0.132269,-0.097453,0.00035,0.000956
0,0.159845,-0.090845,0.16752,-0.030795,0.143296,-0.048134,0.00279,0.001586
0,-0.030099,-0.096861,-0.197319,0.016787,-0.189351,0.048432,0.000525,0.001691
0,0.156092,-0.065601,0.175242,0.04965,0.155687,0.065973,0.002724,0.001145
0,-0.110345,0.005755,-0.255421,0.073165,-0.300463,0.049514,0.001926,0.0001
0,-0.07972,-0.019286,0.012162,-0.03991,0.025129,-0.066712,0.001391,0.000337
0,-0.019467,-0.17343,0.054916,-0.134505,0.04341,-0.106105,0.00034,0.003027
0,-0.067577,-0.013178,-0.049987,0.154909,-0.064142,0.18434,0.001179,0.00023
0,0.161113,0.076079,0.254105,0.071546,0.285157,0.047575,0.002812,0.001328
0,0.193248,-0.149875,0.019563,-0.255579,-0.004858,-0.277432,0.003373,0.002616
0,0.184522,0.050181,-0.003849,0.213928,0.017851,0.207508,0.003221,0.000876
0,-0.032567,0.122245,-0.194492,0.048672,-0.188996,0.016737,0.000568,0.002134
0,0.098358,0.06283,0.127962,-0.061808,0.177776,-0.047507,0.001717,0.001097
0,-0.135156,-0.114587,-0.230701,-0.150674,-0.249327,-0.164219,0.002359,0.002
0,-0.0586,0.126637,0.104246,0.269308,0.077288,0.22136,0.001023,0.00221
0,-0.062742,0.116743,-0.028075,0.008907,-0.041726,0.055991,0.001095,0.002038
0,-0.138989,-0.090218,-0.088604,-0.212702,-0.123128,-0.201649,0.002426,0.001575
0,-0.161329,-0.138966,0.001801,-0.065681,0.020771,-0.061926,0.002816,0.002425
0,0.050622,-0.044654,0.214312,0.116819,0.231439,0.149239,0.000884,0.000779
0,0.124485,-0.162787,0.095998,-0.110292,0.115263,-0.105663,0.002173,0.002841
0,-0.125536,-0.149815,-0.228732,0.023441,-0.258409,-0.000286,0.002191,0.002615
0,0.024712,0.098497,0.160256,0.277363,0.130205,0.245704,0.000431,0.001719
0,-0.088378,0.038113,-0.123893,-0.052709,-0.106931,-0.043795,0.001542,0.000665
0,-0.027861,-0.093443,0.069111,-0.105765,0.026898,-0.078182,0.000486,0.001631
0,-0.050151,0.052939,-0.049523,0.118371,-0.047744,0.081119,0.000875,0.000924
0,0.019241,0.056161,0.05678,0.020585,0.055004,0.026561,0.000336,0.00098
0,0.160927,0.123694,0.141171,0.066229,0.112041,0.07602,0.002809,0.002159
0,0.088112,-0.051065,-0.057196,-0.168794,-0.065926,-0.133683,0.001538,0.000891
0,0.073167,-0.02962,-0.013315,0.012824,0.030775,0.047049,0.001277,0.000517
0,0.025484,0.108309,-0.038954,0.143614,-0.081333,0.139666,0.000445,0.00189
0,-0.009664,0.080922,-0.019758,-0.030316,-0.011722,-0.053019,0.000169,0.001412
0,0.076757,-0.095382,0.074869,-0.191169,0.07413,-0.202571,0.00134,0.001665
0,-0.010624,0.106303,-0.070314,0.191704,-0.05092,0.187297,0.000185,0.001855
0,-0.029191,0.093012,0.008605,-0.031653,0.033851,-0.038878,0.000509,0.001623
0,0.037681,-0.049631,0.070121,-0.135974,0.115549,-0.137181,0.000658,0.000866
