is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.034698,0.105223,0.063539,0.134903,0.060792,0.111444,0.000606,0.001836
0,-0.159525,0.00136,-0.194782,-0.127152,-0.231553,-0.156252,0.002784,2.4e-05
0,0.043142,0.157111,0.174822,0.164181,0.159184,0.143238,0.000753,0.002742
0,-0.198099,0.048375,-0.259835,-0.127849,-0.283515,-0.087155,0.003457,0.000844
0,-0.006341,0.114726,0.217717,0.069958,0.26181,0.056144,0.000111,0.002002
0,-0.171851,0.166996,-0.19059,0.032362,-0.195173,0.048737,0.002999,0.002915
0,0.001959,-0.06744,0.185396,-0.209258,0.214314,-0.167566,3.4e-05,0.001177
0,-0.010452,0.071754,-0.02534,0.114467,-0.044217,0.100792,0.000182,0.001252
0,-0.095541,0.185187,-0.10332,0.129086,-0.149398,0.126779,0.001668,0.003232
0,-0.039783,0.17142,0.056583,-0.021452,0.044725,-0.043715,0.000694,0.002992
0,0.089802,-0.038776,0.138657,-0.209223,0.141369,-0.209198,0.001567,0.000677
0,0.010621,-0.089392,-0.057128,-0.055365,-0.073024,-0.0443,0.000185,0.00156
0,-0.18063,-0.002149,-0.204786,0.109566,-0.181831,0.144174,0.003153,3.8e-05
0,-0.124981,-0.046205,0.029681,-0.067351,0.001427,-0.040702,0.002181,0.000806
0,0.050814,-0.064994,0.185131,-0.048153,0.196903,-0.069315,0.000887,0.001134
0,0.029904,0.035773,-0.024476,0.1264,-0.028854,0.162132,0.000522,0.000624
0,0.080122,0.067381,0.053888,0.014462,0.011433,0.017992,0.001398,0.001176
0,0.046833,-0.124496,-0.025973,-0.206282,0.02227,-0.17734,0.000817,0.002173
0,0.143231,0.016549,0.123637,0.128169,0.133484,0.092168,0.0025,0.000289
0,-0.005002,-0.104231,-0.156265,-0.092737,-0.203375,-0.11005,8.7e-05,0.001819
0,-0.083543,0.145423,-0.077372,0.231795,-0.061154,0.253015,0.001458,0.002538
0,-0.012114,-0.012055,0.098667,-0.182762,0.065045,-0.222327,0.000211,0.00021
0,-0.009551,0.010451,-0.01348,0.004789,-0.010493,0.02513,0.000167,0.000182
0,-0.078601,0.104765,-0.054216,0.084423,-0.050567,0.106152,0.001372,0.001828
0,-0.057711,-0.047602,0.027457,-0.138821,-0.016906,-0.167941,0.001007,0.000831
0,-0.115952,-0.059664,-0.084585,0.001642,-0.122607,0.020074,0.002024,0.001041
0,0.084847,-0.130796,0.187396,-0.09213,0.228833,-0.120371,0.001481,0.002283
0,0.107013,-0.092537,0.011716,0.046782,0.046181,0.066032,0.001868,0.001615
0,-0.063066,0.063168,-0.142528,0.145656,-0.187774,0.158149,0.001101,0.001102
0,-0.072551,0.010659,-0.018396,-0.076243,-0.057202,-0.078905,0.001266,0.000186
0,-0.107632,-0.054354,-0.03735,-0.048262,-0.01478,-0.031756,0.001879,0.000949
0,0.095703,0.08509,0.186077,0.137971,0.137231,0.181819,0.00167,0.001485
0,-0.044094,0.010876,-0.157159,-0.059644,-0.133251,-0.063048,0.00077,0.00019
0,-0.093133,0.080745,-0.042258,0.073038,-0.010537,0.090602,0.001625,0.001409
0,-0.01675,0.143672,0.068622,0.055414,0.078942,0.083548,0.000292,0.002508
0,0.021341,-0.112189,0.036992,-0.254042,0.009094,-0.242688,0.000372,0.001958
0,-0.079007,0.166441,-0.093543,0.302222,-0.106484,0.268663,0.001379,0.002905
0,0.033896,-0.129621,0.123191,-0.276589,0.15495,-0.246145,0.000592,0.002262
0,-0.089473,0.033493,-0.139002,0.184484,-0.131324,0.154888,0.001562,0.000585
0,-0.186232,-0.107778,-0.099754,-0.15849,-0.131046,-0.127509,0.00325,0.001881
0,0.016389,0.112004,0.203222,0.198998,0.182113,0.152978,0.000286,0.001955
0,-0.019665,0.042393,-0.025999,-0.044476,0.014819,0.003404,0.000343,0.00074
0,-0.161761,0.077764,-0.139769,0.017254,-0.168399,0.057471,0.002823,0.001357
0,-0.192243,0.136954,-0.012416,0.089175,0.028917,0.048946,0.003355,0.00239
0,-0.176573,-0.042197,0.018294,-0.163716,0.046288,-0.145087,0.003082,0.000736
0,0.025493,0.061839,0.227753,0.117565,0.180473,0.140947,0.000445,0.001079
0,0.08397,0.126275,0.05956,0.044553,0.067594,0.033301,0.001466,0.002204
0,-0.040208,-0.075886,-0.142676,-0.173539,-0.148133,-0.16295,0.000702,0.001324
0,0.08724,0.072518,0.156404,0.142955,0.151338,0.10486,0.001523,0.001266
0,0.085096,0.111195,0.027632,0.06534,-0.008673,0.055064,0.001485,0.001941
0,0.056245,0.045602,-0.048121,-0.069691,-0.045625,-0.087062,0.000982,0.000796
0,-0.179619,-0.036556,-0.223206,-0.064936,-0.270439,-0.093695,0.003135,0.000638
0,-0.136439,-0.202663,0.055684,-0.169395,0.011474,-0.16676,0.002381,0.003537
0,-0.152827,-0.104838,0.002751,0.093275,-0.030187,0.096162,0.002667,0.00183
0,-0.09594,-0.228418,0.052917,-0.150684,0.028368,-0.131845,0.001674,0.003987
0,0.016264,-0.19848,0.140012,0.027095,0.151981,0.026427,0.000284,0.003464
0,0.007119,0.003467,0.007132,0.225805,0.007123,0.193944,0.000124,6.1e-05
0,-0.138348,-0.000846,-0.15724,-0.029101,-0.196878,-0.056283,0.002415,1.5e-05
0,-0.01839,-0.135935,0.119744,-0.12963,0.145419,-0.103647,0.000321,0.002373
0,-0.022657,0.026151,-0.022273,0.188351,-0.03164,0.204144,0.000395,0.000456
0,0.103934,0.067968,0.097064,0.013121,0.0486,0.011787,0.001814,0.001186
0,-0.042478,0.084569,-0.165857,0.003516,-0.193446,0.013171,0.000741,0.001476
0,0.145745,0.095362,0.19806,0.02516,0.148198,0.002796,0.002544,0.001664
0,-0.006871,-0.182048,-0.180186,-0.256648,-0.156708,-0.295783,0.00012,0.003177
0,-0.034602,-0.186706,-0.022192,-0.012456,0.017233,0.018087,0.000604,0.003259
0,-0.175544,-0.08732,-0.118218,0.107607,-0.160275,0.130591,0.003064,0.001524
0,-0.128476,-0.233787,0.033276,-0.171023,0.018586,-0.147801,0.002242,0.00408
0,0.176398,-0.01107,0.304047,0.210224,0.274416,0.175251,0.003079,0.000193
0,0.022683,-0.187499,-0.14406,-0.168118,-0.190243,-0.215866,0.000396,0.003272
0,-0.015718,-0.016753,-0.051114,0.195535,-0.090285,0.208517,0.000274,0.000292
0,-0.021277,-0.055699,0.003486,-0.011047,0.022994,-0.059138,0.000371,0.000972
0,0.103282,-0.015984,0.112571,0.056711,0.112027,0.027916,0.001803,0.000279
0,0.245389,-0.101306,0.166253,-0.059339,0.164843,-0.093638,0.004283,0.001768
0,-0.057912,-0.127406,-0.321578,-0.016663,-0.298038,-0.005502,0.001011,0.002224
