is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.103625,0.036558,-0.132349,0.139142,-0.100519,0.18794,0.001809,0.000638
0,-0.000352,0.090163,0.075782,0.076975,0.041177,0.054971,6e-06,0.001574
0,0.098529,0.08818,0.112956,-0.008636,0.109283,0.038559,0.00172,0.001539
0,0.070193,0.100997,-0.03634,0.002069,-0.065505,-0.02288,0.001225,0.001763
0,0.139493,-0.131679,0.088304,-0.23214,0.050599,-0.25601,0.002435,0.002298
0,0.010607,0.021444,-0.148039,0.171216,-0.151163,0.168886,0.000185,0.000374
0,0.192138,0.07934,0.165923,0.057735,0.124164,0.084091,0.003353,0.001385
0,0.259146,-0.109799,0.085373,-0.195736,0.099209,-0.21424,0.004523,0.001916
0,0.143936,0.071876,-0.091279,0.184258,-0.096687,0.196248,0.002512,0.001254
0,0.00797,-0.054326,-0.149233,-0.128051,-0.101286,-0.090482,0.000139,0.000948
0,0.112021,0.053059,0.124912,0.129216,0.118412,0.088607,0.001955,0.000926
0,0.029334,-0.068031,-0.100406,-0.103827,-0.088723,-0.133807,0.000512,0.001187
0,0.136734,0.048854,0.105562,0.119623,0.146705,0.08522,0.002386,0.000853
0,0.079922,-0.09828,-0.083798,-0.150055,-0.087632,-0.141386,0.001395,0.001715
0,0.051782,0.058223,-0.010113,0.138184,-0.037959,0.132588,0.000904,0.001016
0,0.054422,0.105403,-0.010418,0.064349,-0.012211,0.032216,0.00095,0.00184
0,-0.110183,0.087861,-0.165737,-0.000453,-0.147454,0.023353,0.001923,0.001533
0,-0.031005,0.076243,0.062664,0.015316,0.112386,0.065286,0.000541,0.001331
0,0.054764,0.064044,0.072662,-0.016281,0.054831,-0.061921,0.000956,0.001118
0,0.078713,-0.066761,0.022478,-0.117048,0.069199,-0.144028,0.001374,0.001165
0,0.087745,0.073884,-0.011246,0.150967,0.009666,0.141011,0.001531,0.00129
0,0.233368,-0.132335,0.150663,-0.227335,0.134782,-0.222409,0.004073,0.00231
0,-0.006729,0.078853,-0.251613,0.18198,-0.277881,0.146061,0.000117,0.001376
0,0.148855,0.01429,0.12814,-0.069637,0.118317,-0.049577,0.002598,0.000249
0,0.040708,0.008974,-0.084373,-0.003973,-0.130343,-0.014016,0.00071,0.000157
0,0.167987,0.055139,0.139792,0.021229,0.143194,-0.00945,0.002932,0.000962
0,0.21265,-0.001217,0.042151,-0.068098,0.000205,-0.09968,0.003711,2.1e-05
0,0.064909,-0.127631,-0.17635,-0.122572,-0.216919,-0.156553,0.001133,0.002228
0,0.09036,-0.026023,0.039757,0.09704,0.017905,0.128194,0.001577,0.000454
0,0.295991,-0.032761,0.193315,0.013451,0.208974,-0.02902,0.00455,0.000572
0,0.130406,-0.122328,-0.153518,-0.086435,-0.123026,-0.10566,0.002276,0.002135
0,0.311531,-0.036238,0.152856,0.062136,0.132987,0.059934,0.004279,0.000632
0,0.355761,0.07563,0.05607,0.100072,0.080302,0.106735,0.003507,0.00132
0,0.15696,-0.03959,-0.170916,-0.125289,-0.148005,-0.092633,0.002739,0.000691
0,0.230163,0.083581,0.075324,0.112907,0.107406,0.100207,0.004017,0.001459
0,0.159622,-0.067727,-0.048466,-0.168064,-0.080276,-0.188535,0.002786,0.001182
0,0.112484,0.057303,-0.058497,0.152369,-0.06951,0.170568,0.001963,0.001
0,0.279793,0.140935,0.178354,0.071636,0.173305,0.108182,0.004833,0.00246
0,0.17825,0.12273,-0.128256,-0.029415,-0.106081,-0.001365,0.003111,0.002142
0,0.152488,0.158369,-0.046529,0.020026,-0.086534,0.007286,0.002661,0.002764
0,0.174591,0.000531,0.011144,-0.169909,-0.027897,-0.152736,0.003047,9e-06
0,0.23287,-0.111872,0.038883,-0.140696,0.048475,-0.093157,0.004064,0.001953
0,0.192445,-0.082153,-0.043125,0.013653,-0.061593,-0.019197,0.003359,0.001434
0,0.243281,0.044638,0.054469,0.105886,0.025038,0.113998,0.004246,0.000779
0,0.2094,0.090238,-0.046562,0.058035,-0.033424,0.062174,0.003655,0.001575
0,0.127532,0.192898,-0.10637,0.091641,-0.101521,0.064607,0.002226,0.003367
0,0.135649,0.100134,-0.003439,-0.120808,-0.036634,-0.127778,0.002368,0.001748
0,0.226753,0.124548,0.066143,0.037323,0.112461,0.080291,0.003958,0.002174
0,0.217567,-0.016063,-0.015226,-0.140305,-0.060129,-0.148736,0.003797,0.00028
0,0.148508,0.025353,-0.085113,0.024597,-0.063682,0.021867,0.002592,0.000442
0,0.230997,-0.001129,0.11159,-0.052481,0.068599,-0.082659,0.004032,2e-05
0,-0.020924,0.101227,-0.239869,0.116936,-0.203022,0.07302,0.000365,0.001767
0,0.133878,0.04441,0.182043,-0.044464,0.152941,-0.071416,0.002337,0.000775
0,0.146075,-0.019673,0.009802,-0.076688,-0.025602,-0.085056,0.002549,0.000343
0,0.087709,0.005458,-0.070652,0.036591,-0.054273,0.081668,0.001531,9.5e-05
0,0.175248,-0.067288,0.109342,-0.051763,0.061892,-0.027249,0.003059,0.001174
0,0.061538,-0.01386,-0.128677,0.057383,-0.118308,0.090106,0.001074,0.000242
0,0.166506,0.102109,0.109803,0.124385,0.07241,0.149633,0.002906,0.001782
0,0.069866,-0.053288,-0.088829,-0.17645,-0.057028,-0.213257,0.001219,0.00093
0,-0.008144,0.09305,-0.086409,0.123431,-0.112129,0.154851,0.000142,0.001624
0,0.19146,0.06738,0.205211,-0.044059,0.176373,-0.0045,0.003342,0.001176
0,0.155555,0.162739,-0.038605,0.109005,-0.023498,0.060765,0.002715,0.00284
0,0.14034,-0.015864,-0.044524,-0.19316,-0.049407,-0.149024,0.002449,0.000277
0,-0.030287,-0.030892,-0.179558,-0.007591,-0.189474,0.003434,0.000529,0.000539
0,0.216333,0.148895,0.236033,0.18177,0.213921,0.172742,0.003776,0.002599
0,0.146741,0.071012,-0.083415,-0.094418,-0.095536,-0.047935,0.002561,0.001239
0,0.121931,0.191318,-0.007003,0.13613,-0.050713,0.098163,0.002128,0.003339
0,-0.033005,0.062802,-0.143274,-0.118156,-0.177657,-0.135878,0.000576,0.001096
0,0.038719,0.111669,0.062146,0.032373,0.08906,0.016956,0.000676,0.001949
0,-0.090386,-0.043981,-0.13506,-0.166746,-0.179645,-0.124424,0.001578,0.000768
0,0.164241,-0.005083,0.267601,0.014493,0.280896,0.011511,0.002867,8.9e-05
0,0.198057,0.095614,0.053514,0.106398,0.037145,0.097888,0.003457,0.001669
0,0.066295,-0.019567,-0.115888,-0.114173,-0.140684,-0.108064,0.001157,0.000342
0,0.063498,-0.012178,0.013638,0.015906,-0.010269,0.037742,0.001108,0.000213
0,0.036659,-0.05915,-0.016189,-0.022153,-0.056379,-0.001579,0.00064,0.001032
0,0.150593,0.178504,0.119264,0.242365,0.169009,0.23729,0.002628,0.003115
0,0.165791,0.128174,0.036139,-0.022114,0.085302,-0.015456,0.002894,0.002237
0,0.091726,0.019992,-0.095175,-0.118935,-0.119885,-0.131309,0.001601,0.000349
0,-0.018225,0.140808,-0.120343,0.100943,-0.089639,0.090693,0.000318,0.002458
0,0.133528,0.002691,0.129259,-0.128997,0.111972,-0.137076,0.002331,4.7e-05
0,0.180164,0.005103,0.05143,-0.011443,0.071056,-0.008781,0.003144,8.9e-05
0,0.105479,0.087038,-0.103105,0.11114,-0.087721,0.077713,0.001841,0.001519
0,0.141582,-0.133699,0.01807,-0.231411,0.020376,-0.207486,0.002471,0.002333
0,0.004436,-0.175878,-0.1471,-0.013469,-0.118591,-0.044802,7.7e-05,0.00307
0,0.117373,0.054976,0.104043,0.25894,0.070338,0.260883,0.002049,0.00096
0,0.01073,0.095622,-0.111453,0.032374,-0.131511,0.075406,0.000187,0.001669
0,0.0992,-0.019046,0.075422,-0.126742,0.118556,-0.085977,0.001731,0.000332
0,-0.071342,0.072085,-0.164987,0.099147,-0.130178,0.057643,0.001245,0.001258
0,-0.034455,0.024054,0.027868,-0.051414,0.023466,-0.06587,0.000601,0.00042
0,0.07064,0.052526,0.110836,0.056581,0.137815,0.017667,0.001233,0.000917
0,-0.024232,-0.05885,-0.089591,-0.098026,-0.076969,-0.088082,0.000423,0.001027
0,0.000434,-0.012516,0.042781,0.038184,0.002222,0.013042,8e-06,0.000218
0,0.22509,0.029426,0.243319,0.037116,0.234866,0.078216,0.003929,0.000514
0,0.065238,0.108909,-0.187581,0.056556,-0.211646,0.097194,0.001139,0.001901
0,0.124087,0.032331,0.038747,-0.101836,0.076788,-0.06241,0.002166,0.000564
0,0.204483,0.091251,0.073173,0.03331,0.121255,0.041834,0.003569,0.001593
0,0.203779,0.118908,-0.02285,0.014423,0.012479,0.034717,0.003557,0.002075
0,0.153274,-0.054242,-0.048206,-0.187288,-0.054922,-0.21318,0.002675,0.000947
0,0.204762,-0.025192,0.080563,0.030903,0.037186,0.07404,0.003574,0.00044
0,0.183778,-0.049509,-0.033829,-0.02878,-0.042324,-0.001899,0.003208,0.000864
0,-0.033256,0.075425,-0.203921,0.127732,-0.209984,0.135775,0.00058,0.001316
0,0.1585,0.072638,0.218032,0.022479,0.20869,0.023543,0.002766,0.001268
0,-0.05682,0.086516,-0.217599,0.043016,-0.216403,0.055121,0.000992,0.00151
0,-0.032158,-0.120885,0.021712,-0.207352,-0.019281,-0.243095,0.000561,0.00211
0,0.15374,-0.105587,0.169653,0.010148,0.147492,0.019033,0.002683,0.001843
0,-0.072375,0.042392,-0.217999,0.134607,-0.191569,0.127293,0.001263,0.00074
0,0.039907,0.009225,0.114954,-0.053915,0.124161,-0.094264,0.000696,0.000161
0,-0.018797,-0.102884,-0.066441,-0.120301,-0.085095,-0.105777,0.000328,0.001796
0,0.005316,-0.136908,0.005781,-0.006542,-0.011114,-0.016889,9.3e-05,0.002389
0,-0.014111,-0.111532,-0.049152,0.027306,-0.062482,0.03319,0.000246,0.001947
0,-0.08597,0.014753,-0.080452,0.122736,-0.109758,0.14242,0.0015,0.000257
0,0.038519,0.058453,0.135185,0.022738,0.165936,0.036438,0.000672,0.00102
0,-0.08381,-0.097452,-0.104396,-0.1611,-0.092362,-0.117144,0.001463,0.001701
0,0.073754,-0.145724,0.149871,-0.045869,0.161543,-0.045704,0.001287,0.002543
0,0.201459,-0.125227,0.109273,0.040279,0.127813,0.056736,0.003516,0.002186
0,0.144176,-0.119829,-0.048228,-0.018376,-0.06738,-0.067186,0.002516,0.002091
0,-0.079312,0.135397,-0.219491,0.276347,-0.212184,0.287577,0.001384,0.002363
0,0.066268,0.073034,0.13273,-0.058469,0.113318,-0.094433,0.001157,0.001275
0,0.116974,0.098811,0.066066,0.04309,0.017166,0.015851,0.002042,0.001725
0,-0.037402,0.01028,-0.164962,-0.109533,-0.137238,-0.061221,0.000653,0.000179
0,0.113041,-0.035826,0.144269,-0.048053,0.146833,-0.083183,0.001973,0.000625
0,-0.090226,0.046834,-0.222689,0.085491,-0.222293,0.051889,0.001575,0.000817
0,0.10555,-0.000918,0.212821,-0.027717,0.165221,-0.062026,0.001842,1.6e-05
0,-0.025563,0.070001,-0.13845,0.096701,-0.142768,0.128863,0.000446,0.001222
0,-1.052353,0.456327,-1.049454,0.364062,-1.092302,0.395037,0.001065,0.001751
0,-1.470351,0.294115,-0.432638,-0.186425,-0.452443,-0.144831,0.003485,0.004583
0,-0.262397,1.101994,1.23627,0.831909,1.251798,0.794178,0.00458,0.000198
0,0.105806,0.789671,0.36188,-0.330798,0.40644,-0.378904,0.001847,0.004066
0,0.248533,0.747581,0.122999,-0.022592,0.170035,0.006925,0.004338,0.003332
0,0.381768,0.779545,0.129729,0.049808,0.12135,0.054879,0.003053,0.00389
0,0.307248,1.095972,-0.069609,0.323367,-0.025775,0.35141,0.004353,0.000303
0,0.573917,0.938949,0.247834,-0.178372,0.273904,-0.164284,0.000301,0.003044
0,0.438093,0.809799,-0.110647,-0.145357,-0.103622,-0.114534,0.00207,0.004418
0,0.291231,0.710777,-0.138617,-0.074976,-0.185119,-0.109444,0.004633,0.00269
0,0.288259,0.214231,0.015665,-0.51854,0.037458,-0.476574,0.004685,0.003739
0,0.123507,0.363647,-0.146128,0.148218,-0.108864,0.176783,0.002156,0.003369
0,-0.043912,-0.013658,-0.194881,-0.397425,-0.242041,-0.365427,0.000766,0.000238
0,0.041371,-0.134134,0.113978,-0.115562,0.156193,-0.118836,0.000722,0.002341
0,-0.03628,-0.112493,-0.050993,0.045277,-0.075837,0.003387,0.000633,0.001963
0,-0.049809,-0.158871,-0.03823,-0.056146,-0.05423,-0.069653,0.000869,0.002773
