is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.7299,0.014774,-0.145093,-0.200031,-0.136493,-0.207699,0.003827,0.000258
0,0.849753,-0.038135,0.118855,-0.038245,0.148298,-0.050384,0.001735,0.000666
0,0.693126,0.107329,-0.167272,0.118076,-0.157744,0.14589,0.003814,0.001873
0,0.655251,0.056979,-0.011922,-0.024027,-0.050419,-0.053989,0.003153,0.000994
0,0.425045,0.063238,-0.223498,0.027918,-0.176328,0.035125,0.000865,0.001104
0,0.57911,-0.07327,0.163172,-0.156163,0.125397,-0.205093,0.001824,0.001279
0,0.429856,-0.022971,-0.164334,0.041265,-0.164354,0.067833,0.000781,0.000401
0,0.367623,0.208257,-0.058829,0.218902,-0.046026,0.261245,0.001867,0.003635
0,0.339166,0.06758,-0.017745,-0.154467,-0.067523,-0.161066,0.002364,0.001179
0,0.383442,0.00645,0.0457,-0.077844,0.043152,-0.057695,0.001591,0.000113
0,0.197026,-0.010438,-0.184724,-0.012059,-0.171388,0.016967,0.003439,0.000182
0,0.354635,0.074036,0.131231,0.0792,0.109545,0.109144,0.002094,0.001292
0,0.416749,-0.005296,0.045112,-0.085476,0.073285,-0.044468,0.001009,9.2e-05
0,0.313514,-0.050934,-0.085797,-0.021678,-0.106654,0.008106,0.002811,0.000889
0,0.246815,0.114418,-0.095327,0.183168,-0.104427,0.202726,0.003975,0.001997
0,0.119114,0.013056,-0.12492,-0.105587,-0.105188,-0.100274,0.002079,0.000228
0,0.235543,-0.063092,0.120122,-0.092239,0.136676,-0.045758,0.004111,0.001101
0,0.278005,0.205969,0.039612,0.254599,0.006385,0.294231,0.003431,0.003595
0,0.079847,0.126438,-0.204714,-0.060344,-0.188186,-0.082417,0.001394,0.002207
0,0.179562,0.102291,0.101049,-0.013646,0.121516,0.024279,0.003134,0.001785
0,0.257453,0.117383,0.102595,-0.008859,0.137882,-0.047712,0.00379,0.002049
0,0.266145,0.036327,0.032264,-0.082342,-0.0138,-0.087287,0.003638,0.000634
0,0.331901,0.10977,0.075382,0.070363,0.07121,0.098401,0.00249,0.001916
0,0.294055,0.112554,-0.038555,-0.02246,0.001377,-0.009636,0.003151,0.001964
0,0.122578,-0.050732,-0.189765,-0.17185,-0.229442,-0.138101,0.002139,0.000885
0,0.231542,0.045301,0.110868,0.118964,0.142344,0.086807,0.004041,0.000791
0,0.230117,0.093407,0.015965,0.04353,-0.015022,0.01707,0.004016,0.00163
0,0.169665,0.166539,-0.089641,0.080426,-0.136891,0.033733,0.002961,0.002907
0,0.171471,-0.071426,0.017101,-0.264807,0.022989,-0.293137,0.002993,0.001247
