is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.182105,0.067762,0.115301,0.052568,0.123389,0.041746,0.003178,0.001183
0,-0.222547,0.077768,-0.014267,0.016043,-0.022819,0.019567,0.003638,0.001357
0,-0.163736,-0.049952,0.081356,-0.120895,0.06316,-0.11397,0.002858,0.000872
0,0.026884,0.006427,0.161793,0.08369,0.20426,0.046321,0.000469,0.000112
0,0.109684,-0.022633,0.090258,-0.01102,0.073614,0.022085,0.001914,0.000395
0,-0.042823,-0.14344,-0.144932,-0.120898,-0.179029,-0.133048,0.000747,0.002504
0,-0.04412,-0.080258,-0.007249,0.090527,3.7e-05,0.068737,0.00077,0.001401
0,0.130916,-0.117395,0.169629,-0.019493,0.162769,-0.053862,0.002285,0.002049
0,-0.002224,0.029229,-0.127612,0.1737,-0.164501,0.171816,3.9e-05,0.00051
0,-0.064759,0.042545,-0.064578,0.018855,-0.07224,0.025553,0.00113,0.000743
0,-0.11307,0.036802,-0.063142,0.016257,-0.101305,0.001152,0.001973,0.000642
0,-0.119594,0.060922,-0.008144,0.037093,0.022175,0.063445,0.002087,0.001063
0,-0.193866,-0.105738,-0.098166,-0.161264,-0.101331,-0.192324,0.003384,0.001845
0,-0.108202,-0.102186,0.07981,0.014104,0.119253,-0.006685,0.001888,0.001783
0,-0.078518,-0.115926,0.058337,-0.005653,0.097303,0.010202,0.00137,0.002023
0,-0.022193,0.034777,0.041171,0.130138,-0.006215,0.149195,0.000387,0.000607
0,0.024106,-0.097597,0.041186,-0.121793,0.022649,-0.133916,0.000421,0.001703
0,0.082492,0.015547,0.060776,0.118437,0.022787,0.106004,0.00144,0.000271
0,-0.10754,0.061388,-0.197584,0.040407,-0.208494,-0.00817,0.001877,0.001071
0,0.028039,-0.133977,0.133117,-0.218509,0.092286,-0.204148,0.000489,0.002338
0,0.01272,-0.070666,0.011131,0.041799,0.018149,-0.005403,0.000222,0.001233
0,-0.057311,-0.068959,-0.092469,0.009352,-0.138217,-0.023877,0.001,0.001204
0,0.068441,-0.064421,0.13393,0.0066,0.142473,0.027742,0.001195,0.001124
0,-0.125266,-0.13675,-0.179238,-0.087796,-0.169891,-0.049418,0.002186,0.002387
0,0.067887,0.047049,0.193117,0.162033,0.165776,0.184846,0.001185,0.000821
0,0.083964,-0.093784,-0.006716,-0.123277,0.015098,-0.168723,0.001465,0.001637
0,0.126922,0.073655,0.019583,0.165082,0.040589,0.157589,0.002215,0.001286
0,0.087633,-0.1511,-0.012607,-0.250139,0.026549,-0.262063,0.001529,0.002637
0,0.080081,0.063317,-0.037497,0.196009,-0.030847,0.195852,0.001398,0.001105
0,0.016658,-0.041024,-0.063696,-0.123571,-0.100571,-0.14167,0.000291,0.000716
0,-0.044261,0.047586,-0.031817,0.06535,-0.03349,0.099044,0.000773,0.000831
0,2.076359,0.137412,2.139533,0.076011,2.188628,0.074869,0.001372,0.002398
0,2.553325,0.309078,0.496998,0.182373,0.544121,0.162826,0.000569,0.002128
0,2.562322,0.740404,-0.013807,0.436478,0.01844,0.463746,0.000412,0.002122
0,2.356506,0.78207,-0.193412,0.068466,-0.203399,0.115163,0.003518,0.001395
0,2.625983,0.524194,0.273194,-0.236928,0.314773,-0.190431,0.000699,0.001627
0,1.884511,0.536288,-0.722649,0.024111,-0.748482,-0.016906,0.002802,0.001838
0,1.47691,0.399194,-0.37936,-0.122675,-0.356711,-0.09443,0.00321,0.000555
0,1.144337,0.209183,-0.31122,-0.193758,-0.304508,-0.202175,0.002594,0.003651
0,0.691694,0.067198,-0.459985,-0.125878,-0.445822,-0.093604,0.002972,0.001173
0,0.368726,0.110552,-0.319677,0.046059,-0.357399,0.057091,0.001087,0.00193
0,0.11098,-0.017102,-0.273371,-0.148605,-0.252815,-0.150481,0.001937,0.000298
0,0.03086,0.089445,-0.098767,0.078389,-0.086335,0.063764,0.000539,0.001561
0,-0.192824,0.148941,-0.197448,0.064114,-0.190672,0.02415,0.003365,0.0026
0,-0.148805,0.225621,0.038116,0.056025,-0.010421,0.071111,0.002597,0.003584
0,2.13675,-0.779834,2.303376,-1.030574,2.301629,-1.038711,0.000318,0.001434
0,3.401592,-1.463661,1.2478,-0.677886,1.228513,-0.692683,0.000809,0.002979
0,3.736946,-1.596355,0.327461,-0.15018,0.322607,-0.190191,0.002478,0.002227
0,3.837157,-1.472516,0.076356,0.111021,0.067312,0.09722,0.000729,0.003134
0,3.549705,-2.064317,-0.267539,-0.602007,-0.267598,-0.586001,0.001776,0.001582
0,3.155097,-1.595928,-0.376014,0.48169,-0.403711,0.448429,0.002411,0.002235
0,2.530376,-1.369067,-0.64586,0.220913,-0.639541,0.201828,0.00097,0.001328
0,1.666056,-1.037325,-0.876349,0.314169,-0.91047,0.351825,0.001011,0.00306
0,1.249076,-0.757972,-0.424513,0.271847,-0.450729,0.290754,0.000766,0.001815
0,0.940658,-0.34353,-0.317004,0.420281,-0.315826,0.460412,0.001373,0.001526
0,0.716449,-0.138991,-0.217998,0.214367,-0.168171,0.236048,0.00254,0.002426
0,0.295857,-0.033301,-0.424887,0.10755,-0.406244,0.074661,0.002359,0.000581
0,0.229238,0.169577,-0.074939,0.221386,-0.039196,0.254501,0.003521,0.00296
0,-0.424707,0.117242,-0.63926,-0.026467,-0.663185,-0.056928,0.00011,0.002046
0,-0.593918,0.133954,-0.154297,-0.011293,-0.148585,-0.035117,0.002844,0.002338
0,-0.44912,-0.022841,0.130627,-0.139674,0.154091,-0.176526,0.000316,0.000399
