is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.11764,0.012997,0.256938,-0.025175,0.254244,-0.022595,0.002053,0.000227
0,-0.092901,0.085033,-0.22853,0.064065,-0.223493,0.04994,0.001621,0.001484
0,-0.024843,-0.019245,0.061342,-0.07544,0.074889,-0.082776,0.000434,0.000336
0,0.023312,-0.156784,0.026369,-0.117086,0.050416,-0.099558,0.000407,0.002736
0,0.071628,0.019933,0.048353,0.198023,0.003258,0.229179,0.00125,0.000348
0,0.00678,-0.101276,-0.05529,-0.13934,-0.044642,-0.122584,0.000118,0.001768
0,-0.184307,-0.125932,-0.169199,-0.035333,-0.209128,-0.062471,0.003217,0.002198
0,-0.134659,0.116324,0.029745,0.260583,-0.019637,0.215989,0.00235,0.00203
0,-0.050141,0.063858,0.090629,-0.078151,0.044682,-0.065826,0.000875,0.001115
0,-0.149341,-0.100901,-0.079408,-0.161856,-0.061194,-0.194844,0.002606,0.001761
0,-0.034057,0.053738,0.109779,0.141012,0.11767,0.153948,0.000594,0.000938
0,0.097184,-0.013836,0.102393,-0.082161,0.106926,-0.10022,0.001696,0.000241
0,-0.029274,-0.002105,-0.115537,0.024064,-0.090066,0.040336,0.000511,3.7e-05
0,0.173046,0.09169,0.177165,0.098532,0.179282,0.094857,0.00302,0.0016
0,0.11675,-0.053943,-0.075249,-0.129135,-0.079335,-0.102565,0.002038,0.000941
0,-0.096147,-0.007482,-0.238861,0.041357,-0.246501,0.013145,0.001678,0.000131
0,0.215728,-0.106336,0.331616,-0.105009,0.345202,-0.148076,0.003765,0.001856
0,-0.015285,0.097882,-0.246515,0.194563,-0.292225,0.176655,0.000267,0.001708
0,-0.016122,-0.155408,-0.000319,-0.228297,-0.002527,-0.213188,0.000281,0.002712
0,0.07268,-0.17613,0.075533,-0.045092,0.125062,-0.078199,0.001268,0.003074
0,0.100743,0.09595,0.00186,0.29546,-0.020196,0.275997,0.001758,0.001675
0,0.162882,-0.044267,0.07596,-0.133935,0.096901,-0.117488,0.002843,0.000773
0,0.039472,0.100696,-0.112416,0.155541,-0.068683,0.163909,0.000689,0.001757
0,0.15073,-0.023098,0.12181,-0.148544,0.123233,-0.139075,0.002631,0.000403
0,0.029964,0.039945,-0.124917,0.039989,-0.145448,0.054693,0.000523,0.000697
0,0.124107,0.01051,0.100725,-0.033972,0.072816,-0.010335,0.002166,0.000183
0,0.070915,-0.04746,-0.053944,-0.054609,-0.089705,-0.057409,0.001238,0.000828
0,0.204974,-0.102956,0.141036,-0.036149,0.098309,0.000457,0.003577,0.001797
0,0.20382,0.047865,-0.01211,0.151002,0.018014,0.133361,0.003557,0.000835
0,-0.099581,-0.153664,-0.295832,-0.195263,-0.294761,-0.1543,0.001738,0.002682
0,0.11718,-0.179541,0.201809,-0.03658,0.247903,-0.066794,0.002045,0.003134
0,-0.134038,-0.001067,-0.256331,0.192666,-0.303462,0.165708,0.002339,1.9e-05
0,-0.106957,-0.099199,0.022149,-0.091555,-0.006571,-0.058,0.001867,0.001731
0,0.059838,0.012264,0.187057,0.107663,0.178379,0.120022,0.001044,0.000214
0,-0.017134,-0.044748,-0.065312,-0.043637,-0.060086,-0.084273,0.000299,0.000781
0,0.181806,-0.025286,0.209067,0.020561,0.198208,-0.006182,0.003173,0.000441
0,0.165732,0.125214,-0.039637,0.121427,-0.001922,0.13936,0.002893,0.002185
0,0.056808,0.095126,-0.097679,-0.038303,-0.129126,-0.042043,0.000991,0.00166
0,0.024434,-0.004501,-0.017866,-0.111997,0.00436,-0.151389,0.000426,7.9e-05
0,0.056001,0.128331,0.024044,0.105945,-0.021921,0.062856,0.000977,0.00224
0,-0.02996,0.107008,-0.082993,-0.019759,-0.108559,-0.067847,0.000523,0.001868
0,0.143077,-0.062563,0.145954,-0.18972,0.162934,-0.20293,0.002497,0.001092
0,0.142273,-0.068768,0.021279,0.015607,0.052454,0.022128,0.002483,0.0012
0,-0.025979,0.036208,-0.166698,0.114817,-0.160622,0.151706,0.000453,0.000632
0,0.067435,-0.104417,0.06844,-0.114782,0.057095,-0.106932,0.001177,0.001822
0,0.179562,0.094369,0.101076,0.21323,0.095215,0.238707,0.003134,0.001647
0,-0.061762,0.079555,-0.25045,0.002097,-0.245841,0.040115,0.001078,0.001389
0,0.044721,0.090563,0.12904,-0.018143,0.149527,-0.004574,0.000781,0.001581
0,-0.146129,-0.026827,-0.210559,-0.11466,-0.162676,-0.149552,0.00255,0.000468
0,-0.084466,-0.111836,0.04054,-0.061371,0.053452,-0.104728,0.001474,0.001952
0,-0.09476,-0.172754,0.004425,-0.078328,0.025043,-0.116884,0.001654,0.003015
0,-0.011399,-0.050333,0.078886,0.138744,0.12581,0.158123,0.000199,0.000878
0,-0.112859,-0.029846,-0.074526,0.006399,-0.07911,-0.001468,0.00197,0.000521
0,-0.048217,0.069716,0.060942,0.095226,0.042272,0.142398,0.000842,0.001217
0,-0.0886,0.041369,-0.038512,-0.005698,-0.066579,-0.008638,0.001546,0.000722
0,-0.17995,0.041883,-0.096489,-0.003109,-0.127119,0.038142,0.003141,0.000731
0,0.065828,0.099735,0.234534,0.040029,0.189493,-0.005203,0.001149,0.001741
0,-0.063178,-0.070493,-0.118051,-0.186431,-0.073459,-0.159551,0.001103,0.00123
0,-0.182533,0.177259,-0.127282,0.264286,-0.151294,0.246795,0.003186,0.003094
0,0.090151,-0.06462,0.256051,-0.224248,0.242923,-0.206682,0.001573,0.001128
0,0.017792,0.026637,-0.057794,0.072771,-0.062258,0.095121,0.000311,0.000465
0,-0.007477,0.091121,-0.033218,0.079874,-0.044927,0.109527,0.00013,0.00159
0,0.148737,0.162693,0.150612,0.058429,0.142161,0.07829,0.002596,0.00284
0,0.066778,-0.081928,-0.084872,-0.269125,-0.084486,-0.292292,0.001165,0.00143
0,-0.04833,-0.044206,-0.116436,0.039768,-0.066676,0.049724,0.000844,0.000772
0,-0.086755,0.134643,-0.061137,0.172832,-0.099939,0.145519,0.001514,0.00235
0,-0.083507,-0.167348,0.016711,-0.286188,0.029339,-0.250069,0.001457,0.002921
0,0.14937,-0.111436,0.217554,0.06707,0.206045,0.039389,0.002607,0.001945
0,-0.041234,0.093303,-0.206232,0.210931,-0.250418,0.238147,0.00072,0.001628
0,-0.091015,-0.015388,-0.074356,-0.111381,-0.041641,-0.090521,0.001589,0.000269
0,-0.071403,0.027408,0.000956,0.019454,-0.021185,0.007916,0.001246,0.000478
0,0.074013,0.053682,0.147865,0.002821,0.147693,0.037728,0.001292,0.000937
0,0.08725,0.148339,0.030689,0.114812,0.070593,0.070444,0.001523,0.002589
0,0.071968,0.066211,0.014594,-0.105528,0.019668,-0.0866,0.001256,0.001156
0,0.040226,0.182604,-0.013769,0.123013,0.027832,0.093243,0.000702,0.003187
0,0.075557,-0.018899,0.062754,-0.19603,0.081201,-0.167254,0.001319,0.00033
0,-0.045911,0.065181,-0.138325,0.107057,-0.100213,0.070072,0.000801,0.001138
0,-0.063815,0.19645,-0.035744,0.133975,-0.01416,0.096299,0.001114,0.003429
0,0.017814,-0.090702,0.059374,-0.280282,0.022325,-0.318552,0.000311,0.001583
0,-0.151438,0.083924,-0.188189,0.164095,-0.160977,0.148491,0.002643,0.001465
0,-0.098933,-0.047255,0.024019,-0.104156,0.042404,-0.153396,0.001727,0.000825
0,-0.1581,0.065522,-0.062104,0.107141,-0.069176,0.156234,0.002759,0.001144
0,-0.013409,0.168824,0.160838,0.13037,0.123007,0.123993,0.000234,0.002947
0,0.045447,0.194257,0.064814,0.054608,0.05443,0.039805,0.000793,0.00339
0,-0.149642,-0.046335,-0.185793,-0.234545,-0.172009,-0.231013,0.002612,0.000809
0,0.083295,0.025011,0.204029,0.07435,0.226023,0.030122,0.001454,0.000437
0,-0.156749,0.013827,-0.237404,-0.020094,-0.222412,0.002371,0.002736,0.000241
0,-0.111685,-0.030196,0.034082,-0.018402,0.015061,-0.006219,0.001949,0.000527
0,-0.035539,0.207234,0.095023,0.22435,0.13398,0.200721,0.00062,0.003617
0,-0.016165,0.191587,0.0091,-0.023474,0.010012,0.007339,0.000282,0.003344
0,-0.275643,0.111996,-0.233693,-0.102279,-0.209563,-0.10106,0.003165,0.001955
0,-0.074808,0.10699,0.187661,0.009084,0.184223,0.012488,0.001306,0.001867
0,-0.057669,0.104791,0.038566,-0.009769,0.014208,0.029457,0.001007,0.001829
0,-0.139678,0.046281,-0.055653,-0.070933,-0.103219,-0.059869,0.002438,0.000808
0,-0.196502,-0.011415,-0.055755,-0.031042,-0.014165,-0.078097,0.00343,0.000199
0,-0.1101,0.125768,0.110438,0.117296,0.083616,0.088568,0.001922,0.002195
0,-0.017419,-0.059476,0.090916,-0.180782,0.083895,-0.200631,0.000304,0.001038
0,-0.210784,0.097625,-0.188404,0.156784,-0.234152,0.205096,0.003679,0.001704
0,-0.143118,-0.033299,0.058899,-0.102252,0.053691,-0.128758,0.002498,0.000581
0,-0.14012,0.122984,0.023664,0.152138,0.015536,0.144208,0.002446,0.002146
0,-0.080225,-0.123605,0.07557,-0.276531,0.095473,-0.30449,0.0014,0.002157
0,-0.015919,-6.3e-05,0.069827,0.135375,0.055991,0.161342,0.000278,1e-06
0,-0.007511,0.122852,0.029577,0.120323,0.029781,0.142833,0.000131,0.002144
0,-0.017619,0.062042,0.009688,-0.081651,0.01347,-0.10838,0.000308,0.001083
0,-0.025583,-0.112227,0.002071,-0.186377,0.045137,-0.197211,0.000447,0.001959
0,0.115089,0.060996,0.116543,0.155851,0.133604,0.114958,0.002009,0.001065
0,0.047897,-0.087084,-0.090985,-0.168037,-0.070434,-0.193888,0.000836,0.00152
0,0.01524,0.107669,-0.022325,0.202602,-0.037927,0.181301,0.000266,0.001879
0,-0.032282,-0.118652,-0.032633,-0.20916,-0.025233,-0.247384,0.000563,0.002071
0,-0.120115,-0.07231,-0.066416,0.03097,-0.065502,0.053956,0.002096,0.001262
0,-0.265004,-0.081512,-0.119497,-0.007384,-0.149128,-0.03626,0.003351,0.001423
0,-0.031891,0.162217,0.21959,0.269087,0.199315,0.243373,0.000557,0.002831
0,-0.081407,-0.110223,-0.043231,-0.244719,-0.009675,-0.242534,0.001421,0.001924
0,0.041922,-0.076648,0.14362,0.008204,0.167618,-0.027281,0.000732,0.001338
0,-0.011863,-0.066314,-0.034652,0.024684,-0.000183,0.032455,0.000207,0.001157
0,-0.05819,0.022969,-0.028429,0.067391,-0.042202,0.07814,0.001016,0.000401
0,-0.180559,0.080056,-0.145908,0.079062,-0.180156,0.032521,0.003151,0.001397
0,-0.027052,-0.068124,0.160912,-0.159563,0.142373,-0.179389,0.000472,0.001189
0,0.004938,0.054797,0.051055,0.11209,0.068498,0.155225,8.6e-05,0.000956
0,0.010681,0.110729,-0.010383,0.042251,0.036952,0.044249,0.000186,0.001933
0,0.029569,0.050332,0.003704,-0.044821,-0.03109,-0.028042,0.000516,0.000878
0,-0.068458,-0.053284,-0.113223,-0.07835,-0.11455,-0.060877,0.001195,0.00093
