is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.0849,0.04051,0.016416,0.152241,0.002199,0.126379,0.001482,0.000707
0,-1.071074,-0.840684,-1.147243,-0.869233,-1.183952,-0.859398,0.00013,0.002123
0,-2.86496,-1.506274,-1.803661,-0.671022,-1.829041,-0.720605,0.000194,0.001191
0,-3.917776,-1.799276,-1.024286,-0.28809,-1.026667,-0.263073,0.000643,3e-05
0,-4.3695,-2.033888,-0.427099,-0.244967,-0.402065,-0.21444,0.000967,0.00215
0,-3.97738,-1.667707,0.374469,0.353135,0.423427,0.385313,0.000398,0.002266
0,-2.807404,-1.178736,1.175485,0.496453,1.196123,0.536568,0.001199,0.001749
0,-1.91782,-1.264342,0.904344,-0.06366,0.920234,-0.035047,0.002099,0.003032
0,-1.198991,-0.558949,0.738705,0.712948,0.753257,0.705852,0.002102,0.002794
0,-0.823119,-0.549445,0.392858,-0.013579,0.351899,-0.052308,0.001817,0.00296
0,-0.349555,-0.26095,0.450281,0.310023,0.475125,0.300909,0.000174,0.00172
0,-0.133859,-0.068003,0.190968,0.169248,0.22972,0.155529,0.002336,0.001187
0,0.264627,0.204373,0.376182,0.252058,0.335965,0.240542,0.001656,0.002708
0,0.283619,0.073878,0.03581,-0.101202,0.069037,-0.103749,0.001325,0.001289
0,0.181644,0.194819,-0.085224,0.132688,-0.082532,0.095978,0.003104,0.002874
0,0.270743,0.037794,0.074685,-0.155001,0.040731,-0.147017,0.001549,0.00066
0,0.142178,0.107353,-0.146241,0.086982,-0.183844,0.114435,0.002481,0.001874
0,0.062224,0.06507,-0.096562,-0.03437,-0.081841,-0.071446,0.001086,0.001136
0,0.154602,0.189998,0.071142,0.141114,0.040325,0.181344,0.002698,0.002959
0,0.038913,0.077112,-0.133155,-0.092233,-0.108286,-0.112759,0.000679,0.001346
0,-0.018281,0.11327,-0.073211,0.039967,-0.084332,0.069302,0.000319,0.001977
0,0.072114,0.093342,0.114734,-0.041094,0.087283,-0.040508,0.001259,0.001629
0,0.163925,0.195169,0.096292,0.103028,0.129236,0.098826,0.002861,0.002868
0,0.122315,-0.102154,-0.012347,-0.306466,-0.02915,-0.272624,0.002135,0.001783
0,0.017815,-0.055775,-0.108271,0.020439,-0.077609,0.040237,0.000311,0.000973
0,0.019742,-0.136215,-0.025283,-0.059472,0.000662,-0.084839,0.000345,0.002377
0,0.257711,-0.1845,0.21066,-0.07745,0.209307,-0.067067,0.001777,0.003054
0,0.101413,-0.143843,-0.139258,0.02579,-0.101285,-0.015337,0.00177,0.002511
0,0.056907,-0.086177,-0.037676,0.033864,-0.062009,0.057139,0.000993,0.001504
0,-0.03214,-0.118825,-0.07225,-0.008021,-0.059767,0.011739,0.000561,0.002074
0,0.103115,-0.065561,0.144229,0.036468,0.139165,0.02362,0.0018,0.001144
0,-0.090495,-0.116995,-0.188213,-0.06814,-0.225249,-0.102399,0.001579,0.002042
0,0.157225,-0.099368,0.269774,0.001445,0.277654,0.015648,0.002744,0.001734
0,0.069328,0.118157,-0.066127,0.236539,-0.111632,0.233945,0.00121,0.002062
0,0.001114,0.051365,-0.060274,-0.095672,-0.048829,-0.103525,1.9e-05,0.000896
0,-0.107979,0.139745,-0.133183,0.10007,-0.09765,0.104722,0.001885,0.002439
0,0.050374,-0.095579,0.154849,-0.236337,0.144527,-0.216559,0.000879,0.001668
0,-0.08166,0.179487,-0.148106,0.26583,-0.13321,0.234576,0.001425,0.003133
0,0.143819,-0.094164,0.251403,-0.24367,0.230752,-0.206918,0.00251,0.001643
0,-0.012973,-0.065309,-0.16073,0.011633,-0.128535,-0.015528,0.000226,0.00114
0,-0.104239,0.020789,-0.092138,0.09144,-0.064024,0.073222,0.001819,0.000363
0,0.148715,0.08581,0.240459,0.080962,0.273327,0.048016,0.002596,0.001498
0,-0.106539,0.02095,-0.23274,-0.041688,-0.19426,-0.072759,0.001859,0.000366
0,-0.001857,0.077975,0.109537,0.042395,0.148838,0.065365,3.2e-05,0.001361
0,-0.091272,0.131722,-0.091095,0.072577,-0.057559,0.096025,0.001593,0.002299
0,0.105036,0.046118,0.213449,-0.112468,0.190597,-0.10757,0.001833,0.000805
0,0.057234,-0.039532,-0.075326,-0.059944,-0.100613,-0.087731,0.000999,0.00069
0,0.103313,-0.082354,0.042893,-0.028882,0.063776,-0.029694,0.001803,0.001437
0,-0.070542,-0.048435,-0.15578,0.050635,-0.183449,0.061989,0.001231,0.000845
0,-0.028307,0.110196,0.050566,0.162165,0.06863,0.208784,0.000494,0.001923
0,0.078929,0.176982,0.084729,0.066505,0.119745,0.071955,0.001378,0.003089
0,-0.124707,-0.050638,-0.188876,-0.211868,-0.149229,-0.193646,0.002177,0.000884
0,0.009332,0.013039,0.104972,0.039057,0.071736,-0.004535,0.000163,0.000228
0,0.073526,-0.005813,0.056251,-0.01388,0.099908,-0.025614,0.001283,0.000101
0,-0.128782,-0.020879,-0.18067,0.004305,-0.155362,-0.005184,0.002248,0.000364
0,-0.165777,0.198152,-0.058675,0.210438,-0.073349,0.254985,0.002893,0.002816
0,0.003478,-0.025647,0.176732,-0.227879,0.179387,-0.206416,6.1e-05,0.000448
0,-0.148005,0.172937,-0.124503,0.187229,-0.142236,0.167295,0.002583,0.003018
0,-0.169864,-0.075046,-0.045652,-0.234473,-0.006739,-0.191081,0.002965,0.00131
0,-0.122359,-0.0704,0.020359,0.010145,0.050622,0.005124,0.002136,0.001229
0,-0.045563,0.078051,0.06485,0.120054,0.027206,0.132013,0.000795,0.001362
0,-0.142252,-0.052308,-0.081203,-0.112211,-0.055514,-0.075799,0.002483,0.000913
0,-0.14285,-0.058156,0.005997,-0.019311,0.008173,-0.037365,0.002493,0.001015
0,0.058278,-0.121602,0.20915,-0.085524,0.177475,-0.108088,0.001017,0.002122
0,0.118965,0.114193,0.041744,0.22983,0.000329,0.186765,0.002076,0.001993
0,0.122121,0.102266,0.01727,-0.015121,0.050873,-0.027409,0.002131,0.001785
0,-0.140474,0.058623,-0.261076,-0.053884,-0.266384,-0.030298,0.002452,0.001023
0,0.097752,-0.089784,0.255494,-0.173395,0.212746,-0.218552,0.001706,0.001567
0,-0.131018,-0.057096,-0.205919,0.043296,-0.241163,0.042407,0.002287,0.000997
0,0.053936,-0.032083,0.214104,0.048059,0.240848,0.097399,0.000941,0.00056
0,-0.119556,-0.112752,-0.172111,-0.095667,-0.217495,-0.093469,0.002087,0.001968
0,-0.071816,0.095867,0.019022,0.179291,-0.028342,0.156995,0.001253,0.001673
0,0.114486,-0.002785,0.162466,-0.094704,0.152305,-0.081792,0.001998,4.9e-05
0,0.103853,0.105974,-0.017309,0.094789,-0.019378,0.069855,0.001813,0.00185
0,0.1639,0.089978,0.087052,-0.010354,0.059557,-0.030665,0.002861,0.00157
0,-0.060092,0.123096,-0.211403,0.010961,-0.178693,0.036929,0.001049,0.002148
0,-0.095253,-0.052218,-0.064039,-0.182201,-0.079388,-0.208749,0.001662,0.000911
0,0.0643,0.063802,0.145774,0.112646,0.183362,0.122079,0.001122,0.001114
0,-0.009691,0.10877,-0.058789,0.067756,-0.018015,0.079271,0.000169,0.001898
0,0.064843,-0.142554,0.051697,-0.229336,0.009935,-0.241805,0.001132,0.002488
0,0.016131,-0.052028,-0.064566,0.117685,-0.03972,0.087218,0.000282,0.000908
0,-0.035309,-0.003564,-0.077422,0.065714,-0.029027,0.077396,0.000616,6.2e-05
0,0.208928,0.01772,0.243988,0.040435,0.196973,0.019826,0.002628,0.000309
0,-0.060935,0.090797,-0.269087,0.051806,-0.270291,0.066277,0.001064,0.001585
0,0.230915,0.116531,0.264433,0.04295,0.229883,0.015189,0.002244,0.002034
0,0.081354,-0.069087,-0.165221,-0.163697,-0.121978,-0.198358,0.00142,0.001206
0,-0.026113,0.062157,-0.124852,0.101462,-0.114984,0.085774,0.000456,0.001085
0,0.113065,-0.007401,0.15042,-0.045965,0.155715,-0.072298,0.001973,0.000129
0,-0.022763,0.094448,-0.127425,0.116338,-0.129179,0.154553,0.000397,0.001648
0,0.149015,0.034778,0.155244,-0.030072,0.188705,-0.075531,0.002601,0.000607
0,-0.062961,-0.168056,-0.216589,-0.208709,-0.224583,-0.222565,0.001099,0.002933
0,0.17058,-0.177822,0.236091,-0.008762,0.28414,0.001705,0.002977,0.003104
0,0.097315,-0.224275,-0.099104,-0.020761,-0.075823,0.000704,0.001698,0.00236
0,-0.081858,0.00699,-0.184377,0.254985,-0.204114,0.261223,0.001429,0.000122
0,-0.043283,0.081608,0.031469,0.084197,0.037238,0.04177,0.000755,0.001424
0,0.033779,-0.13492,0.069278,-0.217583,0.115889,-0.22676,0.00059,0.002355
0,-0.060126,0.03666,-0.084053,0.164931,-0.077831,0.195462,0.001049,0.00064
0,0.134891,-0.017312,0.207395,-0.051245,0.174656,-0.078406,0.002354,0.000302
0,0.061592,-0.005336,-0.082393,-0.015493,-0.101401,-0.053059,0.001075,9.3e-05
0,0.085491,0.090468,0.02643,0.11692,0.072205,0.104689,0.001492,0.001579
0,0.059653,-0.167026,-0.01464,-0.229654,-0.026753,-0.251499,0.001041,0.002915
0,0.081937,-0.156387,0.039513,0.022957,0.00948,0.048328,0.00143,0.002729
0,-0.000735,-0.078001,-0.091745,0.068839,-0.062042,0.038107,1.3e-05,0.001361
0,0.233312,0.033757,0.246522,0.124879,0.21901,0.138139,0.002203,0.000589
0,0.216359,0.010488,-0.024535,-0.007126,-0.019151,0.018614,0.002498,0.000183
0,0.066674,-0.009095,-0.128489,-0.003756,-0.168722,-0.039666,0.001164,0.000159
0,0.056272,-0.118473,0.019122,-0.1115,0.042353,-0.09063,0.000982,0.002068
0,0.194131,0.007047,0.119675,0.134756,0.072271,0.126327,0.002886,0.000123
0,-0.049465,-0.030853,-0.248686,-0.058815,-0.241791,-0.037812,0.000863,0.000538
0,0.188097,0.021446,0.236856,0.079234,0.257442,0.123849,0.002992,0.000374
0,-0.033343,-0.029087,-0.200636,-0.055842,-0.184694,-0.075538,0.000582,0.000508
0,0.056814,0.03735,0.11615,0.080639,0.115066,0.095344,0.000992,0.000652
0,0.142385,0.073114,0.07146,0.019245,0.064822,0.03437,0.002485,0.001276
0,0.255725,0.019676,0.116827,-0.03284,0.16306,0.01647,0.001811,0.000343
0,0.160616,0.050718,-0.096281,0.015687,-0.0951,0.023228,0.002803,0.000885
0,0.13434,-0.169845,-0.04947,-0.195121,-0.08811,-0.220998,0.002345,0.002964
0,0.012521,0.107656,-0.09295,0.287119,-0.075217,0.238728,0.000219,0.001879
0,0.144442,0.007045,0.157269,-0.089493,0.14745,-0.137927,0.002521,0.000123
0,0.114191,0.115165,-0.022717,0.099079,0.021542,0.112585,0.001993,0.00201
0,0.143547,0.031687,0.004428,-0.086539,-0.03947,-0.039677,0.002505,0.000553
0,0.138379,-0.105276,0.013727,-0.141971,0.049925,-0.176874,0.002415,0.001837
0,-0.088743,-0.102905,-0.230891,-0.024439,-0.200469,-0.051876,0.001549,0.001796
0,0.063279,0.099631,0.146681,0.225525,0.184412,0.187577,0.001104,0.001739
0,0.067787,0.071676,0.002061,-0.031633,0.013128,-0.047908,0.001183,0.001251
0,-0.002316,-0.009769,-0.064743,-0.09391,-0.043709,-0.067386,4e-05,0.000171
0,-6.7e-05,-0.058921,-0.01052,-0.070657,-0.032639,-0.056996,1e-06,0.001028
0,0.012249,-0.093873,0.012986,-0.056544,-0.005455,-0.063505,0.000214,0.001638
0,0.16032,-0.034219,0.137756,0.065893,0.176801,0.115435,0.002798,0.000597
0,-0.035153,-0.01557,-0.19173,0.005068,-0.160951,0.007557,0.000614,0.000272
0,-0.001468,0.122531,0.036392,0.147023,0.009106,0.179985,2.6e-05,0.002139
0,0.089141,0.010511,0.064121,-0.119071,0.046766,-0.162091,0.001556,0.000183
0,0.195189,0.013872,0.132527,0.019633,0.097766,0.030596,0.002868,0.000242
0,-0.078262,-0.132381,-0.263667,-0.14385,-0.285929,-0.142811,0.001366,0.00231
0,0.21669,-0.004195,0.284644,0.114108,0.271908,0.15962,0.002493,7.3e-05
0,0.186259,-0.154899,-0.028243,-0.148273,-0.07669,-0.121481,0.003024,0.002703
0,0.108554,-0.037551,-0.074459,0.094653,-0.106067,0.09815,0.001895,0.000655
0,-0.043959,-0.021336,-0.146782,0.033488,-0.154744,0.049657,0.000767,0.000372
0,-0.093736,0.047702,-0.054533,0.046726,-0.082745,0.073676,0.001636,0.000833
0,0.049017,-0.01863,0.164593,-0.081107,0.122203,-0.055003,0.000856,0.000325
0,0.065422,0.109389,0.032469,0.150314,0.074828,0.134744,0.001142,0.001909
0,-0.170834,-0.110678,-0.224089,-0.203629,-0.178987,-0.223464,0.002982,0.001932
0,0.042635,-0.157171,0.241614,-0.056328,0.216535,-0.009443,0.000744,0.002743
0,-0.207772,0.11955,-0.255665,0.293827,-0.217802,0.306325,0.002648,0.002087
0,-0.000752,0.101828,0.194839,-0.033212,0.190449,-0.072162,1.3e-05,0.001777
0,-0.189837,0.144065,-0.209379,0.039847,-0.174578,0.080721,0.002961,0.002514
0,0.056594,0.004904,0.253867,-0.154263,0.207884,-0.118441,0.000988,8.6e-05
0,0.096402,0.103156,0.064616,0.090629,0.020804,0.115084,0.001683,0.0018
0,-0.137969,-0.068153,-0.24698,-0.181028,-0.271074,-0.173225,0.002408,0.001189
0,-0.141258,0.067175,0.014704,0.140047,-0.027521,0.109161,0.002465,0.001172
0,0.068485,0.038136,0.188151,-0.045273,0.211184,-0.025258,0.001195,0.000666
0,-0.155605,-0.039832,-0.20703,-0.061434,-0.170668,-0.087891,0.002716,0.000695
0,-0.253766,0.214792,-0.126303,0.280884,-0.17196,0.252641,0.001846,0.002526
0,-0.068396,0.083223,0.165974,-0.147614,0.148678,-0.135242,0.001194,0.001453
