is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.080371,-0.102515,-0.000528,-0.028518,-0.049266,-0.028899,0.001403,0.001789
0,0.063713,-0.15476,0.011341,-0.028046,0.056764,-0.026822,0.001112,0.002701
0,0.065892,-0.0978,0.030861,0.07376,0.001001,0.101049,0.00115,0.001707
0,0.17722,-0.097634,0.095578,-0.003358,0.124836,-0.027251,0.003093,0.001704
0,0.174345,0.043937,0.007374,0.126289,-0.016784,0.168598,0.003043,0.000767
0,0.09202,0.001854,-0.093596,-0.014897,-0.093093,-0.043698,0.001606,3.2e-05
0,-0.038361,-0.126509,-0.100475,-0.116587,-0.127158,-0.095342,0.00067,0.002208
0,-0.103656,-0.031182,-0.048777,0.071176,-0.019434,0.078113,0.001809,0.000544
0,-0.021151,-0.066459,0.071873,-0.011966,0.092343,-0.007097,0.000369,0.00116
0,-0.186494,0.108926,-0.170986,0.173661,-0.179534,0.131022,0.003255,0.001901
0,0.071163,0.080928,0.283801,-0.003305,0.249484,0.008707,0.001242,0.001412
0,-0.058369,-0.100858,-0.101135,-0.205505,-0.102253,-0.184367,0.001019,0.00176
0,-0.08435,-0.107507,-0.033664,0.022167,0.006542,0.068245,0.001472,0.001876
0,-0.011223,-0.034272,0.050183,0.04445,0.009531,0.042784,0.000196,0.000598
0,0.057074,-0.011839,0.059465,0.044115,0.044728,0.083569,0.000996,0.000207
0,-0.092013,0.108275,-0.144101,0.101494,-0.115679,0.111223,0.001606,0.00189
0,-0.273087,0.02357,-0.205351,-0.070616,-0.180245,-0.067997,0.003517,0.000411
0,-0.205215,-0.061205,0.066871,-0.062696,0.074383,-0.109139,0.003582,0.001068
0,-0.003772,0.175832,0.185499,0.265582,0.202473,0.270102,6.6e-05,0.003069
0,-0.163501,0.08828,-0.182388,-0.080034,-0.199052,-0.064102,0.002854,0.001541
0,-0.150503,0.138727,-0.007877,0.074964,0.032589,0.057108,0.002627,0.002421
0,0.111207,0.097146,0.280932,-0.050765,0.27445,-0.023074,0.001941,0.001696
0,0.010957,-0.081203,-0.110932,-0.168746,-0.152458,-0.148007,0.000191,0.001417
0,0.089572,0.009936,0.096658,0.081353,0.14657,0.050374,0.001563,0.000173
0,0.14917,0.136938,0.058229,0.132302,0.018687,0.086464,0.002604,0.00239
0,0.084598,-0.149893,-0.040067,-0.304554,-0.030833,-0.337165,0.001477,0.002616
0,0.038576,-0.127799,-0.075639,0.025706,-0.0584,0.000137,0.000673,0.002231
0,-0.015792,0.037353,-0.038818,0.164227,-0.021323,0.126906,0.000276,0.000652
0,-0.046342,-0.061541,-0.014544,-0.104647,0.028596,-0.071617,0.000809,0.001074
0,0.142439,0.091084,0.161016,0.153739,0.115648,0.128793,0.002486,0.00159
0,0.01584,-0.069497,-0.148616,-0.135047,-0.170474,-0.122493,0.000276,0.001213
0,0.067241,-0.165905,0.078438,-0.08553,0.09226,-0.075286,0.001174,0.002896
0,0.121578,-0.139362,0.049535,0.030915,0.036023,-0.016933,0.002122,0.002432
0,-0.075526,-0.127584,-0.171767,0.008082,-0.123037,0.03931,0.001318,0.002227
0,0.010755,0.05448,0.067264,0.193037,0.047038,0.200061,0.000188,0.000951
0,-0.043258,-0.131605,-0.064179,-0.167384,-0.099554,-0.169977,0.000755,0.002297
0,0.030416,-0.135803,0.049544,0.003525,0.042689,-0.021876,0.000531,0.00237
0,0.124014,0.155348,0.088667,0.277543,0.104087,0.315443,0.002164,0.002711
