is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.14985,0.002103,0.008133,-0.041634,-0.02758,-0.053758,0.002615,3.7e-05
0,-0.02138,0.087359,-0.186089,0.09674,-0.168344,0.05131,0.000373,0.001525
0,0.121794,-0.154234,0.140601,-0.244799,0.146245,-0.223183,0.002126,0.002692
0,-0.053897,0.075199,-0.145793,0.243766,-0.102824,0.233901,0.000941,0.001312
0,0.155639,0.032532,0.222934,-0.027104,0.186552,-0.016402,0.002716,0.000568
0,0.143793,-0.033009,-0.010093,-0.046348,0.022522,-0.032959,0.00251,0.000576
0,0.038494,-0.005251,-0.104491,0.036857,-0.069197,-0.000604,0.000672,9.2e-05
0,0.107142,-0.141012,0.094241,-0.109935,0.089893,-0.147902,0.00187,0.002461
0,0.096351,-0.09526,-0.027367,0.037169,-0.07487,0.030218,0.001682,0.001663
0,0.05552,-0.042753,-0.028787,0.034526,-0.074877,0.000102,0.000969,0.000746
0,0.345442,0.084531,0.31854,0.136003,0.30898,0.173971,0.001471,0.001475
0,0.224932,-0.024741,-0.118744,-0.120884,-0.111587,-0.073354,0.003574,0.000432
0,0.251891,0.080193,0.04459,0.11921,0.091853,0.14374,0.003104,0.0014
0,0.580214,-0.181101,0.333566,-0.239635,0.296465,-0.289432,0.002627,0.003161
0,-0.005023,0.003244,-0.557097,0.156175,-0.559122,0.187134,8.8e-05,5.7e-05
0,-0.045295,-0.007697,-0.060287,-0.004052,-0.098119,0.002198,0.000791,0.000134
0,-0.023546,-0.024599,0.004227,-0.003634,-0.008727,-0.053136,0.000411,0.000429
0,-0.029797,0.020553,0.021322,0.029608,-0.012366,0.069285,0.00052,0.000359
0,0.130536,-0.149274,0.155732,-0.158869,0.20483,-0.175362,0.002278,0.002605
0,0.104533,0.080372,-0.054573,0.23385,-0.004608,0.242712,0.001824,0.001403
0,0.00951,0.051737,-0.066343,-0.010169,-0.051738,0.016505,0.000166,0.000903
0,0.079293,-0.161424,0.068519,-0.215245,0.056541,-0.166323,0.001384,0.002817
0,-0.187866,-0.170547,-0.296176,-0.0337,-0.335077,-0.022006,0.003279,0.002977
0,-0.111191,0.052171,0.095635,0.19666,0.125242,0.162059,0.001941,0.000911
0,-0.069647,0.075321,0.03918,-0.003804,0.055779,0.014924,0.001216,0.001315
0,-0.039112,-0.028822,0.059093,-0.10952,0.039946,-0.076726,0.000683,0.000503
0,-0.190836,-0.069381,-0.17116,-0.065382,-0.213837,-0.046916,0.003331,0.001211
0,-0.138809,0.066608,0.074651,0.125798,0.053818,0.090598,0.002423,0.001163
0,-0.155484,-0.004571,-0.012501,-0.044589,-0.015485,-0.012957,0.002714,8e-05
0,-0.205795,0.328836,-0.061846,0.345494,-0.069033,0.318589,0.003592,0.001761
0,-0.234345,0.081667,-0.038522,-0.259523,-0.034785,-0.250871,0.00341,0.001425
0,2.353858,0.077259,2.563976,-0.028482,2.535472,-0.036031,0.003583,0.001348
0,2.900611,-0.125621,0.53266,-0.194244,0.50838,-0.186323,0.001875,0.002192
0,2.880259,-0.077665,0.004554,0.031382,0.028071,0.018864,0.00223,0.001356
0,2.604403,-0.366869,-0.265066,-0.291681,-0.238709,-0.25566,0.000455,0.001097
0,2.327748,-0.139028,-0.294737,0.225841,-0.276929,0.219193,0.003127,0.002426
0,1.48349,-0.218147,-0.84399,-0.067068,-0.842244,-0.051061,0.003392,0.003693
0,0.960323,-0.095185,-0.510527,0.142714,-0.50675,0.102183,0.001761,0.001661
0,0.981357,-0.175127,0.003295,-0.094748,0.013283,-0.142281,0.002128,0.003057
0,0.299793,-0.113687,-0.703097,0.066699,-0.741828,0.065245,0.002268,0.001984
0,0.152294,-0.063949,-0.14011,0.072033,-0.096428,0.061501,0.002658,0.001116
0,0.075647,-0.190084,-0.106493,-0.10623,-0.11992,-0.099954,0.00132,0.003296
0,0.160917,0.131557,0.100497,0.33659,0.13442,0.350974,0.002809,0.002296
0,-0.157816,-0.153227,-0.341564,-0.267301,-0.353657,-0.260368,0.002754,0.002674
0,-0.298966,0.074185,-0.150221,0.208431,-0.152047,0.255066,0.002282,0.001295
0,-0.287096,0.086619,-0.015434,-0.003533,0.020289,-0.039056,0.002489,0.001512
0,-0.191669,-0.089166,0.119188,-0.166712,0.14907,-0.124879,0.003345,0.001556
0,-0.132746,0.074753,0.038778,0.173137,0.03899,0.147364,0.002317,0.001305
0,-0.214462,0.014223,-0.052609,-0.043652,-0.088422,-0.003308,0.003743,0.000248
0,-0.163027,-0.065545,0.031064,-0.056948,0.003317,-0.008834,0.002845,0.001144
0,-0.169824,0.031266,-0.004762,0.103542,0.014509,0.091556,0.002964,0.000546
0,0.005134,-0.305042,0.202844,-0.308282,0.206144,-0.275159,9e-05,0.003296
0,0.069046,-0.158949,0.078073,0.137635,0.092956,0.137461,0.001205,0.002774
0,-0.050172,-0.212618,-0.13255,-0.051711,-0.111898,-0.094336,0.000876,0.003296
0,-0.412177,-0.063417,-0.337955,0.140907,-0.310162,0.10355,0.000306,0.001107
0,-0.154644,-0.152217,0.227811,-0.109795,0.186683,-0.098802,0.002699,0.002657
0,-0.457839,-0.435977,-0.321622,-0.309241,-0.290758,-0.357494,0.000491,0.003296
0,-0.110311,-0.134016,0.365285,0.32585,0.37222,0.331395,0.001925,0.002339
0,-0.14046,-0.026648,-0.009915,0.110857,-0.034695,0.0988,0.002451,0.000465
0,-0.020847,-0.210081,0.111285,-0.182458,0.076899,-0.169216,0.000364,0.003296
0,-0.212721,0.073242,-0.169751,0.260502,-0.1742,0.22952,0.003713,0.001278
0,-0.041756,-0.053703,0.146182,-0.121528,0.189099,-0.115857,0.000729,0.000937
0,0.088812,-0.018962,0.128898,0.027209,0.128272,0.012161,0.00155,0.000331
0,0.336849,0.108434,0.264836,0.151327,0.223418,0.179505,0.001621,0.001893
0,-0.042788,-0.003337,-0.400362,-0.12212,-0.449325,-0.098834,0.000747,5.8e-05
0,0.081008,0.060453,0.108087,0.064946,0.079667,0.114591,0.001414,0.001055
0,0.025661,-0.149185,-0.061493,-0.202645,-0.055133,-0.207922,0.000448,0.002604
0,0.027749,-0.020729,0.011675,0.151462,0.05346,0.121945,0.000484,0.000362
0,0.078838,-0.14034,0.06517,-0.131457,0.053654,-0.138608,0.001376,0.002449
0,-0.055342,-0.104788,-0.119365,0.024095,-0.160544,0.007102,0.000966,0.001829
0,-0.020345,0.051114,0.055521,0.179461,0.015481,0.139394,0.000355,0.000892
0,-0.086673,0.1019,-0.039556,0.025657,-0.029432,0.063644,0.001513,0.001778
0,-0.007191,-0.038314,0.100441,-0.125056,0.140122,-0.157053,0.000126,0.000669
0,0.130328,0.067459,0.119105,0.090479,0.11191,0.137528,0.002275,0.001177
0,-0.414815,-0.294687,-0.533829,-0.355254,-0.526573,-0.359358,0.00026,0.003296
0,0.130563,0.127922,0.573228,0.429257,0.549873,0.467852,0.002279,0.002233
0,0.061019,-0.135123,-0.060409,-0.256347,-0.064143,-0.238357,0.001065,0.002358
0,-0.161814,-0.043258,-0.233204,0.075387,-0.210611,0.09984,0.002824,0.000755
0,0.092716,-0.049715,0.272229,-0.022084,0.228152,0.027781,0.001618,0.000868
0,0.111485,-0.097126,0.029162,-0.021692,0.025707,0.022922,0.001946,0.001695
0,-0.052407,0.467166,-0.168872,0.541692,-0.208245,0.573127,0.000915,0.000654
0,-0.104148,0.149416,-0.047772,-0.320132,-0.000424,-0.363557,0.001818,0.002608
0,0.104079,0.049577,0.198853,-0.109357,0.229549,-0.096254,0.001817,0.000865
0,0.066017,0.074161,-0.04718,0.046945,-0.054965,0.014303,0.001152,0.001294
0,0.067176,0.09206,0.003023,0.04521,0.039695,0.042113,0.001172,0.001607
0,-0.148684,-0.060184,-0.201416,-0.14683,-0.235603,-0.124421,0.002595,0.00105
0,-0.081804,-0.044738,0.079672,-0.006522,0.10072,0.008873,0.001428,0.000781
0,-0.07939,0.4827,0.017424,0.529777,-0.022613,0.532893,0.001386,0.000925
0,-0.107521,-0.076788,-0.043189,-0.580266,-0.084702,-0.61725,0.001877,0.00134
0,-0.169673,-0.071865,-0.064396,0.016969,-0.0922,0.009933,0.002961,0.001254
0,-0.066363,0.16327,0.129993,0.217678,0.154764,0.180885,0.001158,0.00285
0,0.09354,-0.353241,0.164425,-0.507008,0.130832,-0.531152,0.001633,0.001335
0,-0.075249,0.061941,-0.161765,0.40738,-0.142865,0.361386,0.001313,0.001081
0,0.063177,0.19573,0.142232,0.141038,0.175203,0.094345,0.001103,0.003416
0,-0.102566,0.086023,-0.162128,-0.109372,-0.121956,-0.097087,0.00179,0.001501
0,-0.10509,0.010304,-0.000555,-0.078919,-0.02332,-0.118231,0.001834,0.00018
0,-0.051902,0.035637,0.079002,0.005163,0.053548,0.002107,0.000906,0.000622
0,-0.593576,0.34802,-0.522503,0.323991,-0.506869,0.296486,0.00286,0.001426
0,-0.058445,0.009802,0.532052,-0.328333,0.553697,-0.348801,0.00102,0.000171
0,-0.015896,-0.08459,0.020359,-0.111585,0.019222,-0.102167,0.000277,0.001476
0,-0.128202,-0.095096,-0.105851,-0.027082,-0.15429,-0.056676,0.002238,0.00166
0,-0.061886,0.158811,0.045423,0.241409,0.077036,0.276021,0.00108,0.002772
0,-0.184495,0.044439,-0.130017,-0.111839,-0.179297,-0.137658,0.00322,0.000776
0,-0.146231,0.027615,0.033454,0.002559,0.013094,0.040804,0.002552,0.000482
0,-0.135671,0.099382,-0.001761,0.061885,-0.027951,0.053703,0.002368,0.001735
0,-0.178707,0.117903,-0.053862,0.015226,-0.067108,0.054292,0.003119,0.002058
0,-0.172529,0.001611,0.016931,-0.1254,0.019382,-0.117084,0.003011,2.8e-05
0,-0.000337,0.186448,0.193426,0.2114,0.204389,0.216599,6e-06,0.003254
0,0.031912,0.049171,0.04831,-0.143765,0.03499,-0.115609,0.000557,0.000858
0,-0.112847,-0.082137,-0.153434,-0.111846,-0.129271,-0.063732,0.00197,0.001434
0,0.049999,-0.066534,0.152203,0.038869,0.129841,0.045929,0.000873,0.001161
0,-0.005654,0.093138,-0.035431,0.160843,-0.018717,0.186919,9.9e-05,0.001626
0,0.024648,0.155507,0.001406,0.056766,0.013457,0.086193,0.00043,0.002714
0,0.125736,0.095612,0.076955,-0.07877,0.073441,-0.067342,0.002195,0.001669
0,0.05919,0.096386,-0.064434,-0.015596,-0.099881,0.006832,0.001033,0.001682
0,-0.057438,0.121422,-0.104256,0.039159,-0.057972,0.037851,0.001002,0.002119
0,-0.008235,0.03253,0.051597,-0.076826,0.101514,-0.125085,0.000144,0.000568
0,0.112012,0.181874,0.135544,0.120431,0.092646,0.162645,0.001955,0.003174
0,-0.02712,0.128559,-0.165033,-0.02995,-0.122836,-0.026729,0.000473,0.002244
0,0.102284,0.192307,0.110324,0.080718,0.116733,0.095009,0.001785,0.003356
0,0.1167,0.217827,0.002702,0.034371,-0.035937,0.067601,0.002037,0.003698
0,0.113511,0.232169,-0.01374,0.025015,-0.017001,-0.013141,0.001981,0.003448
0,-0.162214,-0.023038,-0.271112,-0.283587,-0.283313,-0.246999,0.002831,0.000402
0,-0.127281,0.003385,0.011961,0.043892,-0.022998,0.032636,0.002221,5.9e-05
0,-0.017212,0.067121,0.100542,0.072282,0.081994,0.103809,0.0003,0.001171
0,-0.102524,0.19492,-0.10173,0.109419,-0.068308,0.112861,0.001789,0.003402
0,-0.036623,0.009574,0.037979,-0.178993,0.047355,-0.134119,0.000639,0.000167
0,0.290855,0.244481,0.298018,0.260378,0.264474,0.287414,0.002424,0.003233
0,-0.171896,0.070979,-0.451814,-0.192078,-0.465905,-0.2252,0.003,0.001239
0,0.102232,0.088011,0.269292,0.019938,0.233403,-0.017189,0.001784,0.001536
0,0.157924,0.084105,0.039555,-0.009839,0.003507,-0.040708,0.002756,0.001468
0,0.212095,-0.028579,0.080195,-0.098957,0.037824,-0.073236,0.003702,0.000499
0,0.132262,-0.053964,-0.107325,-0.006464,-0.076762,0.022153,0.002308,0.000942
0,0.18651,0.060678,0.075062,0.118962,0.056405,0.105488,0.003255,0.001059
0,0.218493,-0.085732,0.053538,-0.124315,0.066152,-0.08018,0.003687,0.001496
0,0.091151,-0.064907,-0.140621,0.043472,-0.155073,0.037882,0.001591,0.001133
0,0.058,0.188969,-0.013762,0.231513,-0.040898,0.259302,0.001012,0.003298
0,0.051616,0.162077,-0.003717,-0.044967,0.022257,-0.000965,0.000901,0.002829
0,0.142792,0.060492,0.092264,-0.088077,0.136737,-0.092267,0.002492,0.001056
0,0.038529,-0.105482,-0.125604,-0.163579,-0.092256,-0.122913,0.000672,0.001841
0,-0.040921,0.097488,-0.053068,0.190093,-0.085494,0.214653,0.000714,0.001701
0,-0.030439,0.068988,0.014201,-0.049955,0.045023,-0.059749,0.000531,0.001204
0,0.059468,-0.077235,0.061519,-0.153003,0.070904,-0.15458,0.001038,0.001348
0,0.315288,-0.045549,0.270038,0.047,0.299441,0.007515,0.001997,0.000795
0,0.225876,0.027315,-0.0955,0.07191,-0.053215,0.090766,0.003558,0.000477
0,0.342025,0.114552,0.132924,0.076034,0.134239,0.111828,0.001531,0.001999
0,0.153804,-0.047547,-0.169177,-0.188984,-0.187027,-0.148782,0.002684,0.00083
0,0.101436,0.02401,-0.05386,0.089644,-0.011046,0.092043,0.00177,0.000419
0,0.146796,0.106612,0.042712,0.076035,0.076912,0.116466,0.002562,0.001861
0,0.07898,0.047771,-0.063293,-0.055334,-0.053601,-0.094615,0.001378,0.000834
0,0.100473,0.110481,-0.003046,0.037981,-0.046935,-0.010458,0.001754,0.001928
0,-0.058798,0.362445,-0.168429,0.261815,-0.214385,0.286076,0.001026,0.001174
0,0.210196,0.111585,0.27333,-0.271583,0.246113,-0.250606,0.003669,0.001948
0,1.985247,0.985847,1.775563,0.848676,1.804862,0.819263,0.002851,0.002206
0,2.28459,1.969918,0.294135,1.001696,0.253808,0.953885,0.002374,0.003118
0,2.638883,2.374831,0.334354,0.404749,0.317593,0.363975,0.001057,0.003551
0,3.227848,1.976712,0.605567,-0.414843,0.638293,-0.418318,0.003663,0.003
0,2.127813,1.084713,-1.07527,-0.862512,-1.110803,-0.84294,0.000363,0.003568
0,2.220297,1.047976,0.080514,-0.009798,0.099653,-0.04711,0.001251,0.003291
0,1.942477,0.599593,-0.28492,-0.449069,-0.281172,-0.455818,0.003597,0.002965
0,1.177474,0.573074,-0.768138,-0.023241,-0.74982,-0.026073,0.001949,0.002502
0,0.912591,0.51255,-0.275744,-0.076143,-0.292596,-0.041501,0.000928,0.001446
0,0.581457,0.222234,-0.305939,-0.31229,-0.325491,-0.293692,0.002648,0.003621
0,0.076616,0.127004,-0.477657,-0.091852,-0.513491,-0.073966,0.001337,0.002217
0,-0.134999,-0.062027,-0.202828,-0.165737,-0.177769,-0.171135,0.002356,0.001083
0,-0.191817,0.051786,-0.031185,0.105875,-0.050808,0.149376,0.003348,0.000904
0,-0.23407,-0.156834,-0.036505,-0.214384,0.005527,-0.168703,0.003415,0.002737
0,-0.23817,-0.226542,0.023206,-0.067329,0.029699,-0.094512,0.003343,0.003546
0,-0.363202,-0.247365,-0.114179,-0.02799,-0.078271,-0.044536,0.001161,0.003183
0,-0.02461,-0.256839,0.323381,-0.036835,0.301456,-0.070267,0.00043,0.003017
0,-0.127932,-0.063455,-0.109247,0.20921,-0.115578,0.194174,0.002233,0.001107
0,0.086274,0.050312,0.225156,0.111039,0.222554,0.152964,0.001506,0.000878
0,0.004642,0.175054,-0.108724,0.146503,-0.072641,0.136511,8.1e-05,0.003055
0,0.514416,0.171711,0.504337,-0.001664,0.518634,0.029984,0.001478,0.002997
0,-0.101298,0.208118,-0.589843,0.026945,-0.546291,0.038656,0.001768,0.003632
0,-0.02691,0.094324,0.056242,-0.112976,0.027397,-0.124892,0.00047,0.001646
0,-0.200879,-0.025464,-0.200977,-0.113178,-0.17567,-0.153092,0.003506,0.000444
0,-0.05125,0.211799,0.157574,0.229916,0.152971,0.228966,0.000894,0.003697
0,-0.160871,0.154683,-0.138084,-0.059022,-0.094348,-0.012684,0.002808,0.0027
0,-0.161214,0.232204,0.026647,0.058837,0.029544,0.050077,0.002814,0.003447
0,-0.041287,-0.009708,0.148272,-0.215694,0.186566,-0.241488,0.000721,0.000169
0,-0.432215,0.106507,-0.387047,0.101903,-0.341889,0.069713,4.4e-05,0.001859
0,-0.149727,-0.022889,0.258862,-0.126914,0.252257,-0.111824,0.002613,0.000399
0,-0.069013,0.16033,0.091966,0.207286,0.06809,0.242995,0.001205,0.002798
0,0.340544,-0.160091,0.42675,-0.293755,0.435491,-0.252049,0.001556,0.002794
0,0.039529,0.144828,-0.302425,0.334488,-0.256474,0.34348,0.00069,0.002528
0,-0.190808,0.026643,-0.21512,-0.141153,-0.231787,-0.169132,0.00333,0.000465
0,-0.237081,-0.094663,-0.061653,-0.13736,-0.060723,-0.181494,0.003362,0.001652
0,-0.133475,0.098739,0.088437,0.182977,0.063727,0.160388,0.00233,0.001723
0,-0.186487,0.630094,-0.049671,0.524736,-0.059042,0.514263,0.003255,0.003497
0,-0.39418,1.176201,-0.235435,0.542841,-0.257886,0.530729,0.00062,0.001971
0,-0.35487,1.716071,0.00986,0.555746,0.017945,0.526233,0.001306,4.9e-05
0,-0.291611,1.745058,0.051313,0.042891,0.02289,0.043876,0.00241,0.000457
0,-0.184996,2.274866,0.079354,0.534782,0.126305,0.549949,0.003229,0.002204
0,-0.149647,1.839516,0.039235,-0.419731,0.062097,-0.39594,0.002612,0.002106
0,-0.193424,1.282534,-0.027615,-0.573572,-0.071072,-0.573832,0.003376,0.000116
0,-0.131445,1.247295,0.042185,-0.057894,0.020391,-0.097726,0.002294,0.000731
0,-0.204429,0.85038,-0.044875,-0.393591,-0.055298,-0.424097,0.003568,0.000158
0,-0.039048,0.601715,0.14239,-0.234664,0.126025,-0.251091,0.000682,0.003002
0,-0.19088,0.242274,-0.165812,-0.38888,-0.20512,-0.43761,0.003331,0.003272
0,-0.003386,0.056843,0.181505,-0.159127,0.170537,-0.130715,5.9e-05,0.000992
0,-0.216846,-0.060742,-0.23925,-0.10488,-0.249793,-0.077883,0.003715,0.00106
0,-0.170576,-0.160222,0.038041,-0.10361,0.079085,-0.103008,0.002977,0.002796
0,-0.505296,-0.505505,-0.329751,-0.323244,-0.296599,-0.359912,0.001319,0.001323
0,0.071573,-0.316819,0.562287,0.193047,0.524338,0.216927,0.001249,0.00197
0,-0.040697,-0.369478,-0.122786,-0.032631,-0.07446,0.016911,0.00071,0.001051
0,-0.081672,-0.109182,-0.037862,0.243227,-0.064462,0.226051,0.001425,0.001906
0,-0.103517,0.063886,-0.026298,0.193564,-0.046083,0.243559,0.001807,0.001115
0,-0.276346,-0.391604,-0.152284,-0.464567,-0.161103,-0.509463,0.002677,0.000665
0,0.075329,-0.120762,0.374611,0.291651,0.412655,0.326688,0.001315,0.002108
0,-0.130702,-0.059173,-0.222874,0.090355,-0.265827,0.053586,0.002281,0.001033
0,-0.144246,-0.141568,0.013159,-0.060366,-0.027456,-0.104607,0.002518,0.002471
0,-0.238535,-0.124207,-0.081346,0.021422,-0.089464,0.009784,0.003337,0.002168
0,-0.127923,-0.117364,0.120262,0.021781,0.156168,0.047245,0.002233,0.002048
0,0.016705,-0.295331,0.121923,-0.170776,0.1703,-0.157571,0.000292,0.002346
0,-0.111525,-0.173236,-0.125611,0.101641,-0.138462,0.066491,0.001946,0.003024
0,-0.034231,0.001021,0.06262,0.167593,0.100718,0.131826,0.000597,1.8e-05
0,-0.111219,-0.13119,-0.054691,-0.121649,-0.093251,-0.107316,0.001941,0.00229
0,-0.162308,-0.23089,-0.065354,-0.083642,-0.06095,-0.056769,0.002833,0.00347
0,-0.110436,-0.139631,0.078038,0.087219,0.127616,0.076974,0.001927,0.002437
0,0.012839,-0.144837,0.096987,0.021709,0.055656,0.005995,0.000224,0.002528
0,0.222647,-0.118554,0.20095,0.005425,0.195973,0.009757,0.003614,0.002069
0,-0.066738,-0.113375,-0.281261,0.01377,-0.31247,0.056154,0.001165,0.001979
0,-0.094939,-0.063775,-0.050309,0.067542,-0.005967,0.093189,0.001657,0.001113
0,-0.167547,0.069065,-0.096323,0.114189,-0.127957,0.149142,0.002924,0.001205
0,-0.169252,-0.193806,0.012209,-0.288633,0.049347,-0.241227,0.002954,0.003383
0,-0.056743,-0.019159,0.1163,0.188603,0.10912,0.222459,0.00099,0.000334
0,0.057395,0.170813,0.13521,0.1825,0.164187,0.17631,0.001002,0.002981
0,-0.170992,0.082309,-0.20032,-0.08493,-0.166334,-0.105671,0.002984,0.001437
0,-0.040908,-0.193667,0.104042,-0.249043,0.130828,-0.233305,0.000714,0.00338
0,-0.039953,0.007367,-0.007941,0.229846,0.024243,0.235692,0.000697,0.000129
0,-0.253831,-0.082003,-0.237823,-0.074798,-0.203186,-0.031581,0.00307,0.001431
0,-0.25177,-0.087108,0.009804,0.024888,0.00555,-0.013999,0.003106,0.00152
0,-0.160476,0.045851,0.088451,0.158139,0.128685,0.118261,0.002801,0.0008
0,0.01122,-0.00669,0.168492,-0.066948,0.164121,-0.103947,0.000196,0.000117
0,-0.140149,0.021588,-0.172806,0.017542,-0.171945,0.046315,0.002446,0.000377
0,0.054156,0.087915,0.221176,0.044486,0.265873,0.013815,0.000945,0.001534
0,-0.137741,-0.112149,-0.187948,-0.179135,-0.20035,-0.132361,0.002404,0.001957
0,-0.045593,-0.047426,0.088336,0.050084,0.06111,0.043666,0.000796,0.000828
0,-0.119587,-0.027712,-0.085863,-0.009757,-0.064856,-0.046686,0.002087,0.000484
0,-0.067641,-0.035618,0.053865,0.004879,0.059264,-0.014169,0.001181,0.000622
0,-0.215142,0.056279,-0.142617,0.09603,-0.183832,0.088283,0.003745,0.000982
0,0.079331,-0.157117,0.277448,-0.221523,0.276273,-0.227862,0.001385,0.002742
0,-0.21581,-0.02697,-0.275502,0.12877,-0.306005,0.079536,0.003733,0.000471
0,0.019235,-0.031982,0.235762,-0.014421,0.278694,0.03215,0.000336,0.000558
0,-0.023924,0.051931,-0.037429,0.054133,-0.065262,0.058399,0.000418,0.000906
0,0.04055,-0.10435,0.066504,-0.177496,0.06249,-0.15221,0.000708,0.001821
0,-0.126486,-0.102918,-0.181521,-0.010441,-0.200483,-0.02375,0.002208,0.001796
0,0.162066,0.1769,0.273484,0.28383,0.271864,0.244571,0.002829,0.003087
0,-0.444661,-0.229459,-0.586604,-0.409196,-0.619758,-0.381715,0.000261,0.003495
0,0.122239,0.006147,0.585641,0.2236,0.554128,0.217946,0.002133,0.000107
0,-0.295364,-0.276539,-0.44633,-0.301421,-0.433923,-0.291964,0.002345,0.002673
0,-0.07757,0.043758,0.210371,0.326826,0.243319,0.367091,0.001354,0.000764
0,-0.006492,0.028166,0.082093,-0.014318,0.11264,-0.049494,0.000113,0.000492
0,0.096645,0.022815,0.090103,0.003818,0.081632,0.041086,0.001687,0.000398
0,-0.166541,-0.103051,-0.29277,-0.126989,-0.308416,-0.120791,0.002907,0.001799
0,-0.09693,-0.074997,0.052595,0.042538,0.0186,0.034054,0.001692,0.001309
0,-0.178808,0.042998,-0.059961,0.130246,-0.035734,0.160297,0.003121,0.00075
0,-0.566298,0.346463,-0.415021,0.31355,-0.393179,0.332043,0.002384,0.001453
0,-0.196179,0.018986,0.34608,-0.349673,0.37508,-0.38242,0.003424,0.000331
0,-0.019104,0.030465,0.17062,0.032395,0.139661,0.038418,0.000333,0.000532
0,0.037603,0.030912,0.038865,-0.011826,0.007701,0.018244,0.000656,0.00054
0,0.012296,-0.084406,-0.014778,-0.103079,-0.008216,-0.135793,0.000215,0.001473
0,-0.065192,-0.113669,-0.059209,-0.056002,-0.105147,-0.023178,0.001138,0.001984
0,0.404909,0.087971,0.475807,0.201502,0.524541,0.155887,0.000433,0.001535
0,-0.034919,-0.322806,-0.415531,-0.39576,-0.383151,-0.40236,0.000609,0.001866
0,-0.05552,-0.099128,0.005941,0.244837,0.047084,0.206555,0.000969,0.00173
0,-0.030432,0.000756,0.042391,0.127717,-0.004291,0.135906,0.000531,1.3e-05
0,-0.04374,0.012098,-0.011472,-0.017147,0.022756,0.02643,0.000763,0.000211
0,-0.088038,-0.034264,-0.020653,-0.062513,0.008715,-0.099198,0.001537,0.000598
0,0.110268,0.05747,0.178032,0.090032,0.203551,0.131975,0.001925,0.001003
0,-0.533697,0.099914,-0.616973,0.024041,-0.585809,0.06257,0.001815,0.001744
0,-0.130228,0.012072,0.423615,-0.087924,0.416847,-0.074906,0.002273,0.000211
0,0.073193,0.075916,0.210947,0.092039,0.251937,0.065459,0.001277,0.001325
0,-0.058527,-0.02279,-0.130486,-0.124573,-0.179991,-0.137572,0.001021,0.000398
0,-0.116088,-0.051857,-0.082196,-0.009427,-0.111805,-0.039754,0.002026,0.000905
0,-0.11065,0.057071,0.019738,0.130904,-0.013272,0.121307,0.001931,0.000996
0,-0.030158,-0.146776,0.075229,-0.206949,0.088512,-0.157299,0.000526,0.002562
0,0.06215,-0.036404,0.106248,0.126711,0.121371,0.124842,0.001085,0.000635
0,-1.197642,0.8915,-1.278698,0.920376,-1.235706,0.916575,0.001597,0.00056
0,-2.116973,1.700205,-0.92799,0.82571,-0.879295,0.783128,0.000552,0.000326
0,-3.249139,1.835946,-1.103205,0.158151,-1.082462,0.126167,0.003292,0.002043
0,-3.383569,1.889393,-0.110711,0.068129,-0.111298,0.060971,0.000946,0.002976
0,-3.737293,1.767513,-0.380049,-0.128605,-0.424004,-0.083783,0.002272,0.000849
0,-3.200622,1.398815,0.517358,-0.347612,0.484262,-0.302355,0.003361,0.001914
0,-2.309196,1.032346,0.864311,-0.374631,0.893273,-0.409859,0.002803,0.003018
