is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.128499,-0.008139,-0.000707,0.091533,0.02865,0.05861,0.002243,0.000142
0,-0.142752,-0.065736,0.006796,-0.030157,0.019881,-0.024481,0.002491,0.001147
0,0.053878,0.207296,0.217323,0.261037,0.219651,0.295227,0.00094,0.003618
0,0.020785,-0.04918,-0.044066,-0.25643,-0.053665,-0.258564,0.000363,0.000858
0,0.010031,0.08374,-0.011365,0.104426,-0.045428,0.091667,0.000175,0.001462
0,-0.000426,-0.001124,-0.013194,-0.078721,-0.031297,-0.086407,7e-06,2e-05
0,-0.100448,-0.07486,-0.122105,-0.050994,-0.07242,-0.04907,0.001753,0.001307
0,-0.074887,-0.055748,0.012212,-0.008045,-0.021846,-0.040452,0.001307,0.000973
0,-0.061492,0.196177,0.035155,0.276589,0.029292,0.313194,0.001073,0.003424
0,-0.004246,0.075651,0.064143,-0.129953,0.074273,-0.130063,7.4e-05,0.00132
0,-0.12545,0.002159,-0.143351,-0.062885,-0.141257,-0.083085,0.00219,3.8e-05
0,-0.03467,0.105695,0.071091,0.129774,0.069779,0.165597,0.000605,0.001845
0,0.109882,0.200324,0.169581,0.117062,0.176329,0.092222,0.001918,0.003496
0,0.130646,-0.056447,0.025067,-0.244788,0.069166,-0.229589,0.00228,0.000985
0,-0.037245,0.179541,-0.152603,0.251036,-0.104974,0.291006,0.00065,0.003134
0,-0.126525,0.164963,-0.118457,-0.028866,-0.133493,-0.023053,0.002208,0.002879
0,0.00323,0.069608,0.115034,-0.087353,0.066021,-0.05998,5.6e-05,0.001215
0,0.125543,0.132421,0.113238,0.082546,0.149517,0.064197,0.002191,0.002311
0,0.02895,0.036456,-0.076066,-0.079956,-0.095371,-0.116319,0.000505,0.000636
0,0.015383,-0.076023,-0.00115,-0.137637,0.029961,-0.114822,0.000268,0.001327
0,-0.006235,0.065768,-0.047253,0.139893,-0.073375,0.150633,0.000109,0.001148
0,0.047862,-0.049038,0.056458,-0.140991,0.014072,-0.167418,0.000835,0.000856
0,0.022654,-0.120662,-0.035321,-0.089629,-0.036138,-0.064407,0.000395,0.002106
0,-0.13245,0.022273,-0.168048,0.165862,-0.181896,0.170873,0.002312,0.000389
0,-0.020666,0.170217,0.102671,0.12746,0.069689,0.147912,0.000361,0.002971
0,0.11452,-0.114806,0.15671,-0.259461,0.114833,-0.256658,0.001999,0.002004
0,-0.059141,0.133867,-0.175006,0.26227,-0.21414,0.288534,0.001032,0.002336
0,0.12852,-0.08394,0.164572,-0.191837,0.198091,-0.177747,0.002243,0.001465
0,-0.081953,-0.060086,-0.18552,0.000366,-0.189533,-0.024991,0.00143,0.001049
0,-0.08235,0.161477,0.025623,0.227196,-0.015872,0.238984,0.001437,0.002818
0,-0.02883,-0.114417,0.042035,-0.27815,0.05158,-0.301945,0.000503,0.001997
0,0.09285,-0.011444,0.115956,0.095739,0.117417,0.063232,0.001621,0.0002
0,-0.060414,-0.111455,-0.146467,-0.071479,-0.170716,-0.086876,0.001054,0.001945
0,0.218026,-0.001996,0.282695,0.092588,0.278374,0.116865,0.003805,3.5e-05
0,0.004336,0.057426,-0.202136,0.086921,-0.189546,0.074846,7.6e-05,0.001002
0,0.077009,0.07558,0.096953,0.034624,0.093977,0.017717,0.001344,0.001319
0,0.120141,0.169833,0.069088,0.119843,0.044916,0.083147,0.002097,0.002964
0,0.135923,0.158549,-0.006835,0.006186,-0.008114,0.012894,0.002372,0.002767
0,0.121885,0.141985,-0.036048,-0.027853,-0.05873,-0.042943,0.002127,0.002478
0,0.02574,-0.0846,-0.103693,-0.243664,-0.102769,-0.283647,0.000449,0.001477
0,0.000128,0.100701,-0.008405,0.180621,-0.057303,0.153962,2e-06,0.001758
0,0.040247,0.143699,0.020883,0.026088,0.057176,0.022405,0.000702,0.002508
0,0.0108,-0.047549,-0.057893,-0.192084,-0.076853,-0.142316,0.000188,0.00083
0,-0.094584,-0.053114,-0.100909,-0.024047,-0.1336,0.013123,0.001651,0.000927
0,0.022564,0.08299,0.107451,0.164908,0.057523,0.198246,0.000394,0.001448
0,0.116258,0.131718,0.101333,0.03949,0.082027,0.051336,0.002029,0.002299
0,0.12497,0.023557,0.034062,-0.13489,0.068139,-0.130527,0.002181,0.000411
0,-0.135812,0.012484,-0.237228,-0.010458,-0.214452,0.027201,0.00237,0.000218
0,0.036034,0.087402,0.143352,0.059226,0.152501,0.015434,0.000629,0.001525
0,-0.024988,0.145414,-0.038968,0.059873,-0.064626,0.03355,0.000436,0.002538
0,0.071875,0.158326,0.088546,0.025901,0.105062,0.045522,0.001254,0.002763
0,0.171599,0.092532,0.074795,-0.038968,0.044711,-0.064312,0.002995,0.001615
0,0.069397,-0.120339,-0.116924,-0.198852,-0.137069,-0.168271,0.001211,0.0021
0,-0.030489,0.1884,-0.088829,0.305908,-0.120069,0.342668,0.000532,0.003288
0,-0.013642,-0.066904,0.042335,-0.254729,0.061559,-0.256507,0.000238,0.001168
0,-0.056195,0.013857,-0.052149,0.082576,-0.060589,0.127809,0.000981,0.000242
0,0.159761,-0.107144,0.195735,-0.134038,0.225093,-0.12111,0.002788,0.00187
0,-0.144374,-0.086248,-0.293693,0.014895,-0.259589,0.04183,0.00252,0.001505
0,0.097741,-0.114194,0.237639,-0.03873,0.229024,-0.06108,0.001706,0.001993
0,-0.068879,0.030583,-0.188779,0.129407,-0.148754,0.17613,0.001202,0.000534
0,0.070019,0.068922,0.128933,0.044484,0.089604,0.052658,0.001222,0.001203
0,0.026436,0.024135,-0.040259,-0.042178,0.003157,-0.029867,0.000461,0.000421
0,-0.140971,-0.09169,-0.178971,-0.101387,-0.175374,-0.086531,0.00246,0.0016
0,0.102067,0.009336,0.268377,0.080556,0.22924,0.110131,0.001781,0.000163
0,0.10923,-0.072729,-0.000817,-0.06948,0.032581,-0.053141,0.001906,0.001269
0,-0.038878,0.072492,-0.141847,0.158608,-0.142672,0.190642,0.000679,0.001265
0,0.067292,-0.030293,0.094619,-0.07569,0.100367,-0.116644,0.001174,0.000529
0,0.022006,0.126282,-0.050336,0.180036,-0.039662,0.164142,0.000384,0.002204
0,0.062804,-0.060638,0.018323,-0.20548,0.011323,-0.248893,0.001096,0.001058
0,0.050822,0.062811,0.001818,0.127289,0.013755,0.106692,0.000887,0.001096
0,-0.020153,-0.088322,-0.097745,-0.137658,-0.138442,-0.173426,0.000352,0.001542
0,-0.069432,-0.10835,-0.031839,-0.033902,-0.015071,-0.011437,0.001212,0.001891
0,0.024791,0.154438,0.118198,0.271913,0.156779,0.300785,0.000433,0.002695
0,-0.085005,0.056074,-0.127397,-0.083503,-0.12254,-0.059265,0.001484,0.000979
0,-0.056482,0.012752,0.02379,-0.033897,0.039936,-0.050089,0.000986,0.000223
0,-0.134618,-0.040241,-0.063134,-0.024555,-0.027812,0.001223,0.00235,0.000702
0,0.163205,0.177677,0.32049,0.21943,0.327765,0.258573,0.002848,0.003101
0,0.014647,-0.030704,-0.139957,-0.183141,-0.186732,-0.17866,0.000256,0.000536
0,0.084094,0.151756,0.065359,0.198024,0.067585,0.18427,0.001468,0.002649
