is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.171584,-0.110463,-0.128142,-0.199035,-0.1599,-0.194833,0.002995,0.001928
0,-0.211713,0.088843,-0.063709,0.197089,-0.069189,0.211653,0.002957,0.001551
0,0.007548,0.016507,0.203637,-0.093756,0.15491,-0.133343,0.000132,0.000288
0,-0.021151,0.150809,-0.053764,0.122072,-0.021079,0.158053,0.000369,0.002632
0,-0.155906,0.092028,-0.11592,-0.076933,-0.071766,-0.118261,0.002721,0.001606
0,0.016091,0.022234,0.167088,-0.059639,0.162211,-0.074927,0.000281,0.000388
0,-0.03691,-0.062118,-0.060674,-0.085869,-0.087908,-0.105564,0.000644,0.001084
0,0.029157,0.035749,0.048952,0.094181,0.041924,0.080897,0.000509,0.000624
0,0.043341,-0.036811,0.027404,-0.071505,0.029597,-0.074564,0.000756,0.000642
0,0.075158,-0.148246,0.036817,-0.091575,0.061089,-0.06069,0.001312,0.002587
0,-0.059306,-0.101065,-0.160943,0.031746,-0.150092,0.045732,0.001035,0.001764
0,0.15748,-0.080413,0.193661,0.014188,0.207535,0.023331,0.002749,0.001403
0,-0.13515,-0.132508,-0.28978,-0.058807,-0.243843,-0.078041,0.002359,0.002313
0,-0.13561,0.044367,-0.009157,0.148386,0.030736,0.138719,0.002367,0.000774
0,-0.025887,0.010477,0.100245,-0.016184,0.114126,0.003155,0.000452,0.000183
0,-0.127001,-0.087552,-0.130492,-0.079976,-0.106665,-0.096635,0.002217,0.001528
0,0.014848,-0.113276,0.146453,-0.019331,0.196439,-0.026975,0.000259,0.001977
0,-0.063351,0.103791,-0.097435,0.214192,-0.085829,0.176937,0.001106,0.001811
0,-0.041865,-0.124142,0.005814,-0.201763,0.034731,-0.18488,0.000731,0.002167
0,0.059939,0.131029,0.121097,0.237663,0.086441,0.258427,0.001046,0.002287
0,0.141722,0.018711,0.057793,-0.104606,0.047333,-0.086304,0.002474,0.000327
0,0.083759,0.063589,-0.053659,0.051319,-0.049996,0.012221,0.001462,0.00111
0,0.100491,-0.033766,0.027869,-0.069486,-0.004645,-0.117416,0.001754,0.000589
0,-0.062563,0.041485,-0.177945,0.085115,-0.172464,0.123612,0.001092,0.000724
0,0.031845,0.10374,0.077824,0.05129,0.113058,0.04416,0.000556,0.001811
0,-0.04085,0.03778,-0.098292,-0.053875,-0.048785,-0.102307,0.000713,0.000659
0,0.03406,0.063123,0.06126,0.025492,0.014525,0.000676,0.000594,0.001102
0,0.20813,0.122981,0.203334,0.044401,0.168438,0.067216,0.003019,0.002146
0,-0.053532,-0.027106,-0.238857,-0.165436,-0.211296,-0.16306,0.000934,0.000473
0,0.10113,-0.114589,0.139563,-0.101683,0.151396,-0.082715,0.001765,0.002
0,-0.056391,-0.028667,-0.170172,0.082327,-0.131569,0.089525,0.000984,0.0005
0,0.220131,-0.035104,0.27974,0.010866,0.257401,-0.027367,0.00281,0.000613
0,-0.075176,0.064907,-0.315942,0.084091,-0.291052,0.090652,0.001312,0.001133
0,-0.033104,0.032673,0.038718,-0.058165,0.046173,-0.03516,0.000578,0.00057
0,0.028478,-0.001261,0.064768,-0.026057,0.032769,0.014851,0.000497,2.2e-05
0,0.163345,0.07882,0.14903,0.057506,0.163087,0.013877,0.002851,0.001376
0,0.141796,-0.098381,-0.03107,-0.1585,-0.049731,-0.184042,0.002475,0.001717
0,0.009192,-0.067373,-0.144425,0.003821,-0.143506,0.031792,0.00016,0.001176
0,-0.033582,-0.086515,-0.013801,-0.016458,-0.014408,0.001959,0.000586,0.00151
0,-0.07611,0.017024,-0.028723,0.091136,-0.004421,0.104953,0.001328,0.000297
0,0.054494,-0.157324,0.132794,-0.150427,0.179892,-0.197266,0.000951,0.002746
0,0.060627,-0.14804,0.009806,-0.016664,-0.029591,-0.052855,0.001058,0.002584
0,-0.022778,-0.039026,-0.074583,0.08412,-0.092254,0.096739,0.000398,0.000681
0,0.128048,-0.215327,0.142115,-0.165329,0.143986,-0.193442,0.002235,0.002894
0,0.051575,0.013112,-0.083547,0.198631,-0.056643,0.196747,0.0009,0.000229
0,-0.100697,-0.19051,-0.181012,-0.191266,-0.18568,-0.196236,0.001758,0.003325
0,0.061926,-0.11134,0.159894,0.049782,0.195711,0.077211,0.001081,0.001943
