is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,22.118164,7.987202,9.830078,1.228802,1.228516,-3.686398,0.000061,0.000015
1,48.538086,-7.372799,26.419922,-0.614403,16.589844,-1.843204,0.000870,0.000011
1,32.563477,-1.843201,-15.974609,-5.529598,-42.394531,-4.915195,0.000534,0.000004
1,7.373047,4.300800,-25.190430,2.457600,-9.215820,7.987198,0.000305,0.000008
1,23.961914,-6.144001,16.588867,1.843201,41.779297,-0.614399,0.000504,0.000011
1,22.732422,-6.144001,-1.229492,0.000000,-17.818359,-1.843201,0.000198,0.000011
1,6.758789,-1.843201,-15.973633,-4.300800,-14.744141,-4.300800,0.000443,0.000004
1,1.842773,-0.614399,-4.916016,-1.228802,11.057617,3.071999,0.000412,0.000000
1,2.458008,0.000000,0.615234,-0.614399,5.531250,0.614403,0.000427,0.000000
1,4.300781,1.228802,1.842773,1.228802,1.227539,1.843201,0.000015,0.000004
1,3.686523,6.758400,-0.614258,5.529598,-2.457031,4.300797,0.000153,0.000011
1,18.431641,9.830399,14.745117,3.071999,15.359375,-2.457600,0.000214,0.000015
1,20.889648,11.673599,2.458008,1.843201,-12.287109,-1.228798,0.000214,0.000019
1,148.070313,4.915199,127.180664,-6.758400,124.722656,-8.601601,0.001083,0.000008
1,4.915039,0.000000,-143.155273,-4.915199,-270.335938,1.843201,0.000122,0.000000
1,-6.758789,-1.228798,1.843750,1.228798,144.999023,6.143997,0.000443,0.000000
1,-1.228516,-0.614403,-5.530273,-0.614395,-7.374023,-1.843193,0.000275,0.000004
1,0.000000,-1.228798,-1.228516,0.614395,4.301758,1.228790,0.000000,0.000000
1,1.228516,-3.686401,1.228516,2.457603,2.457031,1.843208,0.000275,0.000008
1,1.228516,-3.686401,0.000000,0.000000,-1.228516,-2.457603,0.000275,0.000008
1,1.228516,-4.300800,0.000000,0.614399,0.000000,0.614399,0.000275,0.000008
1,0.611328,-2.457600,-0.617188,-1.843201,-0.617188,-2.457600,0.003067,0.000004
1,-6.144531,3.686401,5.533203,1.228802,6.150391,3.072002,0.000580,0.000008
1,-28.876953,14.745605,22.732422,11.059204,17.199219,9.830402,0.000381,0.000031
1,-36.864258,4.915199,7.987305,-9.830406,-14.745117,-20.889610,0.000549,0.000008
1,-70.041992,-5.529602,33.177734,0.614403,25.190430,10.444809,0.000946,0.000011
1,-32.563477,-1.228798,-37.478516,-4.300804,-70.656250,-4.915207,0.000534,0.000000
1,-5.529297,1.228798,-27.034180,0.000000,10.444336,4.300804,0.000259,0.000000
1,-4.915039,-1.843201,-0.614258,0.614403,26.419922,0.614403,0.000122,0.000004
1,14.130859,-12.288002,9.215820,10.444801,9.830078,9.830399,0.000229,0.000023
1,9.830078,-7.987202,-4.300781,-4.300800,-13.516602,-14.745602,0.000244,0.000015
1,4.915039,-2.457600,-4.915039,-5.529602,-0.614258,-1.228802,0.000122,0.000004
1,-1.844727,-0.614395,-3.070313,-1.843204,1.844727,3.686398,0.001541,0.000004
1,-24.576172,7.372803,22.731445,6.758408,25.801758,8.601612,0.000366,0.000015
1,-19.661133,0.000000,-4.915039,-7.372803,-27.646484,-14.131210,0.000488,0.000000
1,-18.431641,1.228802,-1.229492,1.228802,3.685547,8.601604,0.000214,0.000004
1,-9.830078,7.372799,-8.601563,6.143997,-7.372070,4.915195,0.000244,0.000011
1,-50.380859,7.372803,40.550781,0.000004,49.152344,-6.143993,0.000458,0.000015
1,-16.588867,-0.614403,-33.791992,-6.758400,-74.342773,-6.758404,0.000198,0.000004
1,-1.228516,0.000000,-15.360352,-0.614403,18.431641,6.143997,0.000275,0.000000
1,-11.673828,-3.071999,10.445313,3.071999,25.805664,3.686401,0.000320,0.000004
1,-3.072266,-19.660801,-8.601563,16.588802,-19.046875,13.516804,0.000290,0.000034
1,-9.830078,-4.300800,6.757813,-15.360001,15.359375,-31.948803,0.000244,0.000008
1,-11.059570,-1.843201,1.229492,-2.457600,-5.528320,12.902401,0.000458,0.000004
1,-12.288086,0.614399,1.228516,-1.228802,-0.000977,1.228798,0.000183,0.000000
1,-6.143555,4.915199,-6.144531,4.300800,-7.373047,5.529602,0.000397,0.000008
1,-8.601563,9.830402,2.458008,4.915203,8.602539,0.614403,0.000031,0.000019
1,-4.300781,7.372803,-4.300781,-2.457600,-6.758789,-7.372803,0.000015,0.000015
1,-6.143555,6.758400,1.842773,-0.614403,6.143555,1.843197,0.000397,0.000011
1,-14.130859,6.143997,7.987305,-0.614403,6.144531,0.000000,0.000229,0.000008
1,-19.661133,2.457603,5.530273,-3.686394,-2.457031,-3.071991,0.000488,0.000008
1,-14.745117,-3.686401,-4.916016,1.228798,-10.446289,4.915192,0.000366,0.000008
1,-12.288086,-3.686401,-2.457031,0.000000,2.458984,-1.228798,0.000183,0.000008
1,-27.033203,-4.915199,14.745117,1.228798,17.202148,1.228798,0.000183,0.000008
1,-28.262695,-5.529602,1.229492,0.614403,-13.515625,-0.614395,0.000519,0.000011
1,-15.360352,-3.686401,-12.902344,-1.843201,-14.131836,-2.457603,0.000473,0.000008
1,-30.719727,-9.830399,15.359375,6.143997,28.261719,7.987198,0.000031,0.000015
1,-10.444336,-3.071999,-20.275391,-6.758400,-35.634766,-12.902397,0.000381,0.000004
1,-15.974609,-4.300800,5.530273,1.228802,25.805664,7.987202,0.000336,0.000008
1,-52.223633,-12.902401,36.249023,8.601601,30.718750,7.372799,0.000046,0.000023
1,6.758789,-7.372801,-45.464844,-5.529600,-81.713867,-14.131201,0.000443,0.000013
1,-2.458008,2.457600,-4.300781,-4.915201,41.164063,0.614399,0.000427,0.000004
1,0.614258,4.915201,-1.843750,2.457602,2.457031,7.372803,0.000137,0.000010
1,-6.143555,3.071999,5.529297,-1.843203,7.373047,-4.300804,0.000397,0.000004
1,-3.072266,0.614399,-3.071289,-2.457600,-8.600586,-0.614397,0.000290,0.000000
1,-2.458008,0.000000,-0.614258,-0.614399,2.457031,1.843201,0.000427,0.000000
1,-1.227539,-0.614388,-1.230469,0.614388,-0.616211,1.228786,0.001251,0.000011
1,3.685547,0.000000,2.458008,-0.614388,3.688477,-1.228775,0.000824,0.000000
1,9.830078,4.915203,6.144531,4.915203,3.686523,5.529591,0.000244,0.000011
1,6.758789,0.614399,-3.071289,-4.300804,-9.215820,-9.216007,0.000443,0.000000
1,6.758789,0.614399,-3.071289,-4.300804,-9.215820,-9.216007,0.000443,0.000000
1,-19.661133,2.457600,12.902344,1.843201,15.973633,6.144005,0.000488,0.000004
1,-3.072266,3.686401,-16.588867,1.228802,-29.491211,-0.614399,0.000290,0.000008
1,-2.458008,0.614399,-0.614258,-3.072002,15.974609,-4.300804,0.000427,0.000000
1,3.072266,0.614399,0.614258,0.000000,1.228516,3.072002,0.000290,0.000000
1,35.634766,4.300800,32.562500,3.686401,31.948242,3.686401,0.000153,0.000008
1,30.105469,2.457600,-5.529297,-1.843201,-38.091797,-5.529602,0.000107,0.000004
1,30.105469,1.843201,0.000000,-0.614399,5.529297,1.228802,0.000107,0.000004
1,33.177734,0.614399,3.072266,-1.228802,3.072266,-0.614403,0.000397,0.000000
1,20.889648,-0.614399,-12.288086,0.000000,-15.360352,1.228802,0.000214,0.000000
1,15.974609,-0.614399,-4.915039,0.000000,7.373047,0.000000,0.000336,0.000000
1,25.804688,-3.686401,9.830078,3.072002,14.745117,3.072002,0.000092,0.000008
1,27.033203,-2.457600,1.228516,-1.228802,-8.601563,-4.300804,0.000183,0.000004
1,22.118164,-3.686401,-4.915039,1.228802,-6.143555,2.457603,0.000061,0.000008
1,3.686523,-1.228802,-18.431641,-2.457600,-13.516602,-3.686401,0.000153,0.000004
1,-0.614258,-1.843201,-3.072266,0.614399,15.359375,3.071999,0.000137,0.000004
1,3.072266,-2.457600,2.458008,0.614399,5.530273,0.000000,0.000290,0.000004
1,1.842773,-2.457600,-1.229492,0.000000,-3.687500,-0.614399,0.000412,0.000004
1,-1.842773,-0.614399,0.000000,-1.843201,1.229492,-1.843201,0.000412,0.000000
1,-2.458008,1.228802,0.615234,0.614403,0.615234,2.457603,0.000427,0.000004
1,-3.686523,3.071999,1.228516,1.843197,0.613281,1.228794,0.000153,0.000004
1,-1.842773,3.686401,-1.843750,0.614403,-3.072266,-1.228794,0.000412,0.000008
1,-0.614258,5.529598,-1.228516,1.843197,0.615234,1.228794,0.000137,0.000008
1,-0.614258,4.300800,0.000000,-1.228798,1.228516,-3.071995,0.000137,0.000008
1,-0.614258,6.144001,0.000000,1.843201,0.000000,3.071999,0.000137,0.000011
1,159.744141,19.046402,159.129883,12.902401,159.129883,11.059200,0.001404,0.000034
1,86.015625,-6.758400,-73.728516,-12.288002,-232.858398,-25.190403,0.000305,0.000011
1,1.842773,3.686401,-84.172852,-3.071999,-10.444336,9.216003,0.000412,0.000008
1,4.300781,-6.143997,2.458008,2.457596,86.630859,5.529594,0.000015,0.000008
1,-29.491211,-9.216000,25.190430,3.072002,22.732422,0.614407,0.000244,0.000015
1,-35.634766,-8.601601,6.143555,-0.614399,-19.046875,-3.686401,0.000153,0.000015
1,-12.288086,-2.457600,-23.346680,-6.144001,-29.490234,-5.529602,0.000183,0.000004
1,-8.601563,-1.228802,-3.686523,-1.228798,19.660156,4.915203,0.000031,0.000004
1,-3.072266,0.000000,-5.529297,-1.228802,-1.842773,-0.000004,0.000290,0.000000
1,-5.529297,0.614399,2.457031,0.614399,7.986328,1.843201,0.000259,0.000000
1,-1.228516,0.614399,-4.300781,0.000000,-6.757813,-0.614399,0.000275,0.000000
1,2.458008,7.987202,1.229492,7.372803,5.530273,7.372803,0.000427,0.000015
1,-175.718750,3.071999,173.260742,-4.915203,172.031250,-12.288006,0.001740,0.000004
1,-1.842773,4.915199,-173.875977,1.843201,-347.136719,6.758404,0.000412,0.000008
1,3.686523,0.000000,1.843750,-4.915199,175.719727,-6.758400,0.000153,0.000000
1,4.915039,0.614403,1.228516,0.614403,-0.615234,5.529602,0.000122,0.000004
1,-11.059570,-9.216000,6.144531,8.601597,4.916016,7.987194,0.000458,0.000015
1,-2.458008,-4.915199,-8.601563,-4.300800,-14.746094,-12.902397,0.000427,0.000008
1,-4.300781,-3.071999,1.842773,-1.843201,10.444336,2.457600,0.000015,0.000004
1,-1.842773,-1.228802,-2.458008,-1.843197,-4.300781,0.000004,0.000412,0.000004
1,-2.452148,0.614399,0.609375,-0.614403,3.067383,1.228794,0.005432,0.000000
1,-3.685547,4.915203,1.233398,4.300804,0.624023,4.915207,0.000824,0.000011
1,-4.915039,5.529602,1.229492,0.614399,-0.003906,-3.686405,0.000122,0.000011
1,-33.176758,15.360001,28.261719,9.830399,27.032227,9.216000,0.000580,0.000027
1,-210.125000,0.000000,176.948242,-15.360001,148.686523,-25.190399,0.001862,0.000000
1,46.694336,-1.843201,-163.430664,1.843201,-340.378906,17.203201,0.000305,0.000004
1,-4.915039,1.228798,-41.779297,-0.614403,121.651367,-2.457603,0.000122,0.000000
1,3.072266,-0.614403,-1.842773,-0.614395,39.936523,0.000008,0.000290,0.000004
1,19.661133,-8.601601,16.588867,7.987198,18.431641,8.601593,0.000488,0.000015
1,4.300781,-3.071999,-15.360352,-5.529602,-31.949219,-13.516800,0.000015,0.000004
1,1.842773,-2.457600,-2.458008,-0.614399,12.902344,4.915203,0.000412,0.000004
1,1.842773,-1.843201,0.000000,-0.614399,2.458008,0.000000,0.000412,0.000004
1,1.844727,-1.843197,0.001953,-0.000004,0.001953,0.614395,0.006348,0.000000
1,11.059570,0.614399,9.214844,-1.228798,9.212891,-1.228794,0.029297,0.000000
1,28.876953,1.228802,17.817383,0.614403,8.602539,1.843201,0.075684,0.000004
1,69.427734,6.758400,40.550781,5.529598,22.733398,4.915195,0.182129,0.000011
1,122.265625,13.516800,52.837891,6.758400,12.287109,1.228802,0.292969,0.000023
1,-43.007813,-1.228798,-79.257813,-12.288002,-132.095703,-19.046402,0.112305,0.000000
1,2.458008,-0.614403,-40.549805,-0.614395,38.708008,11.673607,0.006836,0.000004
1,10.444336,-17.817600,7.986328,17.203197,48.536133,17.817593,0.026855,0.000031
1,4.300781,-4.300800,-6.143555,-13.516800,-14.129883,-30.719997,0.011230,0.000008
1,1.842773,-1.843201,-2.458008,-2.457600,3.685547,11.059200,0.004395,0.000004
1,1.842773,-1.843201,0.000000,0.000000,2.458008,2.457600,0.004395,0.000004
1,1.228516,-1.843201,-0.614258,0.000000,-0.614258,0.000000,0.002930,0.000004
1,-4.300781,2.457600,3.072266,0.614399,3.686523,0.614399,0.011230,0.000004
1,-15.974609,7.987202,11.673828,5.529602,8.601563,4.915203,0.041992,0.000015
1,-40.550781,10.444801,24.576172,2.457600,12.902344,-3.072002,0.106445,0.000019
1,-40.549805,0.614403,-0.000977,-9.830399,-24.577148,-12.287998,0.105469,0.000004
1,-64.511719,0.614403,23.961914,0.000000,23.962891,9.830399,0.168457,0.000004
1,3.686523,-0.614403,-60.825195,0.000000,-84.787109,0.000000,0.009766,0.000004
1,-1.844727,0.614403,-1.841797,0.000000,58.983398,0.000000,0.006348,0.000004
1,-11.059570,-0.614403,9.214844,0.000000,11.056641,0.000000,0.029297,0.000004
1,-1.228516,-1.228798,-9.831055,0.614395,-19.045898,0.614395,0.002930,0.000000
1,-1.228516,-1.228798,-9.831055,0.614395,-19.045898,0.614395,0.002930,0.000000
1,-1.228516,-1.228798,-9.831055,0.614395,-19.045898,0.614395,0.002930,0.000000
1,0.614258,-0.614403,-0.614258,-0.614395,9.216797,-1.228790,0.001465,0.000004
1,20.275391,-1.843208,19.661133,1.228806,20.275391,1.843201,0.053223,0.000011
1,51.609375,0.614403,31.333984,-1.228806,11.672852,-2.457611,0.134766,0.000004
1,59.596680,3.071999,7.987305,2.457596,-23.346680,3.686401,0.155762,0.000004
1,62.667969,-0.614403,3.071289,-2.457596,-4.916016,-4.915192,0.163086,0.000004
1,89.087891,6.758400,26.419922,6.143997,23.348633,8.601593,0.232910,0.000011
1,-33.791992,-4.300804,-55.295898,-2.457596,-81.715820,-8.601593,0.088379,0.000011
1,-15.974609,-1.228798,-17.817383,-3.072006,37.478516,-0.614410,0.041992,0.000000
1,-31.949219,1.228798,15.974609,0.000000,33.791992,3.072006,0.083984,0.000000
1,39.935547,-3.686401,7.986328,2.457603,-7.988281,2.457603,0.104004,0.000008
1,18.431641,-2.457603,-21.503906,-1.228798,-29.490234,-3.686401,0.047852,0.000008
1,5.529297,-0.614403,-12.902344,-1.843201,8.601563,-0.614403,0.014160,0.000004
1,-3.686523,-0.614403,-1.842773,0.000000,11.059570,1.843201,0.009766,0.000004
1,-11.673828,0.000000,7.987305,-0.614403,9.830078,-0.614403,0.030762,0.000000
1,-44.851563,-1.228802,33.177734,1.228802,25.190430,1.843204,0.117676,0.000004
1,-25.190430,-2.457600,-19.661133,1.228798,-52.838867,-0.000004,0.065918,0.000004
1,-17.203125,-1.843201,-7.987305,-0.614399,11.673828,-1.843197,0.044922,0.000004
1,-54.681641,-4.300800,37.478516,2.457600,45.465820,3.071999,0.143066,0.000008
1,-0.614258,-1.843201,-54.067383,-2.457600,-91.545898,-4.915199,0.001465,0.000004
1,-6.143555,0.614399,5.529297,-1.228802,59.596680,1.228798,0.015625,0.000000
1,-1.228516,0.000000,-4.915039,-0.614399,-10.444336,0.614403,0.002930,0.000000
1,-6.143555,-4.300800,4.915039,4.300800,9.830078,4.915199,0.015625,0.000008
1,-5.529297,-2.457600,-0.614258,-1.843201,-5.529297,-6.144001,0.014160,0.000004
1,-4.300781,-3.071999,-1.228516,0.614399,-0.614258,2.457600,0.011230,0.000004
1,-1.228516,-0.614399,-3.072266,-2.457600,-1.843750,-3.071999,0.002930,0.000000
1,-0.614258,1.228802,-0.614258,0.614403,2.458008,3.072002,0.001465,0.000004
1,-1.842773,4.915199,1.228516,3.686398,1.842773,3.071995,0.004395,0.000008
1,-5.529297,4.915199,3.686523,0.000000,2.458008,-3.686398,0.014160,0.000008
1,-14.130859,7.987202,8.601563,3.072002,4.915039,3.072002,0.036621,0.000015
1,-14.130859,3.686398,0.000000,-4.300804,-8.601563,-7.372807,0.036621,0.000004
1,-8.601563,0.614403,-5.529297,-3.071995,-5.529297,1.228809,0.022461,0.000004
1,-8.601563,0.614403,0.000000,0.000000,5.529297,3.071995,0.022461,0.000004
1,-1.842773,0.000000,-6.758789,-0.614403,-6.758789,-0.614403,0.004395,0.000000
1,-2.461914,0.614410,0.619141,0.614410,7.377930,1.228813,0.010742,0.000011
1,12.288086,-1.843208,9.826172,1.228798,9.207031,0.614388,0.032227,0.000011
1,64.511719,-3.686401,52.223633,1.843193,42.397461,0.614395,0.168457,0.000008
1,54.680664,-5.529602,-9.831055,1.843201,-62.054688,0.000008,0.142090,0.000011
1,54.681641,-14.131203,0.000977,8.601601,9.832031,6.758400,0.143066,0.000027
1,4.915039,-6.758400,-49.766602,-7.372803,-49.767578,-15.974403,0.012695,0.000011
1,0.000000,-1.843201,-4.915039,-4.915199,44.851563,2.457603,0.000000,0.000004
1,1.228516,-3.686399,1.228516,1.843199,6.143555,6.758398,0.002930,0.000006
1,1.842773,12.288000,0.614258,8.601601,-0.614258,6.758402,0.004395,0.000021
1,1.842773,1.228802,0.000000,-11.059198,-0.614258,-19.660799,0.004395,0.000004
1,2.458008,-0.614399,0.615234,-0.614403,0.615234,10.444796,0.006836,0.000000
1,0.000000,-1.228802,-2.458008,0.614403,-3.073242,1.228806,0.000000,0.000004
1,-1.228516,-0.614399,1.228516,-0.614403,3.686523,-1.228806,0.002930,0.000000
1,-0.614258,0.000000,-0.614258,-0.614399,-1.842773,0.000004,0.001465,0.000000
1,-0.614258,0.000000,0.000000,0.000000,0.614258,0.614399,0.001465,0.000000
1,-0.614258,0.000000,0.000000,0.000000,0.614258,0.614399,0.001465,0.000000
1,-7.987305,-2.457600,7.373047,2.457600,7.373047,2.457600,0.020996,0.000004
1,3.686523,-6.144001,-4.300781,3.686401,-11.673828,1.228802,0.009766,0.000011
1,-2.458008,6.758400,-1.228516,0.614399,3.072266,-3.072002,0.006836,0.000011
1,3.686523,-1.228802,1.228516,-5.529598,2.457031,-6.143997,0.009766,0.000004
1,-13.516602,8.601601,9.830078,7.372799,8.601563,12.902397,0.035156,0.000015
1,-19.661133,9.216000,6.144531,0.614399,-3.685547,-6.758400,0.051758,0.000015
1,-17.203125,7.987202,-2.458008,-1.228798,-8.602539,-1.843197,0.044922,0.000015
1,-18.431641,7.372799,1.228516,-0.614403,3.686523,0.614395,0.047852,0.000011
1,-26.418945,1.843201,7.987305,-5.529598,6.758789,-4.915195,0.068848,0.000004
1,-32.563477,0.614403,6.144531,-1.228798,-1.842773,4.300800,0.085449,0.000004
1,-54.067383,-1.843201,21.503906,1.228798,15.359375,2.457596,0.141602,0.000004
1,-27.648438,-3.071999,-26.418945,1.228798,-47.922852,0.000000,0.072754,0.000004
1,-8.601563,-2.457603,-19.046875,-0.614395,7.372070,-1.843193,0.022461,0.000008
1,-7.373047,-9.830399,-1.228516,7.372795,17.818359,7.987190,0.019531,0.000015
1,-1.842773,-0.614399,-5.530273,-9.216000,-4.301758,-16.588795,0.004395,0.000000
1,-1.842773,3.686401,0.000000,3.072002,5.530273,12.288002,0.004395,0.000008
1,-1.225586,0.614395,-0.617188,-3.072006,-0.617188,-6.144009,0.000000,0.000004
1,1.842773,-5.529598,0.617188,4.915203,1.234375,7.987209,0.004395,0.000008
1,1.228516,-2.457600,-0.614258,-3.071999,-1.231445,-7.987202,0.000275,0.000004
1,0.614258,-0.614399,-0.614258,-1.843201,0.000000,1.228798,0.000137,0.000000
1,0.614258,0.000000,0.000000,-0.614399,0.614258,1.228802,0.000137,0.000000
1,0.614258,0.000000,0.000000,0.000000,0.000000,0.614399,0.000137,0.000000
1,2.457031,4.300804,1.842773,4.300804,1.842773,4.300804,0.000549,0.000011
1,0.614258,9.830399,-1.842773,5.529594,-3.685547,1.228790,0.000137,0.000015
1,15.974609,12.902397,15.360352,3.071999,17.203125,-2.457596,0.000336,0.000019
1,-161.586914,4.300797,145.612305,-8.601601,130.251953,-11.673599,0.000992,0.000004
1,-32.563477,1.228798,-129.023438,-3.071999,-274.635742,5.529602,0.000534,0.000000
1,-1.842773,-0.614403,-30.720703,-0.614395,98.302734,2.457603,0.000412,0.000004
1,-38.707031,-6.758400,36.864258,6.143997,67.584961,6.758392,0.000137,0.000011
1,-17.817383,-6.758400,-20.889648,0.000000,-57.753906,-6.143997,0.000076,0.000011
1,2.458008,-7.372799,-15.359375,0.614399,5.530273,0.614399,0.000427,0.000011
1,5.529297,-4.915199,3.071289,-2.457600,18.430664,-3.071999,0.000259,0.000008
1,4.300781,-1.843201,-1.228516,-3.071999,-4.299805,-0.614399,0.000015,0.000004
1,2.458008,-0.614399,-1.842773,-1.228802,-0.614258,1.843197,0.000427,0.000000
1,4.300781,-0.614399,1.842773,0.000000,3.685547,1.228802,0.000015,0.000000
1,13.516602,1.228802,9.215820,0.614403,7.373047,0.614403,0.000092,0.000004
1,125.337891,4.300800,111.821289,3.071999,102.605469,2.457596,0.001282,0.000008
1,-5.529297,3.071999,-119.808594,-1.228802,-231.629883,-4.300800,0.000259,0.000004
1,2.458008,0.000000,-3.071289,-3.071999,116.737305,-1.843197,0.000427,0.000000
1,-6.143555,-16.588802,3.685547,16.588802,6.756836,19.660801,0.000397,0.000031
1,-1.842773,-7.987202,-4.300781,-8.601601,-7.986328,-25.190403,0.000412,0.000015
1,-0.614258,-3.686401,-1.228516,-4.300800,3.072266,4.300800,0.000137,0.000008
1,360.031250,-2.457592,359.416992,-1.228809,360.645508,3.071991,0.004303,0.000004
1,7.987305,2.457600,-352.043945,0.000008,-711.460938,1.228817,0.000168,0.000004
1,25.190430,3.686401,17.203125,1.228802,369.247070,1.228794,0.000229,0.000008
1,26.418945,4.915203,1.228516,1.228802,-15.974609,0.000000,0.000046,0.000011
1,3.071289,3.072002,-23.347656,-1.843201,-24.576172,-3.072002,0.000687,0.000008
1,0.614258,1.228798,-2.457031,-1.843204,20.890625,-0.000004,0.000137,0.000000
1,0.614258,1.228798,-2.457031,-1.843204,20.890625,-0.000004,0.000137,0.000000
1,0.614258,1.228798,-2.457031,-1.843204,20.890625,-0.000004,0.000137,0.000000
1,0.614258,1.228798,-2.457031,-1.843204,20.890625,-0.000004,0.000137,0.000000
1,-12.288086,8.601601,11.673828,7.372803,14.130859,9.216007,0.000183,0.000015
1,-49.765625,12.288006,37.477539,3.686405,25.803711,-3.686398,0.000381,0.000027
1,-49.151367,0.000000,-0.614258,-12.288006,-38.091797,-15.974411,0.000244,0.000000
1,-35.020508,-7.987198,-14.130859,7.987198,-13.516602,20.275204,0.000015,0.000011
1,-8.601563,-3.686398,-26.418945,-4.300800,-12.288086,-12.287998,0.000031,0.000004
1,-2.457031,-0.614399,-6.144531,-3.071999,20.274414,1.228802,0.000549,0.000000
1,-11.059570,-1.228798,8.602539,0.614399,14.747070,3.686398,0.000458,0.000000
1,-36.250000,-4.300800,25.190430,3.072002,16.587891,2.457603,0.000687,0.000008
1,-9.830078,-0.614399,-26.419922,-3.686401,-51.610352,-6.758404,0.000244,0.000000
1,2.458008,-1.843201,-7.372070,1.228802,19.047852,4.915203,0.000427,0.000004
1,-3.072266,-0.614399,0.614258,-1.228802,7.986328,-2.457603,0.000290,0.000000
1,2.458008,-8.601601,-0.614258,7.987202,-1.228516,9.216003,0.000427,0.000015
1,0.614258,-1.843201,-1.843750,-6.758400,-1.229492,-14.745602,0.000137,0.000004
1,1.228516,-1.843204,0.614258,0.000004,2.458008,6.758404,0.000275,0.000008
1,1.228516,-1.843204,0.614258,0.000004,2.458008,6.758404,0.000275,0.000008
1,1.228516,-1.843204,0.614258,0.000004,2.458008,6.758404,0.000275,0.000008
1,1.228516,-1.843204,0.614258,0.000004,2.458008,6.758404,0.000275,0.000008
1,-4.300781,3.071999,3.072266,1.228794,2.458008,1.228790,0.000015,0.000004
1,-11.673828,4.915203,7.373047,1.843204,4.300781,0.614410,0.000320,0.000011
1,-30.719727,3.071999,19.045898,-1.843204,11.672852,-3.686409,0.000031,0.000004
1,0.000000,3.071999,-30.719727,0.000000,-49.765625,1.843204,0.000000,0.000004
1,-4.915039,0.614399,4.915039,-2.457600,35.634766,-2.457600,0.000122,0.000000
1,-6.758789,0.614399,1.843750,0.000000,-3.071289,2.457600,0.000443,0.000000
1,-9.215820,-9.216000,2.457031,8.601601,0.613281,8.601601,0.000107,0.000015
1,-4.915039,-4.300800,-4.300781,-4.915199,-6.757813,-13.516800,0.000122,0.000008
1,-4.300781,-1.843201,-0.614258,-2.457600,3.686523,2.457600,0.000015,0.000004
1,-9.830078,0.614399,5.529297,-1.228802,6.143555,1.228798,0.000244,0.000000
1,-26.418945,3.071999,16.588867,2.457600,11.059570,3.686401,0.000046,0.000004
1,-7.987305,1.228802,-18.431641,-1.843197,-35.020508,-4.300797,0.000168,0.000004
1,-15.360352,1.843201,7.373047,0.614399,25.804688,2.457596,0.000473,0.000004
1,-13.516602,1.843201,-1.843750,0.000000,-9.216797,-0.614399,0.000092,0.000004
1,-18.431641,1.843201,4.915039,0.000000,6.758789,0.000000,0.000214,0.000004
1,-12.288086,0.000000,-6.143555,-1.843201,-11.058594,-1.843201,0.000183,0.000000
1,-11.673828,0.614399,-0.614258,0.614399,5.529297,2.457600,0.000320,0.000000
1,-3.072266,0.000000,-8.601563,-0.614399,-7.987305,-1.228798,0.000290,0.000000
1,-6.143555,-1.843201,3.071289,1.843201,11.672852,2.457600,0.000397,0.000004
1,-79.872070,23.347198,73.728516,21.503998,70.657227,19.660797,0.000702,0.000038
1,16.588867,-8.601601,-63.283203,-14.745598,-137.011719,-36.249596,0.000198,0.000015
1,-30.719727,1.228802,14.130859,-7.372799,77.414063,7.372799,0.000031,0.000004
1,1.842773,1.843201,-28.876953,0.614399,-43.007813,7.987198,0.000412,0.000004
1,10.444336,-4.300800,8.601563,2.457600,37.478516,1.843201,0.000381,0.000008
1,3.686523,-3.686401,-6.757813,-0.614399,-15.359375,-3.071999,0.000153,0.000008
1,-7.987305,-1.843201,4.300781,-1.843201,11.058594,-1.228802,0.000168,0.000004
1,-6.758789,-1.228802,-1.228516,-0.614399,-5.529297,1.228802,0.000443,0.000004
1,-1.842773,0.000000,-4.916016,-1.228802,-3.687500,-0.614403,0.000412,0.000000
1,-2.458008,-0.614384,0.615234,0.614384,5.531250,1.843185,0.000427,0.000015
1,-2.458008,-0.614384,0.615234,0.614384,5.531250,1.843185,0.000427,0.000015
1,-2.458008,-0.614384,0.615234,0.614384,5.531250,1.843185,0.000427,0.000015
1,-6.758789,3.071999,4.300781,2.457615,3.685547,1.843231,0.000443,0.000004
1,-1.842773,-2.457600,-4.916016,-0.614399,-9.216797,-3.072014,0.000412,0.000004
1,3.686523,2.457600,1.843750,0.000000,6.759766,0.614399,0.000153,0.000004
1,1.842773,-0.614399,-1.843750,-1.843201,-3.687500,-1.843201,0.000412,0.000000
1,1.228516,-1.228802,-0.614258,0.614403,1.229492,2.457603,0.000275,0.000004
1,1.843750,-1.228798,0.615234,-0.000004,1.229492,-0.614407,0.000565,0.000000
1,1.843750,-1.228798,0.615234,-0.000004,1.229492,-0.614407,0.000565,0.000000
1,11.673828,-2.457600,9.830078,1.228802,9.214844,1.228806,0.000320,0.000004
1,19.045898,0.000000,7.372070,-2.457600,-2.458008,-3.686401,0.000351,0.000000
1,17.203125,0.000000,-1.842773,0.000000,-9.214844,2.457600,0.000061,0.000000
1,15.973633,2.457600,-1.229492,2.457600,0.613281,2.457600,0.000641,0.000004
1,11.673828,2.457600,-4.299805,0.000000,-3.070313,-2.457600,0.000320,0.000004
1,40.550781,7.987202,28.876953,5.529602,33.176758,5.529602,0.000702,0.000015
