is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.039731,-0.086244,0.087693,0.036325,0.12153,0.042025,0.000693,0.001505
0,0.072619,-0.018913,0.038021,0.096784,0.080125,0.144129,0.001267,0.00033
0,0.010878,0.006871,-0.039025,0.001574,-0.010203,-0.034382,0.00019,0.00012
0,0.017118,0.069963,-0.002508,0.079154,0.039524,0.048589,0.000299,0.001221
0,0.199753,-0.032694,0.167889,-0.102506,0.15985,-0.065447,0.003486,0.000571
0,-0.030281,-0.040688,-0.228841,-0.033808,-0.209499,-0.055049,0.000529,0.00071
0,0.064849,0.090711,0.100851,0.138736,0.14306,0.100165,0.001132,0.001583
0,-0.083786,-0.135024,-0.129286,-0.239469,-0.140711,-0.224547,0.001462,0.002357
0,0.18233,0.072913,0.256539,0.220693,0.260333,0.233933,0.003182,0.001273
0,0.090027,-0.092455,-0.088376,-0.152727,-0.042865,-0.123661,0.001571,0.001614
0,0.064742,0.088327,-0.038267,0.16668,-0.059946,0.172682,0.00113,0.001542
0,0.130646,0.006629,0.036768,-0.089119,-0.005712,-0.048268,0.00228,0.000116
0,0.019535,-0.103546,-0.140992,-0.107057,-0.115514,-0.144529,0.000341,0.001807
0,0.090993,-0.078064,0.074699,0.030622,0.084062,0.079472,0.001588,0.001362
0,0.213152,-0.111463,0.123253,-0.060315,0.097618,-0.044248,0.00372,0.001945
0,0.057237,-0.068925,-0.182745,0.042865,-0.151401,0.088783,0.000999,0.001203
0,0.220957,-0.070785,0.158821,0.001693,0.128027,-0.029605,0.003856,0.001235
0,0.259329,0.755185,0.018553,0.800573,-0.009153,0.826879,0.004526,0.001818
0,0.602473,1.509444,0.343517,0.757918,0.344006,0.73727,0.000847,0.003621
0,0.590026,1.670383,-0.022905,0.166607,-0.015025,0.17388,0.001064,0.004933
0,0.376207,1.498013,-0.223491,-0.170314,-0.185032,-0.154265,0.004796,0.003421
0,0.276495,1.456681,-0.128281,-0.03271,-0.087144,-0.037789,0.004826,0.0027
0,0.147696,1.615223,-0.156667,0.149445,-0.127915,0.129158,0.002578,0.005467
0,0.146938,1.388405,-0.018048,-0.226824,0.002217,-0.263702,0.002565,0.001508
0,0.136482,1.007503,0.003967,-0.372668,-0.032805,-0.347985,0.002382,0.00514
0,0.033129,0.792805,-0.120165,-0.239112,-0.157478,-0.28553,0.000578,0.002475
0,0.22102,0.354995,0.182133,-0.41659,0.138223,-0.385048,0.003858,0.005166
0,0.096533,0.258877,-0.104891,-0.108567,-0.126682,-0.107835,0.001685,0.004518
0,0.170472,-0.038472,0.063243,-0.29523,0.045208,-0.340117,0.002975,0.000671
0,0.236801,0.040893,0.06396,0.085692,0.056721,0.089241,0.004133,0.000714
0,0.106439,-0.362454,-0.147547,-0.393723,-0.138936,-0.442462,0.001858,0.005036
0,0.075046,-0.377991,-0.040087,-0.008681,0.001114,-0.016627,0.00131,0.004765
0,0.068251,-0.137114,0.012462,0.22237,-0.018278,0.173159,0.001191,0.002393
0,-0.029292,-0.244157,-0.071244,-0.087845,-0.090676,-0.090534,0.000511,0.004261
0,-0.00429,-0.066476,0.01705,0.19228,0.0285,0.234942,7.5e-05,0.00116
0,0.262452,-0.148499,0.239524,-0.076859,0.288257,-0.040424,0.004581,0.002592
0,0.100897,-0.19302,-0.163552,-0.034291,-0.185225,-0.043325,0.001761,0.003369
0,0.179641,-0.104817,0.057649,0.092887,0.013208,0.0719,0.003135,0.001829
0,0.021487,0.02617,-0.163151,0.125162,-0.178582,0.09043,0.000375,0.000457
0,0.03112,-0.179417,0.019142,-0.187012,-0.010419,-0.210635,0.000543,0.003131
0,0.031267,0.102308,0.003349,0.299657,-0.021152,0.283145,0.000546,0.001786
0,0.1371,0.054337,0.120743,-0.057695,0.142795,-0.075766,0.002393,0.000948
0,0.102469,-0.04085,-0.023973,-0.077483,-0.032913,-0.068385,0.001788,0.000713
0,0.158853,-0.108471,0.075669,-0.07236,0.033029,-0.074737,0.002773,0.001893
0,0.251803,0.025701,0.07475,0.142868,0.086738,0.103387,0.004395,0.000449
0,0.16733,-0.054313,-0.060966,-0.094538,-0.06213,-0.065282,0.00292,0.000948
0,0.133742,-0.06207,-0.010043,0.009483,-0.017792,0.014165,0.002334,0.001083
0,0.194063,-0.016417,0.069306,0.047294,0.115264,0.028424,0.003387,0.000287
0,-0.006097,0.027271,-0.223576,0.021056,-0.215357,-0.011768,0.000106,0.000476
0,0.122153,0.073541,0.123776,0.041803,0.143476,0.057033,0.002132,0.001284
0,0.253474,-0.111868,0.127572,-0.202122,0.131528,-0.239722,0.004424,0.001952
0,0.000653,0.03928,-0.241066,0.162562,-0.193187,0.199087,1.1e-05,0.000686
0,0.017291,-0.123956,0.00529,-0.175034,0.044377,-0.198153,0.000302,0.002163
0,0.263318,-0.126994,0.26422,0.025413,0.268542,-0.013656,0.004596,0.002216
0,0.063995,-0.024714,-0.189299,0.073828,-0.157308,0.058379,0.001117,0.000431
0,0.212454,0.043304,0.13915,0.040038,0.183067,0.007547,0.003708,0.000756
0,0.22235,0.073523,0.034099,0.050224,0.028147,0.013886,0.003881,0.001283
0,0.13487,-0.039429,-0.078364,-0.139682,-0.117501,-0.092774,0.002354,0.000688
0,0.1743,-0.050247,0.057399,-0.006994,0.096002,-0.045013,0.003042,0.000877
0,0.234749,0.041062,0.049784,0.083752,0.023875,0.09856,0.004097,0.000717
0,0.175993,0.118871,-0.06392,0.096548,-0.080446,0.126981,0.003072,0.002075
0,0.206106,-0.009268,0.039201,-0.110103,0.010635,-0.132843,0.003597,0.000162
0,-0.032484,0.058253,-0.24749,0.091751,-0.242243,0.117551,0.000567,0.001017
0,0.143141,-0.135847,0.150368,-0.210531,0.135127,-0.171202,0.002498,0.002371
0,0.152049,0.084623,0.009592,0.205302,0.046546,0.230827,0.002654,0.001477
