is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.165616,0.137762,0.052129,0.167678,0.056273,0.154812,0.002891,0.002404
0,0.076353,-0.091853,-0.063763,-0.236751,-0.092169,-0.18897,0.001333,0.001603
0,0.089329,0.138089,0.007385,0.211847,-0.039089,0.192856,0.001559,0.00241
0,0.058571,0.11726,-0.009649,-0.011119,-0.006676,-0.036107,0.001022,0.002047
0,0.241799,-0.105968,0.171038,-0.233612,0.176955,-0.270019,0.003255,0.001849
0,0.046026,0.067483,-0.217728,0.170153,-0.229559,0.126939,0.000803,0.001178
0,-0.05246,0.060543,-0.113833,0.019645,-0.158379,0.05545,0.000916,0.001057
0,0.14962,0.052975,0.214152,0.003828,0.24776,0.024066,0.002611,0.000925
0,0.006408,0.052404,-0.160451,0.014561,-0.164766,0.052937,0.000112,0.000915
0,0.197878,0.065975,0.206301,0.025944,0.216953,0.046926,0.003454,0.001151
0,0.145331,0.148633,-0.048733,0.054362,-0.0053,0.036933,0.002537,0.002594
0,0.172175,0.003333,0.013322,-0.148886,-0.034842,-0.171766,0.003005,5.8e-05
0,0.167556,-0.013314,0.00088,0.010089,0.004969,-0.036046,0.002924,0.000232
0,0.113091,-0.014379,-0.070308,0.026896,-0.068284,0.047275,0.001974,0.000251
0,0.076958,0.098675,-0.012963,0.123612,-0.038625,0.114073,0.001343,0.001722
0,0.059466,0.073772,9.1e-05,-0.024833,0.037709,-0.07302,0.001038,0.001288
0,0.279867,0.039427,0.217526,-0.056276,0.20931,-0.039995,0.002591,0.000688
0,0.1452,-0.045517,-0.141297,-0.065831,-0.125652,-0.027335,0.002534,0.000794
0,0.216779,-0.066677,0.06189,-0.044414,0.071693,-0.011309,0.003692,0.001164
0,0.139807,0.159547,-0.05002,0.224329,-0.085305,0.241784,0.00244,0.002785
0,0.174451,-0.043407,0.031049,-0.188971,0.02686,-0.232388,0.003045,0.000758
0,0.190095,-0.03307,0.041314,0.019236,0.004651,0.005688,0.003318,0.000577
0,0.295401,0.040259,0.078123,0.047259,0.044445,0.040578,0.002319,0.000703
0,0.240491,0.111455,-0.083188,0.044102,-0.042423,0.016555,0.003278,0.001945
0,0.162877,-0.019237,-0.057671,-0.159158,-0.037353,-0.138793,0.002843,0.000336
0,0.047158,0.175755,-0.094641,0.19847,-0.069712,0.168189,0.000823,0.003068
0,0.080215,-0.017114,0.014911,-0.186485,0.029863,-0.172366,0.0014,0.000299
0,0.106061,0.018583,0.040338,0.049989,-0.000312,0.081571,0.001851,0.000324
0,0.178261,0.043449,0.090113,0.029147,0.046711,-0.006348,0.003111,0.000758
0,0.247626,0.107081,0.08499,0.042216,0.12793,0.085071,0.003153,0.001869
0,-0.006962,-0.015289,-0.27125,-0.093802,-0.238795,-0.050093,0.000122,0.000267
0,-0.021548,0.009416,-0.006938,0.015851,0.0262,-0.019492,0.000376,0.000164
0,0.008772,-0.025139,0.003837,-0.058444,0.021477,-0.020177,0.000153,0.000439
0,0.184501,0.169947,0.175736,0.178015,0.207119,0.183301,0.00322,0.002966
