is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.247615,-0.097256,-0.129036,-0.230944,-0.087394,-0.226776,0.003655,0.001697
0,-0.079171,0.039956,0.165837,0.13007,0.162776,0.157643,0.001382,0.000697
0,-0.088876,-0.053825,-0.008146,-0.064284,-0.000341,-0.030388,0.001551,0.000939
0,0.082767,0.079129,0.19386,0.110172,0.239949,0.121483,0.001445,0.001381
0,-0.148058,0.020986,-0.251925,-0.067862,-0.238853,-0.116263,0.002584,0.000366
0,-0.013678,0.077132,0.11421,0.078515,0.102738,0.120514,0.000239,0.001346
0,0.098008,0.129629,0.141112,0.081004,0.092441,0.038239,0.001711,0.002262
0,-0.187486,-0.082763,-0.267008,-0.236111,-0.237478,-0.195478,0.003272,0.001444
0,-0.132577,0.090327,0.064537,0.158191,0.089849,0.164218,0.002314,0.001577
0,0.076633,0.069302,0.209452,-0.047566,0.222474,-0.025716,0.001337,0.00121
0,-0.026621,0.014102,-0.126061,-0.049162,-0.158209,-0.067202,0.000465,0.000246
0,-0.022456,0.070188,0.015864,0.041149,0.042216,0.041182,0.000392,0.001225
0,-0.075151,0.072402,-0.028809,0.003562,-0.003565,-0.017358,0.001312,0.001264
0,0.034411,0.1005,0.099367,0.024116,0.104563,-0.016095,0.000601,0.001754
0,0.019061,0.104434,-0.020032,-0.007888,-0.043661,0.03766,0.000333,0.001823
0,-0.068574,-0.164549,-0.097306,-0.240042,-0.064992,-0.228705,0.001197,0.002872
0,-0.023113,-0.130918,0.022346,0.05743,0.036763,0.073718,0.000403,0.002285
0,-0.018639,-0.043715,0.021325,0.116482,0.055801,0.077636,0.000325,0.000763
0,0.01301,-0.113054,0.037007,-0.072798,0.079169,-0.03767,0.000227,0.001973
0,0.031903,-0.176925,0.028666,-0.055191,-0.006515,-0.070055,0.000557,0.003088
0,0.133039,0.090434,0.128135,0.295488,0.167687,0.329578,0.002322,0.001578
0,0.151983,-0.078217,0.036302,-0.160059,0.071063,-0.189844,0.002653,0.001365
0,-0.044846,-0.091267,-0.191883,-0.018941,-0.186499,-0.004729,0.000783,0.001593
0,0.056564,-0.200895,0.105535,-0.083437,0.154365,-0.067101,0.000987,0.003506
0,0.058794,0.006424,0.018298,0.223176,0.009539,0.257834,0.001026,0.000112
0,0.154097,-0.145834,0.115052,-0.172168,0.109242,-0.191128,0.00269,0.002545
0,0.106445,-0.123191,-0.040217,0.017822,-0.006305,-0.001079,0.001858,0.00215
0,0.133355,0.023879,0.015331,0.16154,0.056639,0.172186,0.002327,0.000417
0,-0.111864,-0.060319,-0.269165,-0.085363,-0.290959,-0.089542,0.001952,0.001053
0,0.180844,0.087925,0.277812,0.148188,0.228083,0.136518,0.003156,0.001535
0,-0.05108,-0.054833,-0.230972,-0.151711,-0.218022,-0.155346,0.000892,0.000957
0,0.112029,0.092471,0.179151,0.1592,0.184882,0.150626,0.001955,0.001614
0,0.07142,0.008536,-0.042089,-0.079864,-0.007527,-0.07785,0.001247,0.000149
0,-0.06059,0.055371,-0.121168,0.04789,-0.153234,0.080194,0.001058,0.000966
0,-0.117352,0.093198,-0.062025,0.052739,-0.095634,0.069265,0.002048,0.001627
0,-0.137291,0.142785,-0.025998,0.051011,0.018478,0.056102,0.002396,0.002492
0,-0.163082,0.061433,-0.01738,-0.099048,-0.06368,-0.101907,0.002846,0.001072
0,-0.166938,0.154399,-0.002537,0.076358,0.041293,0.063291,0.002914,0.002695
0,0.040849,-0.071543,0.196025,-0.227931,0.210987,-0.248631,0.000713,0.001249
0,-0.062966,0.093238,-0.117317,0.172433,-0.082859,0.172044,0.001099,0.001627
0,0.102235,-0.089199,0.191238,-0.180573,0.164883,-0.161945,0.001784,0.001557
0,0.006753,0.179202,-0.124852,0.253787,-0.167832,0.283932,0.000118,0.003128
0,-0.036277,0.060914,-0.055163,-0.130266,-0.060162,-0.144894,0.000633,0.001063
0,0.134289,0.103668,0.170373,0.070308,0.121287,0.076208,0.002344,0.001809
0,-0.059843,0.170203,-0.208122,0.053046,-0.241672,0.012632,0.001044,0.002971
0,-0.018533,0.023181,0.014991,-0.138467,0.05087,-0.096465,0.000323,0.000405
0,0.110005,0.138675,0.104189,0.102208,0.104568,0.112488,0.00192,0.00242
0,0.047823,-0.083048,-0.045552,-0.226327,-0.022694,-0.207182,0.000835,0.001449
0,0.118435,0.115063,0.067124,0.209243,0.0507,0.232999,0.002067,0.002008
0,0.226123,-0.019684,0.08096,-0.145321,0.087724,-0.191382,0.003947,0.000344
0,0.248977,0.121832,0.028764,0.164758,0.050857,0.144432,0.003631,0.002126
0,0.193965,-0.099336,-0.051342,-0.203346,-0.070649,-0.212864,0.003385,0.001734
0,-0.050062,-0.016498,-0.214942,0.112669,-0.245877,0.121271,0.000874,0.000288
0,0.002314,-0.092937,0.059988,-0.088143,0.051379,-0.098565,4e-05,0.001622
0,0.087737,0.088968,0.086886,0.194317,0.062229,0.242199,0.001531,0.001553
0,0.048055,-0.019307,-0.013702,-0.102936,-0.046177,-0.109812,0.000839,0.000337
0,0.042202,-0.125963,-0.034835,-0.093153,-0.024006,-0.077849,0.000737,0.002198
0,0.026825,0.095028,-0.030418,0.225342,-0.012326,0.232767,0.000468,0.001659
0,1.31779,-1.273783,1.264338,-1.379779,1.277346,-1.386646,0.000929,0.001697
0,2.44623,-2.372182,1.129496,-1.109281,1.15663,-1.091483,0.002813,0.001521
0,2.274509,-2.369922,-0.177959,0.01107,-0.201907,0.005709,0.000184,0.001481
0,2.033787,-2.561245,-0.220639,-0.201642,-0.228458,-0.156146,0.003591,0.003156
0,1.739318,-2.410517,-0.283267,0.137712,-0.290439,0.158746,0.001549,0.00219
0,1.669128,-1.97492,-0.065421,0.421812,-0.016826,0.410794,0.002774,0.002563
0,1.318104,-1.201372,-0.331344,0.753471,-0.342686,0.760082,0.000924,0.002961
0,0.958909,-0.651847,-0.384684,0.572068,-0.424367,0.532493,0.000783,0.003401
0,0.732028,-0.252407,-0.237941,0.405147,-0.190784,0.39295,0.003176,0.003571
0,0.414723,0.025769,-0.312145,0.295689,-0.322662,0.331985,0.001434,0.00045
