is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.037857,0.11797,-0.195138,0.006542,-0.219163,-0.002538,0.000661,0.002059
0,0.021726,0.166333,0.048724,0.031922,0.043888,0.043506,0.000379,0.002903
0,-0.002453,0.042749,-0.032608,-0.151867,-0.01667,-0.186155,4.3e-05,0.000746
0,0.156707,0.140984,0.147529,0.092727,0.108694,0.113286,0.002735,0.002461
0,0.187612,-0.084355,0.048594,-0.235075,0.060223,-0.220769,0.003274,0.001472
0,-0.052366,0.07867,-0.210998,0.171279,-0.201693,0.201558,0.000914,0.001373
0,-0.097816,0.075282,-0.071964,0.006429,-0.080532,-0.027738,0.001707,0.001314
0,0.006871,0.088158,0.119754,-0.010085,0.086666,-0.049114,0.00012,0.001539
0,0.060179,0.022116,0.066231,-0.08883,0.026461,-0.126032,0.00105,0.000386
0,0.077112,0.004524,0.017809,0.003865,0.033115,0.020312,0.001346,7.9e-05
0,-0.005926,-0.039853,-0.055787,-0.056708,-0.094806,-0.053247,0.000103,0.000696
0,-0.033254,-0.051734,-0.00378,-0.00276,0.025337,0.033416,0.00058,0.000903
0,-0.028846,-0.003584,-0.024295,0.036156,-0.01068,0.036215,0.000503,6.3e-05
0,-0.081632,0.100265,-0.080097,0.100375,-0.126304,0.111092,0.001425,0.00175
0,0.110044,-0.00506,0.175702,-0.121352,0.209396,-0.118595,0.001921,8.8e-05
0,0.037413,0.105917,-0.080686,0.10869,-0.068835,0.153716,0.000653,0.001849
0,0.151594,0.092693,0.138414,-0.03949,0.173436,-0.032345,0.002646,0.001618
0,0.028063,-0.033733,-0.100182,-0.155313,-0.106656,-0.136225,0.00049,0.000589
0,0.043525,0.014671,0.020775,0.054067,-0.000741,0.039777,0.00076,0.000256
0,0.005974,-0.119097,-0.054103,-0.133811,-0.052089,-0.104897,0.000104,0.002079
0,-0.080788,-0.064037,-0.103691,0.069235,-0.116999,0.041652,0.00141,0.001118
0,0.02049,0.068934,0.110147,0.114701,0.083004,0.118471,0.000358,0.001203
