is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.219222,-0.008524,0.02124,-0.030058,0.032254,-0.070476,0.002926,0.000149
0,-0.263242,-0.088449,-0.048343,-0.064044,-0.089989,-0.076078,0.002158,0.001544
0,-0.241907,-0.056092,0.03039,0.0254,0.060478,0.036374,0.00253,0.000979
0,-0.286643,-0.094555,-0.063443,-0.040783,-0.085617,-0.037668,0.001749,0.00165
0,-0.287023,0.035931,-0.024452,0.147951,0.003315,0.142966,0.001743,0.000627
0,-0.121074,-0.121793,0.154547,-0.185679,0.127517,-0.183087,0.002113,0.002126
0,-0.223105,-0.06158,-0.095013,0.068308,-0.067424,0.01902,0.002858,0.001075
0,-0.381911,-0.065696,-0.188669,0.002625,-0.177958,-0.012415,8.6e-05,0.001147
0,-0.104004,-0.084199,0.281252,-0.027219,0.277559,-0.041734,0.001815,0.00147
0,-0.033227,-0.146986,0.090383,-0.053587,0.073111,-0.006165,0.00058,0.002565
0,-0.259864,-0.119958,-0.230463,0.008839,-0.201002,0.036745,0.002217,0.002094
0,-0.107403,0.027063,0.154535,0.158033,0.175062,0.114199,0.001875,0.000472
0,-0.034475,-0.004588,0.090139,-0.052751,0.097236,-0.022631,0.000602,8e-05
0,-0.098783,0.105799,-0.061178,0.094344,-0.016659,0.129367,0.001724,0.001847
0,0.016474,-0.039418,0.1234,-0.16962,0.092317,-0.1482,0.000288,0.000688
0,-0.290409,-0.01364,-0.314309,-0.003784,-0.274508,0.017609,0.001684,0.000238
0,-0.207799,-0.054008,0.060524,-0.024862,0.10619,0.01514,0.003125,0.000943
0,-0.078362,0.176784,0.118151,0.230898,0.085693,0.275145,0.001368,0.003085
0,-0.145727,0.032444,-0.049279,-0.171561,-0.08414,-0.196136,0.002543,0.000566
0,-0.070864,0.133549,0.061792,0.087392,0.054164,0.061778,0.001237,0.002331
0,-0.261315,-0.018569,-0.173232,-0.175539,-0.197754,-0.152548,0.002191,0.000324
0,-0.007879,-0.050189,0.267642,-0.017343,0.267846,-0.024863,0.000138,0.000876
0,-0.202688,-0.106028,-0.202317,-0.074999,-0.249866,-0.082126,0.003215,0.001851
0,-0.241943,-0.114611,-0.045837,0.014221,-0.022615,-0.014951,0.002529,0.002
0,0.00278,0.003819,0.250781,0.108152,0.279161,0.105917,4.9e-05,6.7e-05
0,-0.099014,0.050386,-0.078401,0.064587,-0.087511,0.102498,0.001728,0.000879
0,-0.038694,0.027525,0.070423,-0.024816,0.100534,-0.024808,0.000675,0.00048
0,-0.229064,-0.100931,-0.193952,-0.13225,-0.239073,-0.125595,0.002754,0.001762
0,-0.021372,0.072546,0.198905,0.151734,0.246634,0.199606,0.000373,0.001266
0,0.02606,-0.038782,0.018232,-0.12499,0.03503,-0.120701,0.000455,0.000677
0,0.034831,0.057649,0.013356,0.108682,-0.017137,0.158542,0.000608,0.001006
0,0.022977,-0.092945,-0.021055,-0.143564,6e-06,-0.133046,0.000401,0.001622
0,0.066972,0.020348,0.015963,0.089668,0.060233,0.101478,0.001169,0.000355
0,-0.175658,0.058092,-0.242923,0.016056,-0.281554,0.059316,0.003066,0.001014
0,-0.062375,-0.045552,0.131642,-0.120864,0.094615,-0.09993,0.001089,0.000795
0,-0.122966,-0.076051,-0.079593,-0.043903,-0.040299,-0.006913,0.002146,0.001327
0,-0.02468,0.105996,0.116553,0.196393,0.089899,0.148208,0.000431,0.00185
0,0.084894,0.053048,0.096733,-0.033215,0.131204,-0.064559,0.001482,0.000926
0,0.052548,0.002822,-0.010201,-0.060018,0.039378,-0.0128,0.000917,4.9e-05
0,-0.172473,0.08487,-0.253529,0.086197,-0.23185,0.076238,0.00301,0.001481
0,0.039905,-0.207653,0.201731,-0.284497,0.249154,-0.30373,0.000696,0.003128
0,-0.081322,0.028221,-0.132169,0.233113,-0.179107,0.200295,0.001419,0.000493
0,-0.122466,-0.013288,-0.068114,-0.038915,-0.093623,-0.067648,0.002137,0.000232
0,-0.286097,-0.21325,-0.193375,-0.176327,-0.189243,-0.210882,0.001759,0.00303
0,-0.249555,0.030956,0.015733,0.223255,0.008646,0.21278,0.002397,0.00054
0,-0.053388,-0.112503,0.169671,-0.167206,0.144483,-0.185651,0.000932,0.001964
0,-0.142397,0.02177,-0.10774,0.143704,-0.110615,0.173637,0.002485,0.00038
0,-0.180886,-0.228991,-0.054333,-0.236264,-0.077754,-0.27011,0.003157,0.002755
0,-0.121567,-0.030829,0.05373,0.208289,0.096192,0.206876,0.002122,0.000538
0,-0.055569,-0.135882,0.090121,-0.093093,0.096776,-0.101201,0.00097,0.002372
0,-0.214321,-0.102471,-0.181232,0.015888,-0.133928,0.015705,0.003011,0.001788
0,-0.259853,-0.150455,-0.019885,-0.065739,0.017723,-0.025836,0.002217,0.002626
0,-0.197717,0.026819,0.060549,0.154428,0.060976,0.193566,0.003301,0.000468
0,-0.222582,-0.065354,-0.051043,-0.113435,-0.063602,-0.082401,0.002867,0.001141
0,-0.248346,0.008909,-0.006023,0.08766,0.001346,0.048527,0.002418,0.000155
0,-0.185128,-0.24354,0.04476,-0.26603,0.084097,-0.29396,0.003231,0.002502
0,0.036182,1.43293,0.198783,1.679108,0.154022,1.662521,0.000632,0.001999
0,0.103402,2.438429,0.061595,1.017568,0.057183,0.971088,0.001805,0.002046
0,0.331477,3.059288,0.254125,0.628833,0.205815,0.627721,0.000967,0.000622
0,0.152744,2.789935,-0.202856,-0.254137,-0.155589,-0.219222,0.002666,0.001429
0,0.113616,2.618288,-0.009747,-0.163355,-0.047486,-0.159968,0.001983,0.001567
0,0.357008,2.052523,0.225165,-0.560739,0.204175,-0.512559,0.000521,0.002063
0,0.375094,1.590711,0.000828,-0.460815,0.030632,-0.41207,0.000205,0.000755
0,0.059214,1.030837,-0.306582,-0.575644,-0.337914,-0.568879,0.001033,0.002265
0,0.042584,0.557471,-0.008333,-0.474101,-0.020435,-0.429372,0.000743,0.002978
0,0.148739,0.339559,0.094606,-0.207139,0.08897,-0.246824,0.002596,0.000826
0,-0.007131,0.117388,-0.126916,-0.244426,-0.096913,-0.255513,0.000124,0.002049
0,-0.014228,0.125,-0.028136,-0.003682,-0.068814,-0.007772,0.000248,0.002182
0,0.119175,-0.069469,0.133666,-0.195066,0.111306,-0.147597,0.00208,0.001212
0,0.170176,-0.152775,0.025288,-0.081148,-0.002875,-0.066552,0.00297,0.002666
0,-0.082132,-0.399312,-0.269261,-0.253379,-0.293548,-0.295744,0.001433,0.000217
0,-0.027495,-0.244337,0.076584,0.156584,0.119365,0.1262,0.00048,0.002488
0,0.181765,-0.309497,0.18748,-0.090612,0.194375,-0.105172,0.003172,0.00135
0,0.04496,-0.211261,-0.137402,0.116935,-0.137799,0.097473,0.000785,0.003065
0,0.042511,-0.158361,0.022931,0.042445,-0.01823,0.021077,0.000742,0.002764
0,0.051851,-0.098766,-0.005889,0.030782,0.011698,0.01773,0.000905,0.001724
0,0.037162,-0.007439,0.007566,0.097039,-0.033947,0.142754,0.000649,0.00013
0,0.175724,0.177657,0.143346,0.163678,0.120366,0.123239,0.003067,0.003101
0,0.191669,-0.031417,0.011455,-0.179493,-0.025063,-0.167428,0.003345,0.000548
0,-0.076895,-0.013295,-0.259951,0.006322,-0.295521,-0.041308,0.001342,0.000232
0,0.100188,0.092177,0.165471,0.078828,0.12826,0.079389,0.001749,0.001609
0,0.099145,-0.02573,-0.023578,-0.114522,0.008077,-0.156072,0.00173,0.000449
0,0.002342,0.095161,-0.118358,0.146411,-0.1677,0.18344,4.1e-05,0.001661
0,-0.032937,0.063755,-0.037935,-0.037803,-0.051415,-0.057977,0.000575,0.001113
0,-0.00514,0.103922,0.017079,0.043039,-0.007292,0.023391,9e-05,0.001814
0,0.120112,0.0176,0.128931,-0.07788,0.141432,-0.069224,0.002096,0.000307
0,0.072738,0.212224,-0.052323,0.183756,-0.061268,0.175244,0.00127,0.003048
0,0.064931,0.095639,0.019897,-0.095702,0.060571,-0.125523,0.001133,0.001669
0,0.012004,0.133679,-0.050413,0.034137,-0.02232,0.026806,0.00021,0.002333
0,0.181816,0.194912,0.162064,0.036262,0.178553,0.086023,0.003173,0.00335
0,0.043396,-0.055208,-0.156244,-0.275663,-0.187152,-0.314724,0.000757,0.000964
