is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.090487,0.017636,0.077738,-0.000963,0.10831,0.028592,0.001579,0.000308
0,-0.046644,0.057625,-0.138644,0.061536,-0.161467,0.027208,0.000814,0.001006
0,0.150387,0.193498,0.221155,0.156507,0.187945,0.146771,0.002625,0.003377
0,-0.022126,-0.086095,-0.184346,-0.277016,-0.185594,-0.301086,0.000386,0.001503
0,-0.019557,0.027655,0.003645,0.088466,0.002853,0.058936,0.000341,0.000483
0,-0.089301,0.11643,-0.046865,0.10041,-0.074964,0.109727,0.001559,0.002032
0,-0.060299,-0.01797,0.012501,-0.116263,0.030814,-0.124111,0.001052,0.000314
0,0.031758,-0.014105,0.077678,-0.017242,0.086158,-0.037963,0.000554,0.000246
0,-0.000695,0.0481,-0.037235,0.08162,-0.085489,0.08214,1.2e-05,0.00084
0,0.058283,-0.074141,0.08095,-0.131253,0.052343,-0.111423,0.001017,0.001294
0,-0.011921,-0.02661,-0.050958,0.044434,-0.087525,0.091453,0.000208,0.000464
0,-0.115633,0.121762,-0.082624,0.134518,-0.122948,0.160699,0.002018,0.002125
0,0.098056,0.047949,0.224612,-0.1011,0.26416,-0.097293,0.001711,0.000837
0,-0.013963,-0.097195,-0.108221,-0.145933,-0.065943,-0.099753,0.000244,0.001696
0,-0.182096,0.027643,-0.191226,0.152948,-0.20166,0.15384,0.003178,0.000482
0,-0.077594,-0.036144,0.12815,-0.055269,0.079427,-0.083986,0.001354,0.000631
0,0.00336,0.08506,0.086048,0.106805,0.122682,0.089864,5.9e-05,0.001485
0,-0.032523,0.167835,-0.007747,0.080361,0.01893,0.099623,0.000568,0.002929
0,-0.171808,0.082486,-0.133863,-0.067492,-0.181989,-0.090503,0.002999,0.00144
0,0.020238,-0.087161,0.199696,-0.170653,0.214746,-0.152652,0.000353,0.001521
0,-0.161744,0.127344,-0.184637,0.233684,-0.221172,0.265317,0.002823,0.002223
0,-0.12245,0.028157,0.044161,-0.090283,0.026296,-0.042489,0.002137,0.000491
0,-0.089503,-0.092601,0.053062,-0.101499,0.088643,-0.140769,0.001562,0.001616
0,-0.144703,-0.095276,-0.074769,0.001845,-0.043819,0.035512,0.002526,0.001663
