is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.252893,-0.272894,0.080714,-0.08797,0.062033,-0.111864,0.002517,0.002168
0,0.074184,-0.132723,-0.190129,0.151964,-0.210767,0.11823,0.001295,0.002316
0,0.174566,-0.164078,0.105069,-0.057356,0.128013,-0.084253,0.003047,0.002864
0,0.098808,-0.058874,-0.098901,0.112086,-0.134708,0.159905,0.001725,0.001028
0,0.159585,-0.104051,0.055034,-0.064768,0.075189,-0.02926,0.002785,0.001816
0,0.160645,-0.257497,0.015393,-0.161665,0.064916,-0.143245,0.002804,0.002437
0,0.066099,-0.170988,-0.093159,0.107891,-0.129552,0.142226,0.001154,0.002984
0,0.11815,-0.266097,0.030793,-0.098186,0.055429,-0.142752,0.002062,0.002287
0,0.025783,-0.16312,-0.115471,0.118151,-0.110111,0.11855,0.00045,0.002847
0,0.036309,-0.063175,-0.004487,0.099395,0.029876,0.144107,0.000634,0.001103
0,0.084767,0.043593,0.038811,0.129361,0.064564,0.174214,0.001479,0.000761
0,0.054442,-0.062724,-0.00675,-0.083697,-0.031081,-0.085405,0.00095,0.001095
0,-0.046277,-0.226583,-0.125803,-0.139829,-0.099879,-0.163343,0.000808,0.002976
0,0.183849,-0.003585,0.220542,0.226031,0.18892,0.227203,0.003209,6.3e-05
0,0.034082,0.013175,-0.122225,0.002945,-0.164392,0.008978,0.000595,0.00023
0,0.194355,-0.086024,0.139513,-0.076912,0.163849,-0.115989,0.003392,0.001501
0,0.0768,-0.05232,-0.088418,0.042784,-0.13397,0.016752,0.00134,0.000913
0,0.220239,-0.211089,0.168953,-0.18535,0.132161,-0.166602,0.003087,0.003247
0,0.062134,0.066876,-0.135332,0.286275,-0.102945,0.263941,0.001084,0.001167
0,0.099217,-0.094387,0.059569,-0.153111,0.087154,-0.158817,0.001732,0.001647
0,0.130742,-0.106275,0.025555,-0.040327,0.038562,-0.006691,0.002282,0.001855
0,-0.011254,0.054044,-0.143532,0.148913,-0.135271,0.188523,0.000196,0.000943
0,0.001211,0.044287,0.000494,-0.000432,0.031018,0.001946,2.1e-05,0.000773
0,0.016113,-0.020664,-0.014024,-0.084088,-0.055948,-0.117424,0.000281,0.000361
