is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.085496,0.072305,0.147214,0.115454,0.184391,0.16528,0.001492,0.001262
0,-0.021257,-0.195906,-0.077005,-0.280978,-0.103544,-0.240457,0.000371,0.003419
0,-0.036509,-0.16907,-0.002703,0.014603,-0.006489,0.060275,0.000637,0.002951
0,-0.116174,0.060161,-0.089314,0.251471,-0.112704,0.247545,0.002028,0.00105
0,-0.20284,0.08045,-0.105269,0.008414,-0.103469,0.031011,0.00354,0.001404
0,-2.239656,-0.150641,-2.0565,-0.219934,-2.057681,-0.218143,0.002622,0.002629
0,-3.417699,-0.409915,-1.157696,-0.283217,-1.20755,-0.277045,0.001128,0.005001
0,-4.237563,-0.467836,-0.804103,-0.037183,-0.843475,-0.053007,0.001025,0.00399
0,-4.749844,-0.210309,-0.51662,0.232441,-0.489237,0.263991,0.002189,0.003671
0,-3.437163,-0.18903,1.283293,0.011998,1.32288,-0.037277,0.000789,0.003299
0,-2.987657,-0.270581,0.458378,-0.058834,0.473072,-0.067932,0.003522,0.004723
0,-2.545401,-0.301715,0.413966,-0.00945,0.399981,-0.031125,0.004197,0.005266
0,-1.773934,-0.250988,0.767324,0.072987,0.752944,0.121021,0.005506,0.004381
0,-1.225343,-0.066107,0.522853,0.192176,0.532291,0.201521,0.002925,0.001154
0,-0.661321,-0.114555,0.56724,-0.048892,0.553767,-0.053569,0.000613,0.001999
0,-0.171052,-0.239325,0.518338,-0.10472,0.514814,-0.124122,0.002985,0.004177
0,-0.173636,-0.021953,-0.022432,0.213746,0.022543,0.246132,0.003031,0.000383
0,0.115287,-0.157237,0.317097,-0.147586,0.332989,-0.191461,0.002012,0.002744
0,0.238156,-0.242612,0.131419,-0.103532,0.086832,-0.129525,0.004157,0.004234
0,0.22597,-0.175684,-0.041415,0.079746,-0.013693,0.10214,0.003944,0.003066
0,0.475632,-0.029731,0.269788,0.133999,0.302859,0.109945,0.003854,0.000519
0,0.28969,-0.130585,-0.17275,-0.119678,-0.189774,-0.162479,0.005056,0.002279
0,0.412338,-0.117703,0.123778,0.027531,0.114283,0.035497,0.004959,0.002054
0,0.152006,-0.063348,-0.284684,0.040269,-0.276405,0.033048,0.002653,0.001106
0,0.09711,-0.230388,-0.032189,-0.142106,-0.055592,-0.143783,0.001695,0.004021
0,0.026563,-0.047816,-0.098789,0.209508,-0.101296,0.206171,0.000464,0.000835
0,0.182163,-0.271377,0.151384,-0.200071,0.104401,-0.168157,0.003179,0.004736
0,0.055231,0.016287,-0.122004,0.28642,-0.123855,0.281791,0.000964,0.000284
0,0.09393,-0.277687,0.011765,-0.315346,0.031302,-0.328724,0.001639,0.004847
0,0.152318,-0.12211,0.028951,0.157801,-0.018575,0.156487,0.002658,0.002131
0,-0.003081,-0.108742,-0.176396,0.003561,-0.127195,0.025947,5.4e-05,0.001898
0,0.015999,-0.187243,-0.008564,-0.058183,0.023622,-0.052642,0.000279,0.003268
0,0.104479,-0.077837,0.099467,0.081878,0.068454,0.051444,0.001824,0.001359
0,-0.067371,-0.152157,-0.18136,-0.054285,-0.228997,-0.062217,0.001176,0.002656
0,0.046052,-0.041448,0.098858,0.128256,0.121647,0.100175,0.000804,0.000723
0,-0.095277,-0.126263,-0.11826,-0.097593,-0.098731,-0.063625,0.001663,0.002204
0,0.003578,-0.168914,0.123458,-0.058904,0.118742,-0.071113,6.2e-05,0.002948
0,0.061997,-0.132154,0.050471,0.02001,0.046197,0.050808,0.001082,0.002307
0,-0.140439,0.030581,-0.175891,0.13616,-0.156452,0.137054,0.002451,0.000534
0,0.078399,-0.1489,0.203355,-0.195824,0.181757,-0.175729,0.001368,0.002599
0,0.008334,-0.053218,-0.071045,0.069189,-0.030589,0.093641,0.000145,0.000929
0,0.059152,-0.045262,0.024777,-0.006488,0.061313,-0.012219,0.001032,0.00079
0,-0.142907,-0.131868,-0.193908,-0.098553,-0.168418,-0.119929,0.002494,0.002302
0,0.031723,0.073732,0.147479,0.233491,0.172619,0.201933,0.000554,0.001287
0,-0.035999,-0.082384,-0.079483,-0.15399,-0.06008,-0.13359,0.000628,0.001438
0,0.099026,-0.03815,0.124226,0.055337,0.135331,0.084111,0.001728,0.000666
0,-0.02565,-0.178815,-0.149597,-0.123824,-0.118888,-0.144646,0.000448,0.003121
0,0.052747,0.023511,0.074763,0.227761,0.034457,0.23085,0.000921,0.00041
0,0.006244,0.052739,-0.041577,0.009473,0.002523,-0.00746,0.000109,0.00092
0,0.056715,-0.134158,0.065349,-0.197434,0.090572,-0.236598,0.00099,0.002342
0,-0.008725,0.068434,-0.093716,0.198864,-0.126862,0.221271,0.000152,0.001194
0,0.004464,0.063848,-0.00561,0.025235,0.001646,0.064227,7.8e-05,0.001114
0,0.025273,0.132655,0.021807,0.067641,0.024211,0.099388,0.000441,0.002315
0,-0.154001,0.137919,-0.178756,0.000506,-0.184656,-0.019388,0.002688,0.002407
0,0.030062,-0.057946,0.210316,-0.1746,0.195444,-0.15557,0.000525,0.001011
0,0.019844,0.013164,-0.039251,0.079219,-0.081582,0.041043,0.000346,0.00023
0,0.097086,0.029028,0.074437,0.018845,0.067832,0.019411,0.001694,0.000507
0,-0.120682,-0.126589,-0.246501,-0.146086,-0.281126,-0.14374,0.002106,0.002209
0,-0.181884,0.090194,-0.051931,0.207908,-0.073484,0.177534,0.003174,0.001574
0,0.077846,0.077893,0.265931,-0.005197,0.304473,-0.022667,0.001359,0.001359
0,0.044087,-0.14299,-0.036272,-0.20507,0.00882,-0.217605,0.000769,0.002496
0,0.026297,-0.132006,-0.001898,-0.008621,0.029381,-0.054241,0.000459,0.002304
0,0.016072,-0.094965,-0.0177,0.039757,0.031274,0.026406,0.000281,0.001657
0,0.101741,-0.064401,0.082086,0.012152,0.079106,-0.024608,0.001776,0.001124
0,0.021892,0.033028,-0.050187,0.097616,-0.002021,0.049375,0.000382,0.000576
0,-0.192705,0.050294,-0.215388,5.6e-05,-0.212167,0.016565,0.003363,0.000878
0,-0.209355,0.072541,0.010022,0.004618,-0.012106,-0.038706,0.003654,0.001266
0,0.067746,0.166644,0.267841,0.081459,0.291414,0.114575,0.001182,0.002908
0,-0.190009,-0.084022,-0.236011,-0.22527,-0.200921,-0.221087,0.003316,0.001466
0,0.070496,-0.034335,0.274101,0.04693,0.244618,0.083566,0.00123,0.000599
0,-0.071841,-0.128152,-0.138828,-0.084744,-0.139924,-0.130926,0.001254,0.002237
0,-0.165642,-0.010619,-0.099758,0.146872,-0.087156,0.127693,0.002891,0.000185
0,-0.160685,-0.069925,0.020517,-0.084257,0.045367,-0.066676,0.002804,0.00122
0,-0.207783,0.062121,-0.06978,0.114886,-0.035945,0.157845,0.003627,0.001084
0,-0.055089,0.145432,0.13208,0.096766,0.106039,0.108398,0.000961,0.002538
0,-0.097023,-0.022969,-0.023313,-0.170299,-0.0124,-0.132513,0.001693,0.000401
0,-0.107553,-0.121945,-0.006766,-0.096996,-0.016775,-0.124322,0.001877,0.002128
0,-0.218302,-0.039876,-0.102433,0.092986,-0.115173,0.069324,0.00381,0.000696
0,-0.149731,0.03995,0.056286,0.091414,0.104158,0.123532,0.002613,0.000697
0,-0.151468,0.115994,0.013947,0.081274,-0.024967,0.034249,0.002644,0.002024
0,-0.084075,-0.049755,0.050686,-0.184536,0.093226,-0.14783,0.001467,0.000868
0,-0.195222,-0.112642,-0.086604,-0.077286,-0.059778,-0.094942,0.003407,0.001966
0,-0.084837,-0.049176,0.13186,0.06042,0.120281,0.100141,0.001481,0.000858
0,-0.190823,0.00531,-0.11465,0.077624,-0.155505,0.114718,0.00333,9.3e-05
0,0.060756,-0.023122,0.252402,-0.032282,0.225732,-0.052215,0.00106,0.000404
0,-0.110501,0.170431,-0.192348,0.197912,-0.183223,0.245315,0.001929,0.002975
0,0.00697,-0.059273,0.126749,-0.248911,0.159112,-0.199027,0.000122,0.001035
0,-0.10864,0.149463,-0.105218,0.237686,-0.143293,0.197788,0.001896,0.002609
0,0.036799,0.130256,0.126942,-0.035322,0.106888,-0.046552,0.000642,0.002273
0,-0.022267,0.090984,-0.088038,-0.053159,-0.063599,-0.016981,0.000389,0.001588
0,-0.133288,-0.109758,-0.082657,-0.176943,-0.05086,-0.219956,0.002326,0.001916
0,0.073738,0.10086,0.234866,0.227992,0.231103,0.204692,0.001287,0.00176
0,-0.01136,-0.017968,-0.11016,-0.090302,-0.096458,-0.073822,0.000198,0.000314
0,0.056725,-0.149641,0.050616,-0.117874,0.02473,-0.14415,0.00099,0.002612
0,-0.587987,-0.286275,-0.655367,-0.14647,-0.663503,-0.163798,0.001893,0.004996
0,-0.651582,-0.252095,-0.080744,0.024666,-0.123614,0.038597,0.000783,0.0044
0,-0.938895,-0.485549,-0.260198,-0.261698,-0.251724,-0.226493,0.004231,0.003681
0,-0.628028,-0.577806,0.337235,-0.089463,0.317422,-0.076719,0.001195,0.002071
0,-0.653323,-0.466314,0.0009,0.101445,-0.03766,0.067038,0.000753,0.004017
0,-0.691699,-0.253047,-0.057385,0.212253,-0.072651,0.191648,8.3e-05,0.004417
0,-0.270773,-0.331401,0.445888,-0.084192,0.465526,-0.034331,0.004726,0.005784
0,-0.158048,-0.276644,0.119376,0.025646,0.087987,-0.015248,0.002758,0.004828
0,-0.351247,-0.103723,-0.206392,0.201025,-0.182764,0.19064,0.004715,0.00181
0,-9.051726,-0.169095,-8.724495,-0.055896,-8.730147,-0.077,4.2e-05,0.002951
0,-8.937732,-0.175613,0.101291,0.020117,0.088485,-0.002552,0.002031,0.003065
0,-8.861256,-0.101294,0.054231,0.048908,0.039335,0.09723,0.003366,0.001768
0,-8.892416,-0.127337,-0.017506,-0.028681,-0.004051,-0.013272,0.002822,0.002222
0,-9.020625,-0.065864,-0.113444,0.067095,-0.076627,0.027928,0.000584,0.00115
0,-9.026916,-0.065064,0.005021,-0.012241,0.03256,-0.020261,0.000475,0.001136
0,-8.850149,-0.254237,0.186421,-0.21892,0.155893,-0.212402,0.00356,0.004437
0,-9.066468,-0.108039,-0.193814,0.132222,-0.165647,0.133916,0.000216,0.001886
0,-8.859875,-0.280182,0.201987,-0.166544,0.15877,-0.163638,0.00339,0.00489
0,-8.932395,-0.040631,-0.102087,0.243672,-0.122396,0.262074,0.002124,0.000709
0,-8.983564,-0.182978,-0.073078,-0.125491,-0.09659,-0.149621,0.001231,0.003194
0,-8.885323,-0.237418,0.118178,-0.039081,0.1124,-0.022572,0.002946,0.004144
0,-8.908563,-0.267917,0.004695,-0.055441,-0.033804,-0.045938,0.00254,0.004676
0,-9.03322,-0.117799,-0.122476,0.163933,-0.15864,0.178422,0.000365,0.002056
0,-8.968585,-0.004104,0.046862,0.127244,0.011195,0.133033,0.001493,7.2e-05
0,-8.935603,-0.207722,0.012364,-0.176423,-0.015918,-0.148065,0.002068,0.003625
0,-8.698485,-0.199022,0.210891,0.002749,0.249666,-0.03196,0.005949,0.003474
0,-8.109326,-0.190651,0.614079,-0.001648,0.574356,0.027438,0.004334,0.003327
0,-7.694323,-0.003849,0.392847,0.177069,0.401933,0.213383,0.000579,6.7e-05
0,-7.195428,-0.245735,0.489596,-0.245313,0.508019,-0.196101,0.004027,0.004289
0,-6.942248,-0.276876,0.228923,-0.017735,0.269371,-0.03534,0.000392,0.004832
0,-6.619559,-0.100456,0.30057,0.173003,0.308252,0.13092,0.006024,0.001753
0,-6.308216,-0.171655,0.292844,-0.046217,0.257819,-0.020919,0.000698,0.002996
0,-6.05783,-0.182381,0.262001,-0.038382,0.215027,-0.039004,0.003672,0.003183
0,-5.571255,-0.16988,0.493616,-0.013977,0.482979,0.005695,9e-06,0.002965
0,-5.26838,-0.220761,0.281734,-0.048881,0.262778,-0.060364,0.005295,0.003853
0,-5.03334,-0.08362,0.263806,0.119324,0.222798,0.145339,0.002758,0.001459
0,-4.996429,-0.192584,0.03645,-0.102147,0.069068,-0.089755,0.002114,0.003361
0,-4.679878,-0.102146,0.318463,0.10163,0.274029,0.078009,0.003411,0.001783
0,-4.540475,-0.04587,0.136373,0.048034,0.16032,0.006813,0.005844,0.000801
0,-4.287168,0.037322,0.26918,0.061156,0.281569,0.097839,0.001891,0.000651
0,-3.9547,-0.172074,0.326397,-0.200279,0.302605,-0.196374,0.003912,0.003003
0,-3.646702,-0.004079,0.323189,0.14672,0.330183,0.129504,0.002868,7.1e-05
0,-3.62109,-0.226721,0.05519,-0.201127,0.045965,-0.156636,0.002421,0.003957
0,-3.285393,-0.019652,0.331328,0.221154,0.359232,0.199662,0.003438,0.000343
0,-3.275947,0.025857,0.020209,0.04329,0.005118,0.033713,0.003602,0.000451
0,-3.146088,-0.187621,0.149012,-0.225717,0.145307,-0.209375,0.005869,0.003275
0,-2.779649,0.08412,0.37517,0.294247,0.340794,0.259172,0.000109,0.001468
0,-2.751477,0.030319,0.053354,-0.047344,0.082292,-0.091416,0.0006,0.000529
0,-2.56362,0.051284,0.2103,0.031828,0.18335,0.017109,0.003879,0.000895
0,-2.545012,-0.171139,-0.006243,-0.239831,-0.017569,-0.231388,0.004204,0.002987
0,-2.365873,-0.146697,0.169408,0.007217,0.167979,0.022144,0.004825,0.00256
0,-2.230662,0.078451,0.119547,0.208611,0.136119,0.216864,0.002465,0.001369
0,-2.199007,0.116668,0.018013,0.067182,0.010568,0.080937,0.001913,0.002036
0,-1.828982,-0.106918,0.346796,-0.234674,0.32946,-0.246024,0.004545,0.001866
0,-5.415691,-1.433786,-3.594092,-1.312323,-3.61641,-1.319112,0.002724,0.000713
0,-7.152971,-1.956257,-1.7226,-0.541552,-1.759641,-0.494756,0.003286,0.002324
0,-8.984906,-1.975131,-1.814471,-0.013058,-1.859885,-0.017887,0.001208,0.001995
0,-9.053852,-2.273583,-0.065699,-0.311691,-0.055706,-0.324738,5e-06,0.003214
0,-9.144346,-2.294818,-0.115386,0.000793,-0.130015,0.000675,0.001575,0.003585
0,-8.97562,-1.619944,0.143747,0.668121,0.189459,0.667229,0.00137,0.003962
0,-8.97304,-1.246843,-0.003482,0.349125,-0.01499,0.325808,0.001415,0.00255
0,-7.544016,-1.202489,1.415575,0.030006,1.385262,0.016119,0.002045,0.003324
0,-6.592906,-0.869503,0.925519,0.307672,0.907788,0.349145,0.005667,0.00302
0,-5.138604,-0.339318,1.434315,0.525701,1.399152,0.496745,0.004596,0.005922
0,-3.942625,-0.178033,1.175627,0.133312,1.212929,0.097144,0.004122,0.003107
0,-2.201694,-0.312224,1.741,-0.109218,1.76892,-0.133303,0.00327,0.005449
0,-8.934824,-0.032761,-6.744181,0.289001,-6.720603,0.261353,0.002082,0.000572
0,-8.962423,0.001641,-0.056407,0.034667,-0.045678,0.076645,0.0016,2.9e-05
