is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.120023,-0.041822,-0.244762,-0.071098,-0.279501,-0.077797,0.002095,0.00073
0,0.107703,0.040659,0.226256,0.100751,0.186561,0.135496,0.00188,0.00071
0,-0.080654,-0.111944,-0.159244,-0.178717,-0.146345,-0.136105,0.001408,0.001954
0,-0.016952,0.076605,0.069951,0.162262,0.117374,0.118737,0.000296,0.001337
0,0.011418,-0.045784,0.02692,-0.132056,0.022435,-0.12268,0.000199,0.000799
0,-0.167972,-0.147643,-0.163211,-0.120024,-0.154883,-0.116809,0.002932,0.002577
0,-0.091535,-0.007389,0.051032,0.118167,0.095171,0.082498,0.001598,0.000129
0,-0.05427,-0.019165,0.030813,-0.010972,0.033569,0.016455,0.000947,0.000334
0,-0.063583,-0.163909,0.016434,-0.173383,0.066347,-0.164346,0.00111,0.002861
0,-0.029254,-0.146884,0.04559,-0.006285,0.024883,-0.014829,0.000511,0.002564
0,-0.117184,-0.130418,-0.112445,0.028336,-0.10406,0.073578,0.002045,0.002276
0,-0.173114,-0.10109,-0.061897,0.004334,-0.0635,0.015467,0.003021,0.001764
0,0.0188,-0.179223,0.21672,-0.085883,0.200312,-0.091626,0.000328,0.003128
0,0.074546,-0.070038,0.034164,0.108961,0.054594,0.10057,0.001301,0.001222
0,-0.024307,-0.161166,-0.118027,-0.099268,-0.153561,-0.050485,0.000424,0.002813
0,-0.169253,0.015067,-0.158528,0.202829,-0.155218,0.1787,0.002954,0.000263
0,-0.027651,-0.006507,0.140686,-0.018365,0.121978,-0.022384,0.000483,0.000114
0,-0.192286,0.049076,-0.177561,0.080725,-0.212386,0.051822,0.003356,0.000857
0,-0.171154,-0.137025,0.035359,-0.171565,0.034168,-0.122054,0.002987,0.002392
0,-0.051392,-0.175889,0.11242,-0.05396,0.116295,-0.049658,0.000897,0.00307
0,-0.05694,-0.019017,-0.003221,0.159594,0.013399,0.185674,0.000994,0.000332
0,-0.099401,-0.00678,-0.054046,-0.010666,-0.084911,0.006997,0.001735,0.000118
0,-0.197562,0.052726,-0.126213,0.079661,-0.131649,0.09614,0.003448,0.00092
0,-0.117952,0.055176,0.071354,0.000402,0.105185,-0.00454,0.002059,0.000963
0,-0.08771,-0.009831,0.021455,-0.065026,-0.023732,-0.018318,0.001531,0.000172
0,-0.127247,0.074287,-0.024425,0.096397,-0.034459,0.07123,0.002221,0.001297
0,-0.022064,-0.022886,0.080383,-0.11241,0.043572,-0.102332,0.000385,0.000399
0,0.028386,0.010862,0.069203,0.050118,0.022465,0.027308,0.000495,0.00019
0,0.041209,0.033831,-0.014296,0.026403,-0.043888,0.074987,0.000719,0.00059
0,0.178857,-0.070148,0.159382,-0.100402,0.111913,-0.14747,0.003122,0.001224
0,0.075142,-0.028965,-0.086533,0.013108,-0.130671,0.030895,0.001311,0.000506
0,0.219063,0.13277,0.127004,0.187939,0.13477,0.231816,0.003823,0.002317
0,0.148456,-0.121838,-0.050488,-0.252509,-0.090251,-0.256286,0.002591,0.002126
0,0.183396,0.116051,0.019996,0.253457,0.051853,0.265072,0.003201,0.002025
0,0.104213,0.112369,-0.103872,-0.032806,-0.095484,-0.021452,0.001819,0.001961
0,0.027691,0.121881,-0.069177,0.013856,-0.093921,0.053997,0.000483,0.002127
0,-0.0631,0.114365,-0.07594,-0.032132,-0.077518,0.006915,0.001101,0.001996
0,0.129996,0.136004,0.217609,-0.00098,0.184711,0.027152,0.002269,0.002374
0,-0.063549,-0.032511,-0.179455,-0.184136,-0.200465,-0.185475,0.001109,0.000567
0,0.098173,0.098438,0.179851,0.118853,0.18422,0.113734,0.001713,0.001718
0,-0.109302,0.14033,-0.181604,0.015087,-0.230113,0.062085,0.001908,0.002449
0,0.138388,0.032452,0.267797,-0.122189,0.25545,-0.145264,0.002415,0.000566
0,0.009629,-0.150798,-0.132043,-0.199107,-0.158172,-0.203387,0.000168,0.002632
0,0.175403,-0.146475,0.193296,0.00836,0.15382,0.013815,0.003061,0.002556
0,0.083202,0.132246,-0.102455,0.288197,-0.097761,0.277473,0.001452,0.002308
0,-0.07535,-0.103728,-0.152891,-0.262579,-0.184012,-0.221016,0.001315,0.00181
0,0.085312,-0.057634,0.150416,0.049884,0.148244,0.061587,0.001489,0.001006
0,-0.036708,-0.083222,-0.129529,-0.029221,-0.121821,-0.07276,0.000641,0.001453
0,0.122617,0.115051,0.182942,0.184358,0.176014,0.171725,0.00214,0.002008
0,0.111794,-0.048236,0.007163,-0.141801,0.053324,-0.126281,0.001951,0.000842
0,0.06886,-0.112282,-0.014091,-0.065666,-0.003984,-0.083598,0.001202,0.00196
0,0.041385,-0.151955,-0.03171,-0.055439,-0.048928,-0.091285,0.000722,0.002652
0,0.117846,-0.142912,0.048166,0.027478,0.064469,0.001496,0.002057,0.002494
0,-0.16107,-0.0552,-0.281139,0.092289,-0.295975,0.124269,0.002811,0.000963
0,0.121522,-0.197402,0.263599,-0.159444,0.238029,-0.1157,0.002121,0.003445
0,-0.082696,-0.19655,-0.199351,-0.01582,-0.247481,0.003307,0.001443,0.00343
0,-0.093623,-0.064724,-0.03587,0.104041,0.005611,0.134824,0.001634,0.00113
0,0.011331,-0.03744,0.108807,0.028958,0.091386,0.072287,0.000198,0.000653
0,0.059164,-0.097995,0.054499,-0.043104,0.050869,-0.062393,0.001033,0.00171
0,0.183991,-0.017955,0.115044,0.093968,0.075923,0.101306,0.003211,0.000313
0,0.196433,-0.119075,-0.006162,-0.1025,-0.007588,-0.096533,0.003428,0.002078
0,-0.060132,0.01997,-0.282501,0.126587,-0.33184,0.131389,0.001049,0.000349
0,0.024292,-0.092574,0.065596,-0.139286,0.049292,-0.158127,0.000424,0.001616
0,0.112987,-0.050058,0.101025,0.034331,0.09545,0.061049,0.001972,0.000874
0,0.072558,-0.109809,-0.068016,-0.037377,-0.030829,0.007489,0.001266,0.001917
0,-0.062058,-0.165678,-0.11703,-0.061264,-0.136781,-0.080031,0.001083,0.002892
0,0.028311,-0.140176,0.090511,0.007683,0.10214,0.008878,0.000494,0.002447
0,0.098269,-0.006215,0.069262,0.125068,0.098859,0.102357,0.001715,0.000108
0,0.124328,0.062225,0.014797,0.044753,0.041098,0.013761,0.00217,0.001086
0,0.011357,-0.139132,-0.089877,-0.194184,-0.052041,-0.182278,0.000198,0.002428
0,0.178976,-0.123666,0.152508,0.040725,0.190665,0.072667,0.003124,0.002158
0,0.12562,0.028883,-0.059316,0.140814,-0.093787,0.156865,0.002192,0.000504
0,-0.024849,-0.015118,-0.170359,-0.028521,-0.146406,-0.028968,0.000434,0.000264
0,0.111116,0.09215,0.148333,0.098008,0.111684,0.117837,0.001939,0.001608
0,-0.03651,-0.054911,-0.163869,-0.124895,-0.195936,-0.139322,0.000637,0.000958
0,0.120034,0.090117,0.135034,0.15909,0.171617,0.206389,0.002095,0.001573
0,-0.053438,0.052021,-0.189488,-0.014984,-0.175687,0.030569,0.000933,0.000908
0,0.065922,-0.046728,0.095465,-0.086623,0.08354,-0.088676,0.001151,0.000816
0,-0.224551,0.302769,-0.300386,0.340557,-0.318475,0.3138,0.003919,0.005284
0,-0.220984,0.170138,0.007022,-0.11714,0.045742,-0.106422,0.003857,0.002969
0,-0.102749,0.579157,0.139044,0.39948,0.184929,0.386282,0.001793,0.001137
0,-0.13715,0.418408,-0.013883,-0.186843,-0.03929,-0.151873,0.002394,0.003942
0,-0.278159,0.519895,-0.135145,0.076279,-0.128039,0.100613,0.004855,0.002171
0,-0.319212,0.530083,-0.053767,0.014907,-0.046915,0.046129,0.005571,0.001993
0,-0.242691,0.370927,0.048863,-0.18413,0.005001,-0.229929,0.004236,0.004771
0,-0.244053,0.075945,0.026601,-0.28987,0.027518,-0.286669,0.00426,0.001325
0,-0.226763,0.175715,0.001812,0.087929,-0.024913,0.121758,0.003958,0.003067
0,-0.372397,0.079614,-0.17054,-0.122829,-0.212289,-0.158763,0.004745,0.00139
0,-0.290694,-0.077989,0.091145,-0.16902,0.056278,-0.149022,0.005074,0.001361
0,-0.306223,0.07907,-0.00596,0.153967,0.009532,0.11832,0.005345,0.00138
0,-0.054862,0.061071,0.266407,0.00113,0.290716,-0.027455,0.000958,0.001066
0,-0.614265,-0.336304,-0.532749,-0.375871,-0.547516,-0.348943,0.000524,0.005375
0,-1.044732,-0.272366,-0.401811,0.034568,-0.379387,0.062304,0.004255,0.004754
0,-0.95769,-0.412904,0.091846,-0.139562,0.09141,-0.123174,0.00547,0.004038
0,-0.995652,-0.498128,-0.031471,-0.065903,-0.063654,-0.094391,0.005112,0.002551
0,-1.254431,-0.422979,-0.241879,0.092517,-0.199693,0.047953,0.000595,0.003862
0,-0.889167,-0.219378,0.34084,0.219463,0.383067,0.198858,0.004274,0.003829
0,-0.696409,-0.205429,0.184076,-0.006124,0.230429,0.019211,0.00091,0.003585
0,-0.675702,-0.074713,0.014284,0.142817,-0.006605,0.122465,0.000549,0.001304
0,-0.425757,-0.083124,0.248483,-0.017844,0.236809,0.028075,0.003814,0.001451
0,-0.360439,-0.044358,0.079015,0.01647,0.080129,0.0405,0.004954,0.000774
0,-0.101983,-0.208774,0.271803,-0.189562,0.314317,-0.183078,0.00178,0.003644
