is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.065035,-0.080663,0.024589,0.139561,-0.018529,0.123337,0.001135,0.001408
0,-0.047187,0.042887,0.025665,0.126709,0.032938,0.081673,0.000824,0.000749
0,0.046889,0.094939,0.077898,0.025305,0.036468,0.05303,0.000818,0.001657
0,0.003175,-0.207186,-0.072045,-0.305203,-0.067682,-0.348256,5.5e-05,0.003616
0,-0.174535,-0.089684,-0.160933,0.120111,-0.202476,0.139586,0.003046,0.001565
0,0.036949,-0.187572,0.187532,-0.125024,0.157835,-0.107851,0.000645,0.003274
0,-0.083518,-0.194437,-0.099907,-0.000241,-0.106411,-0.022762,0.001458,0.003394
0,-0.010774,0.153155,0.063961,0.319866,0.025884,0.320637,0.000188,0.002673
0,-0.192289,0.127607,-0.192533,-0.048964,-0.194284,-0.062517,0.003356,0.002227
0,-0.243554,0.188551,-0.051941,0.087665,-0.095797,0.059209,0.004251,0.003291
0,-0.154814,0.244207,0.07406,0.047449,0.103794,0.023688,0.002702,0.004262
0,-0.398337,0.335855,-0.246865,0.069079,-0.244883,0.111682,0.003591,0.004682
0,-0.322415,0.161296,0.08704,-0.152704,0.055246,-0.19761,0.004917,0.002815
0,-0.173635,0.164223,0.134832,0.01636,0.100218,0.057567,0.003031,0.002866
0,-0.337695,0.161917,-0.141689,0.015705,-0.091899,-0.023189,0.00465,0.002826
0,-0.137195,0.206201,0.20682,0.026329,0.215647,0.042986,0.002395,0.003599
0,0.029388,0.145321,0.148161,-0.040368,0.12231,-0.083904,0.000513,0.002536
0,0.105417,0.068875,0.060743,-0.087382,0.055146,-0.042418,0.00184,0.001202
0,0.00404,0.296616,-0.115783,0.200034,-0.150645,0.177879,7.1e-05,0.005177
0,-0.151347,0.135984,-0.175525,-0.188147,-0.137157,-0.168668,0.002642,0.002373
0,-0.033507,0.122039,0.131121,-0.042754,0.118254,-0.059363,0.000585,0.00213
0,-0.251025,0.100154,-0.216943,-0.048252,-0.245367,-0.091981,0.004381,0.001748
0,-0.107022,-0.00613,0.137526,-0.105581,0.097591,-0.062679,0.001868,0.000107
0,-0.292164,0.221256,-0.176289,0.211101,-0.158259,0.242133,0.005099,0.003862
