is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.143078,0.199985,0.079588,-0.217285,0.104856,-0.221004,0.002497,0.001854
0,-0.104067,0.107027,0.017843,-0.1103,0.014572,-0.094087,0.001816,0.001868
0,0.075233,-0.228932,0.172035,-0.35438,0.172253,-0.349333,0.001313,0.001349
0,0.06223,-0.260622,-0.002682,-0.035568,0.015108,-0.084584,0.001086,0.000796
0,-0.053052,-0.248405,-0.102306,0.025802,-0.120565,-0.003457,0.000926,0.001009
0,0.123153,-0.154422,0.192176,0.083671,0.194249,0.114729,0.002149,0.002649
0,0.09008,0.053003,-0.014655,0.190165,-0.003457,0.213167,0.001572,0.000925
0,-0.112164,0.153674,-0.23127,0.126109,-0.234354,0.101842,0.001958,0.002662
0,-0.155798,0.156049,-0.024739,0.014844,0.024538,-0.013434,0.002625,0.002621
0,-0.051259,-0.015549,0.08186,-0.142776,0.07726,-0.145981,0.000895,0.000271
0,-0.061948,-0.007115,-0.009863,0.008527,0.034203,0.05564,0.001081,0.000124
0,-0.031995,0.064909,0.0285,0.087083,-0.013914,0.061785,0.000558,0.001133
0,-0.11887,0.01633,-0.070361,-0.029399,-0.120097,-0.039579,0.002075,0.000285
0,0.064957,0.093818,0.193632,0.065528,0.212873,0.063134,0.001134,0.001637
0,-0.143691,0.143124,-0.186717,0.03466,-0.210603,0.083401,0.002508,0.002498
0,0.072766,0.030792,0.215665,-0.137882,0.211555,-0.174389,0.00127,0.000537
0,0.108247,-0.103564,0.008171,-0.146248,0.048256,-0.170394,0.001889,0.001808
0,-0.111568,0.009928,-0.21424,0.108072,-0.198518,0.104466,0.001947,0.000173
0,-0.100755,0.118621,-0.009134,0.098629,0.038946,0.049668,0.001759,0.00207
0,-0.139972,-0.062606,-0.059479,-0.169819,-0.103553,-0.141358,0.002443,0.001093
0,-0.17408,-0.052855,-0.060978,0.021327,-0.048673,0.066789,0.002306,0.000922
0,-0.123514,-0.019603,0.046221,0.018839,0.048175,0.037016,0.002156,0.000342
0,-0.111788,-0.135252,-0.010929,-0.108579,-0.039831,-0.082881,0.001951,0.002361
0,0.125322,0.156492,0.233144,0.280529,0.253488,0.297899,0.002187,0.002613
0,-0.029861,-0.039358,-0.179039,-0.223274,-0.160734,-0.224065,0.000521,0.000687
0,0.024731,0.091237,0.052374,0.156464,0.081646,0.200909,0.000432,0.001592
0,0.006073,-0.009372,-0.036305,-0.118401,-0.03766,-0.072178,0.000106,0.000164
0,0.024145,-0.00081,0.040406,-0.005334,0.090251,-0.05202,0.000421,1.4e-05
0,-0.044382,0.105649,-0.043423,0.116545,-0.055189,0.150416,0.000775,0.001844
0,0.025275,-0.107891,0.065319,-0.223969,0.07424,-0.270793,0.000441,0.001883
0,0.008462,-0.091916,-0.03304,0.030139,0.003511,0.041576,0.000148,0.001604
0,0.085674,0.041083,0.101263,0.111491,0.082749,0.081416,0.001495,0.000717
0,0.238924,-0.097133,0.139851,-0.144664,0.095491,-0.111004,0.001174,0.001695
0,0.215898,-0.065754,-0.019857,0.021789,0.000284,-0.007209,0.001576,0.001148
0,0.02217,-0.122055,-0.201615,-0.068155,-0.195188,-0.092508,0.000387,0.00213
0,0.2277,-0.085268,0.192266,0.049959,0.186761,0.071368,0.00137,0.001488
0,-0.011466,0.10445,-0.26121,0.197442,-0.298774,0.157099,0.0002,0.001823
0,0.06618,-0.119426,0.060379,-0.243209,0.041569,-0.193943,0.001155,0.002084
0,-0.159784,-0.091561,-0.212275,0.006853,-0.243572,0.029662,0.002556,0.001598
0,0.053993,-0.029771,0.224353,0.072683,0.227448,0.063695,0.000942,0.00052
0,-0.070316,0.154941,-0.118384,0.18136,-0.155134,0.180358,0.001227,0.00264
0,-0.097381,-0.090001,-0.020872,-0.263274,-0.017803,-0.300733,0.0017,0.001571
0,0.016436,0.108491,0.13613,0.18004,0.125924,0.150018,0.000287,0.001894
0,-0.04445,0.091429,-0.065575,0.007112,-0.071671,0.026622,0.000776,0.001596
0,-0.035306,0.12133,-0.00349,0.001249,0.004029,0.033788,0.000616,0.002118
0,-0.087649,0.105805,-0.045612,-0.022093,-0.090398,-0.039349,0.00153,0.001847
0,-0.068947,0.052771,0.029996,-0.082854,-0.007738,-0.103786,0.001203,0.000921
0,-0.166401,0.097829,-0.121339,0.026191,-0.150517,-0.017452,0.00244,0.001707
0,-0.268183,0.110362,-0.113586,-0.00939,-0.115933,0.004273,0.000664,0.001926
0,-0.089617,0.033053,0.163337,-0.092174,0.120363,-0.126108,0.001564,0.000577
0,-0.013508,0.071204,0.050214,0.010454,0.001069,0.04389,0.000236,0.001243
0,0.049279,-0.104593,0.090579,-0.205682,0.115082,-0.158315,0.00086,0.001825
0,-0.05167,-0.205091,-0.126754,-0.082638,-0.104916,-0.119367,0.000902,0.001765
0,-0.033835,0.103021,0.012057,0.28948,-0.005325,0.292807,0.000591,0.001798
0,-0.064837,0.104127,-0.044734,0.02605,-0.004792,0.01758,0.001132,0.001817
0,0.127019,-0.115002,0.219932,-0.207049,0.266756,-0.241702,0.002217,0.002007
0,0.123246,-0.053545,0.018455,0.077341,0.05187,0.111942,0.002151,0.000935
0,-0.030431,-0.17474,-0.162752,-0.093524,-0.172418,-0.051813,0.000531,0.002295
0,0.169691,-0.08581,0.210748,0.097022,0.246451,0.12049,0.002383,0.001498
0,0.111041,0.075738,-0.081851,0.187788,-0.085066,0.14717,0.001938,0.001322
0,0.042892,-0.074314,-0.080233,-0.163258,-0.112432,-0.158093,0.000749,0.001297
0,0.00844,-0.189568,-0.015156,-0.102014,-0.037698,-0.076486,0.000147,0.002036
0,-0.037944,-0.176134,-0.065037,0.005953,-0.028353,-0.023578,0.000662,0.00227
0,-0.131619,-0.125302,-0.103659,0.032106,-0.151187,0.031366,0.002297,0.002187
0,0.129508,0.124197,0.249823,0.235504,0.28718,0.208424,0.00226,0.002168
0,-0.18077,0.074027,-0.324626,-0.02569,-0.352285,-0.044393,0.002189,0.001292
0,-0.000516,0.10793,0.209455,0.028346,0.215139,0.04856,9e-06,0.001884
0,-0.091184,-0.004866,-0.094212,-0.107995,-0.127949,-0.107516,0.001591,8.5e-05
0,-0.188941,0.104096,-0.126521,0.118219,-0.167795,0.080262,0.002047,0.001817
0,-0.061693,0.05652,0.118973,-0.061739,0.102426,-0.0634,0.001077,0.000986
0,0.120925,0.060292,0.167903,0.019386,0.144768,0.043214,0.002111,0.001052
0,-0.016729,0.103419,-0.125561,0.050958,-0.087838,0.03296,0.000292,0.001805
0,-0.13837,-0.007031,-0.146931,-0.091671,-0.145746,-0.134412,0.002415,0.000123
0,-0.065704,-0.150495,0.057373,-0.135199,0.083705,-0.133218,0.001147,0.002627
0,-0.180395,0.023492,-0.087284,0.1715,-0.108562,0.173897,0.002196,0.00041
0,-0.121408,-0.07089,0.037999,-0.065,-0.000642,-0.099634,0.002119,0.001237
0,-0.257983,-0.002129,-0.16574,0.043661,-0.1225,0.030629,0.000842,3.7e-05
0,-0.013963,0.088837,0.250827,0.089253,0.275893,0.05185,0.000244,0.00155
0,-0.117053,0.085044,-0.07922,0.004478,-0.037922,0.00763,0.002043,0.001484
0,-0.205831,0.020089,-0.107667,-0.07791,-0.078515,-0.035931,0.001752,0.000351
0,-0.103248,-0.110642,0.129749,-0.113325,0.139143,-0.06805,0.001802,0.001931
0,-0.002732,0.092944,0.111817,0.202489,0.101878,0.187767,4.8e-05,0.001622
0,-0.24212,0.145492,-0.24579,0.059565,-0.211344,0.022521,0.001119,0.002539
0,0.02913,-0.159041,0.280515,-0.2838,0.267494,-0.298738,0.000508,0.002569
0,-0.146587,0.010605,-0.16877,0.14522,-0.146527,0.132856,0.002558,0.000185
0,0.015511,-0.006838,0.136282,-0.029392,0.108585,-0.015858,0.000271,0.000119
0,-0.112354,-0.074295,-0.099484,-0.041735,-0.139469,-0.044074,0.001961,0.001297
0,-0.088009,0.006785,0.044546,0.087395,0.076056,0.11944,0.001536,0.000118
0,-0.110231,0.015135,-0.045046,-0.00547,-0.00839,0.037958,0.001924,0.000264
0,0.057168,-0.02434,0.138382,-0.016416,0.089202,0.005813,0.000998,0.000425
0,0.116325,-0.15101,0.085833,-0.152,0.076406,-0.17335,0.00203,0.002636
0,-0.009298,0.060859,-0.149478,0.217503,-0.197366,0.181262,0.000162,0.001062
0,-0.025066,0.059818,-0.026365,0.001455,-0.002271,-0.032059,0.000437,0.001044
0,0.10372,0.049132,0.102704,-0.008564,0.080905,0.030418,0.00181,0.000858
0,0.095824,0.077536,-0.011611,0.054139,-0.034944,0.008525,0.001672,0.001353
0,0.029588,0.011426,-0.051383,-0.093843,-0.096711,-0.130236,0.000516,0.000199
0,0.037274,-0.186366,0.034409,-0.19167,0.079052,-0.153065,0.000651,0.002092
0,0.022493,-0.065876,-0.028302,0.149151,-0.072209,0.128156,0.000393,0.00115
0,-0.007149,-0.029375,-0.049595,0.040831,-0.064904,0.014375,0.000125,0.000513
0,0.073272,0.094376,0.052663,0.138956,0.068825,0.131972,0.001279,0.001647
0,-0.043761,0.026862,-0.125308,-0.068936,-0.116164,-0.062967,0.000764,0.000469
0,-0.185773,-0.123428,-0.154209,-0.141453,-0.186277,-0.149898,0.002102,0.002154
