is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.216371,0.113981,0.070625,0.082728,0.051083,0.056123,0.003776,0.001989
0,0.112778,0.023021,-0.120975,-0.077905,-0.078797,-0.054036,0.001968,0.000402
0,0.033283,0.074789,-0.101109,0.042321,-0.066258,0.061595,0.000581,0.001305
0,0.027752,0.069505,0.005752,0.013948,-0.033981,0.050595,0.000484,0.001213
0,-0.060658,0.018024,-0.105048,-0.058146,-0.105155,-0.044503,0.001059,0.000315
0,0.071762,0.0919,0.12192,0.07047,0.089723,0.042381,0.001252,0.001604
0,0.041123,0.015194,-0.03874,-0.057743,-0.016761,-0.020426,0.000718,0.000265
0,-0.128907,0.163235,-0.172477,0.127152,-0.130005,0.118705,0.00225,0.002849
0,-0.146222,0.023778,0.008857,-0.133352,0.05466,-0.161936,0.002552,0.000415
0,-0.151527,0.083267,-0.018523,0.060715,-0.010975,0.064465,0.002645,0.001453
0,-0.078036,-0.016944,0.083585,-0.076236,0.085977,-0.042696,0.001362,0.000296
0,0.037587,0.175726,0.120739,0.200717,0.073104,0.160768,0.000656,0.003067
0,-0.084155,-0.007914,-0.137307,-0.199293,-0.099544,-0.153827,0.001469,0.000138
0,-0.0344,0.108159,0.036805,0.107587,0.034508,0.089309,0.0006,0.001888
0,-0.016138,0.068146,0.043674,-0.049595,-0.005135,-0.091758,0.000282,0.001189
0,0.037983,-0.021771,0.071704,-0.119298,0.06008,-0.095294,0.000663,0.00038
0,-0.01876,0.096502,-0.051641,0.13023,-0.022367,0.121396,0.000327,0.001684
0,-0.20095,0.105299,-0.160214,-0.011408,-0.126313,-0.047841,0.003507,0.001838
0,-0.197033,0.225172,-0.01279,0.102902,-0.024885,0.073887,0.003439,0.00393
0,-0.174436,0.052329,0.042705,-0.19155,0.058366,-0.152067,0.003044,0.000913
0,-0.155194,0.04491,-0.008264,-0.012775,-0.006088,-0.055818,0.002709,0.000784
0,-0.038526,-0.104937,0.146206,-0.176115,0.134016,-0.160709,0.000672,0.001831
0,0.083119,-0.034618,0.127959,0.099811,0.117298,0.085124,0.001451,0.000604
0,-0.116343,-0.019438,-0.211662,0.015121,-0.224228,-0.013314,0.002031,0.000339
0,-0.024516,0.143685,0.109463,0.170276,0.129036,0.163667,0.000428,0.002508
0,0.06754,0.018032,0.080304,-0.105366,0.105659,-0.082888,0.001179,0.000315
0,0.040753,0.022768,-0.031843,0.014348,-0.058585,-0.028329,0.000711,0.000397
0,-0.103113,0.089059,-0.156763,0.081002,-0.159659,0.087129,0.0018,0.001554
0,-0.00295,0.103502,0.090897,0.025156,0.093274,0.039395,5.1e-05,0.001806
0,0.178498,-0.02508,0.205609,-0.124057,0.184842,-0.133013,0.003115,0.000438
0,0.191373,0.199581,0.009547,0.2271,0.003635,0.177743,0.00334,0.003483
0,0.196395,0.161286,0.031296,-0.029463,0.041841,-0.036631,0.003428,0.002815
0,0.141311,0.102426,-0.075049,-0.039698,-0.089947,0.005412,0.002466,0.001788
0,0.102852,-0.073218,-0.008604,-0.181188,-0.026326,-0.142933,0.001795,0.001278
0,0.004901,-0.025221,-0.099189,0.07659,-0.081922,0.062591,8.6e-05,0.00044
0,0.18446,0.009684,0.184001,0.008555,0.200296,-0.027005,0.003219,0.000169
0,0.034783,-0.03333,-0.173581,-0.014124,-0.200077,-0.046874,0.000607,0.000582
0,0.052535,-0.020559,0.014,0.042436,0.027549,0.002659,0.000917,0.000359
0,0.062107,-0.133521,-0.000171,-0.104131,0.046135,-0.109357,0.001084,0.00233
0,-0.03869,-0.115525,-0.082221,0.038139,-0.055356,0.082553,0.000675,0.002016
0,-0.082986,0.075514,-0.023595,0.191516,-0.043121,0.184126,0.001448,0.001318
0,-0.071827,0.012806,-0.002451,-0.042679,0.046338,-0.091174,0.001254,0.000224
0,-0.078379,0.019029,-0.000941,-0.014355,-0.027464,-0.039508,0.001368,0.000332
0,-0.172324,0.127387,-0.09349,0.087843,-0.134451,0.074005,0.003008,0.002223
0,-0.198623,0.006901,-0.049251,-0.130374,-0.003661,-0.163501,0.003467,0.00012
0,-0.024479,0.057825,0.197477,0.080878,0.156462,0.03684,0.000427,0.001009
0,-0.036288,0.030364,-0.037505,-0.011432,-0.066885,-0.048543,0.000633,0.00053
0,0.026861,0.029044,0.034725,-0.030415,0.038012,-0.024735,0.000469,0.000507
0,-0.106972,-0.069991,-0.108458,-0.075831,-0.120546,-0.03675,0.001867,0.001222
0,0.05919,0.012437,0.195706,0.107906,0.212731,0.091278,0.001033,0.000217
0,-0.105643,0.119887,-0.164112,0.088079,-0.126766,0.0588,0.001844,0.002092
0,0.091362,0.083465,0.190225,-0.013734,0.174003,-0.058854,0.001595,0.001457
0,-0.03388,0.040252,-0.109818,-0.028426,-0.129848,-0.05662,0.000591,0.000703
0,-0.094699,0.105828,-0.0797,0.054914,-0.045389,0.075273,0.001653,0.001847
0,-0.100731,0.099255,0.00837,0.011797,-0.005138,-0.017361,0.001758,0.001732
0,-0.106057,-0.098595,-0.017053,-0.217958,0.027122,-0.25017,0.001851,0.001721
0,0.130024,0.140683,0.251265,0.267327,0.238477,0.30128,0.002269,0.002455
0,-0.092495,-0.030096,-0.197963,-0.161158,-0.169029,-0.182498,0.001614,0.000525
0,-0.053553,-0.043371,0.050753,-0.021067,0.028863,-0.033547,0.000935,0.000757
0,0.070452,0.05818,0.130631,0.11435,0.126729,0.128933,0.00123,0.001015
0,0.077073,-0.005615,-0.021551,-0.036424,-0.048795,-0.013266,0.001345,9.8e-05
0,0.124291,0.095027,0.017928,0.129449,0.034065,0.086299,0.002169,0.001659
0,0.14982,0.160896,0.007579,0.077847,0.020189,0.097179,0.002615,0.002808
0,-0.063718,0.124791,-0.222459,-0.026276,-0.206121,-0.038376,0.001112,0.002178
0,-0.076961,0.035455,-0.005626,-0.096374,0.029992,-0.131023,0.001343,0.000619
0,0.01995,0.142496,0.088109,0.08609,0.06665,0.135292,0.000348,0.002487
0,-0.042799,0.129225,-0.064165,-0.00894,-0.065646,-0.042937,0.000747,0.002255
