is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.272872,-0.051345,-0.274253,-0.172376,-0.267507,-0.20795,0.000392,0.000896
0,-0.232203,0.171517,0.050498,0.22832,0.087221,0.266166,0.001101,0.002161
0,-0.03942,-0.046636,0.213692,-0.229115,0.25251,-0.25758,0.000688,0.000814
0,-0.059545,0.12494,-0.049029,0.156624,-0.077144,0.132079,0.001039,0.002181
0,0.011975,-0.019333,0.062261,-0.170891,0.09354,-0.187185,0.000209,0.000337
0,-0.175637,-0.066,-0.193599,-0.075608,-0.215867,-0.083736,0.002089,0.001152
0,-0.056429,0.129547,0.147674,0.177097,0.148247,0.204099,0.000985,0.002261
0,-0.000459,0.166753,0.029831,0.039896,-0.020011,0.045224,8e-06,0.002244
0,0.004249,0.127078,0.019484,-0.018496,0.00507,-0.034837,7.4e-05,0.002218
0,-0.15015,0.123169,-0.168412,-0.032323,-0.205836,-0.038375,0.002533,0.00215
0,-0.274925,0.188578,-0.149331,0.052695,-0.156058,0.030268,0.000356,0.001863
0,-0.145926,0.087055,0.146276,-0.118489,0.147284,-0.101418,0.002547,0.001519
0,-0.317951,-0.074445,-0.190165,-0.190218,-0.150052,-0.159604,0.000395,0.001299
0,-0.139633,-0.016815,0.185506,0.04082,0.198611,0.030815,0.002437,0.000293
0,-0.214049,-0.055092,-0.066469,-0.047515,-0.042605,-0.069613,0.001418,0.000962
0,-0.11928,-0.059275,0.077063,0.000218,0.080189,0.042404,0.002082,0.001035
0,-0.190132,0.122863,-0.049134,0.177638,-0.06253,0.217093,0.001836,0.002144
0,0.119253,0.144584,0.303144,0.024982,0.311075,0.008246,0.002081,0.002523
0,0.071735,0.059174,-0.024282,-0.064744,-0.06633,-0.061801,0.001252,0.001033
0,-0.169209,0.137873,-0.243425,0.05547,-0.259719,0.073197,0.002201,0.002406
0,-0.121986,0.181893,0.049727,0.033077,0.097951,0.007835,0.002129,0.001979
0,0.086188,0.078564,0.224801,-0.120768,0.270527,-0.116357,0.001504,0.001371
0,0.15614,0.029392,0.056892,-0.027567,0.009685,-0.065101,0.002429,0.000513
0,-0.146722,-0.068778,-0.295646,-0.106793,-0.281915,-0.156098,0.002561,0.0012
0,-0.045655,-0.033496,0.111282,0.043305,0.121881,0.0062,0.000797,0.000585
0,-0.10667,0.157507,-0.033697,0.169608,0.006768,0.187659,0.001862,0.002405
0,0.106372,-0.069228,0.228534,-0.219033,0.229316,-0.231014,0.001857,0.001208
